hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26094163,1565649807.5,623140840.5,42209457.666666664,623176754.5,46117776.416666664
dahu40,26094164,1565649867.5,623236446.6666666,42229969.833333336,623232179.3333334,46219435.916666664
dahu40,26094165,1565649927.5,623148810.6666666,42235828.5,623150031.25,46218979.5
dahu40,26094166,1565649987.5,623212429.4166666,42241016.5,623221686.4166666,46136067.5
dahu40,26094167,1565650047.5,623175121.75,42173697.75,623190019.4166666,46122492.583333336
dahu40,26094168,1565650107.5,623135535.5833334,42160722.083333336,623182339.1666666,46136448.75
dahu40,26094169,1565650167.5,623076153.5,42170639,623153729.0833334,46059246.25
dahu40,26094170,1565650227.5,623162507.9166666,42177831.333333336,623185472.25,46130539.166666664
dahu40,26094171,1565650287.5,623079749.5,42158034.333333336,623149014.0833334,46143196
dahu40,26094172,1565650347.5,623161831.4166666,42185974.75,623226884.5833334,46130289.25
dahu40,26094173,1565650407.5,623183381.8333334,42177395.25,623194042.6666666,46252477.583333336
dahu40,26094174,1565650467.5,623132585.5,42156629.333333336,623224224.4166666,46163392
dahu40,26094175,1565650527.5,623104967.1666666,42147984.833333336,623125459.6666666,46180363.583333336
dahu40,26094176,1565650587.5,623173667.0833334,42166854.833333336,623196677.3333334,46247055
dahu40,26094177,1565650647.5,623121853.5,42123444.916666664,623188056.0833334,46179783.5
dahu40,26094178,1565650707.5,623168636.8333334,42121142.25,623192720.25,46195264.5
dahu40,26094179,1565650767.5,623161780.5833334,42148858.166666664,623193951.0833334,46314232.166666664
dahu40,26094180,1565650827.5,623133414.5,42135372.5,623197455.5,46254410.5
dahu40,26094181,1565650887.5,623161149.8333334,42148038.416666664,623161175.25,46310097.333333336
dahu40,26094182,1565650947.5,623156908,42151093.25,623206107.25,46366970.083333336
dahu40,26094183,1565651007.5,623087572.1666666,42157352.25,623148256.25,46324729.25
dahu40,26094184,1565651067.5,623194012.0833334,42180255.083333336,623214067.1666666,46460957.916666664
dahu40,26094185,1565651127.5,623189917.6666666,42141696.5,623245734.25,46475351.416666664
dahu40,26094186,1565651187.5,623164867.9166666,42132234.75,623189383.5833334,46405977.333333336
dahu40,26094187,1565651247.5,623117743.8333334,42155708.833333336,623141410.1666666,46421920
dahu40,26094188,1565651307.5,623174333.4166666,42175277.416666664,623230134.6666666,46404905.083333336
dahu40,26094189,1565651367.5,623163433.5833334,42222587.666666664,623194413.9166666,46437811.583333336
dahu40,26094190,1565651427.5,623095923.8333334,42192298.75,623099916.5,46389608.916666664
dahu40,26094191,1565651487.5,623228883.4166666,42189106.083333336,-21222052971.25,46273311.083333336
dahu40,26094192,1565651547.5,623167370.3333334,42175967.25,623191148.5833334,46227802.5
dahu40,26094193,1565651607.5,-21222083147.916668,42188077.166666664,623186982.9166666,46355391.75
dahu40,26094194,1565651667.5,623190950.1666666,42202150.666666664,623201656.75,46099583.416666664
dahu40,26094195,1565651727.5,623209682.9166666,42211080.75,623216839.25,46218883.833333336
dahu40,26094196,1565651787.5,623085929.25,42226869.083333336,623101045.6666666,46136137.666666664
dahu40,26094197,1565651847.5,623258856.75,42226387.166666664,623271343.4166666,46144927.5
dahu40,26094198,1565651907.5,623186499.75,42228633.666666664,623193127.1666666,46248073.75
dahu40,26094199,1565651967.5,623129157.3333334,42201131.916666664,623147183,46202474.583333336
dahu40,26094200,1565652027.5,623186896.5,42211352.333333336,623177812.4166666,46176163.75
dahu40,26094201,1565652087.5,623176698.5,42216303.166666664,623190472.0833334,46242227.833333336
dahu40,26094202,1565652147.5,623181021.8333334,42228595.416666664,623204708.5,46135966.833333336
dahu40,26094203,1565652207.5,623178529.5833334,42227306.333333336,623172863.5,46141380.416666664
dahu40,26094204,1565652267.5,623209331.9166666,42225949.833333336,623224773.75,46196440.083333336
dahu40,26094205,1565652327.5,623192506.5833334,42184156.583333336,623194993.75,46101662.916666664
dahu40,26094206,1565652387.5,623128018,42212826.25,623145118,46103080.75
dahu40,26094207,1565652447.5,623202328.1666666,42193159.333333336,623205878.3333334,46173223.583333336
dahu40,26094208,1565652507.5,623188773.25,42222452.5,623204362.6666666,46102644.666666664
dahu40,26094209,1565652567.5,623155341.4166666,42236482.5,623157538.6666666,46105595
dahu40,26094210,1565652627.5,623167787.4166666,42184982.833333336,623198589.75,46133458.916666664
dahu40,26094211,1565652687.5,623223237.6666666,42182079.583333336,623251685.0833334,46151540.916666664
dahu40,26094212,1565652747.5,623062349.5,42206108.25,623109753.3333334,46136216.666666664
dahu40,26094213,1565652807.5,623187806.9166666,42198077,623226030,46080300.333333336
dahu40,26094214,1565652867.5,623155524.4166666,42186863.416666664,623195716.0833334,46050977.833333336
dahu40,26094215,1565652927.5,623087968.9166666,42201708.25,623109244.6666666,46083765.75
dahu40,26094216,1565652987.5,623213309.3333334,42213216.333333336,623250260.9166666,46052750.083333336
dahu40,26094217,1565653047.5,623164786.5833334,42193969,623197170.6666666,46077049.083333336
dahu40,26094218,1565653107.5,623095542.25,42188905.916666664,623146674.4166666,-5430004643.083333
dahu40,26094219,1565653167.5,623179358.6666666,42168131.166666664,623230149.9166666,46024969.166666664
dahu40,26094220,1565653227.5,623095715.25,42201108.916666664,623130423.8333334,45985333.166666664
dahu40,26094221,1565653287.5,623144105.8333334,42210294.083333336,623199276.4166666,45988701.75
dahu40,26094222,1565653347.5,623156490.8333334,42191527.333333336,623196234.8333334,45977451.166666664
dahu40,26094223,1565653407.5,623145382.5,42221020.666666664,623190685.6666666,45987734
dahu40,26094224,1565653467.5,623182008.5833334,42243321.666666664,623186504.8333334,46023566.666666664
dahu40,26094225,1565653527.5,623135688.0833334,42214111.416666664,623170188.1666666,46027417.083333336
dahu40,26094226,1565653587.5,623155026,42208141.916666664,-21222088473.25,46024888.833333336
dahu40,26094227,1565653647.5,623195741.5,42195384.25,623229066.5833334,46036575.416666664
dahu40,26094228,1565653707.5,-21222208600.333332,42166348.583333336,623115775.4166666,45978319.416666664
dahu40,26094229,1565653767.5,623230867.0833334,42207703.333333336,623260291,46015265.166666664
dahu40,26094230,1565653827.5,623096371.4166666,42188577,623117270.8333334,46105610.333333336
dahu40,26094231,1565653887.5,623243755.6666666,42181765.916666664,623266699.6666666,46080732.5
dahu40,26094232,1565653947.5,623112418.5,42201625.333333336,623126197.1666666,45905307.833333336
dahu40,26094233,1565654007.5,623173789.1666666,42212610.75,623194312.25,45953657.083333336
dahu40,26094234,1565654067.5,623213884.0833334,42208310.166666664,623238654.0833334,45886196.833333336
dahu40,26094235,1565654127.5,623121863.6666666,42208280.916666664,623144034.6666666,45931022
dahu40,26094236,1565654187.5,623228232.4166666,42218820,623225012.8333334,45945251.083333336
dahu40,26094237,1565654247.5,623191387.6666666,42218507.583333336,623197923.4166666,45900578.833333336
dahu40,26094238,1565654307.5,623167116,42223608.916666664,623179028,45895879.166666664
dahu40,26094239,1565654367.5,623142829.1666666,42196618.416666664,623152076,45852598.083333336
dahu40,26094240,1565654427.5,623120042.8333334,42182376.666666664,623172695.6666666,45872814.416666664
dahu40,26094241,1565654487.5,623220542,42232672.916666664,623212215.8333334,45932410.5
dahu40,26094242,1565654547.5,623134030,42193373.5,623173316.1666666,45960025.75
dahu40,26094243,1565654607.5,623169064,42184541.666666664,623161572,45928299.916666664
dahu40,26094244,1565654667.5,623211432.5833334,42184607.916666664,623248211.1666666,45946964.583333336
dahu40,26094245,1565654727.5,623134625,42148024.333333336,623144075.3333334,45915001.666666664
dahu40,26094246,1565654787.5,623229417.5833334,42168163,623239167.9166666,45894580
dahu40,26094247,1565654847.5,623100206.4166666,42192228.583333336,623127687.4166666,46009661.5
dahu40,26094248,1565654907.5,623166210.6666666,42195196.75,623200517.4166666,46034943.416666664
dahu40,26094249,1565654967.5,623209860.8333334,42229014.916666664,623235622.75,46018868.25
dahu40,26094250,1565655027.5,623166220.8333334,42261764.583333336,623181774.5833334,46027438.833333336
dahu40,26094251,1565655087.5,623133017.8333334,42260694.833333336,623147208.4166666,45989601.833333336
dahu40,26094252,1565655147.5,623223171.5833334,42271449.416666664,623236624.75,46000222.666666664
dahu40,26094253,1565655207.5,623078793.3333334,42254318.583333336,623135871.1666666,46009124.75
dahu40,26094254,1565655267.5,623180930.25,42215645.25,623235348.0833334,45983808.25
dahu40,26094255,1565655327.5,623166912.5833334,42240219.583333336,623184572.0833334,46064002
dahu40,26094256,1565655387.5,623152106.5,42244738.166666664,623181576.25,46010341
dahu40,26094257,1565655447.5,623067252.6666666,42225084.083333336,623111482.5833334,45959960.75
dahu40,26094258,1565655507.5,623202765.5,42219516.166666664,623221549.0833334,46147511.916666664
dahu40,26094259,1565655567.5,623198366,42224557.5,623240556.4166666,46111235.583333336
dahu40,26094260,1565655627.5,623134706.4166666,42191903.5,623185228.1666666,46024742.25
dahu40,26094261,1565655687.5,623176968.0833334,42249440.416666664,-21222084811.166668,46066778.916666664
dahu40,26094262,1565655747.5,623073910.5,42194130.833333336,623132326.0833334,46092598.916666664
dahu40,26094263,1565655807.5,-21222100425.916668,42208210.75,623210074.5,46148937.416666664
dahu40,26094264,1565655867.5,623163270.8333334,42238299.416666664,623176088.1666666,46229165.416666664
dahu40,26094265,1565655927.5,623143088.5833334,42213634.583333336,623177136,46169359.083333336
dahu40,26094266,1565655987.5,623165834.3333334,42211274.583333336,623189312.4166666,46187200.083333336
dahu40,26094267,1565656047.5,623161811.0833334,42188532.333333336,623199734.1666666,46232528.916666664
dahu40,26094268,1565656107.5,623143220.8333334,42204856.25,623175274.3333334,46145338.083333336
dahu40,26094269,1565656167.5,623126146.25,42212752.25,623172782.1666666,46154936.25
dahu40,26094270,1565656227.5,623222617.1666666,42196340.5,623257483.4166666,46205649.416666664
dahu40,26094271,1565656287.5,623136639.25,42175049.25,623187430.5,46140484.083333336
dahu40,26094272,1565656347.5,623142356.1666666,42216290.416666664,623131736.0833334,46186816.333333336
dahu40,26094273,1565656407.5,623195772,42196441.166666664,623233827.3333334,46097078.083333336
dahu40,26094274,1565656467.5,623122331.5833334,42218368.666666664,623148159.5,46122857.25
dahu40,26094275,1565656527.5,623184144.8333334,42247462.833333336,623192109.9166666,46274056.916666664
dahu40,26094276,1565656587.5,623158703.3333334,42212193.833333336,623184170.25,46163055.416666664
dahu40,26094277,1565656647.5,623191850.5,42207132.083333336,623190395.75,46075361
dahu40,26094278,1565656707.5,623200614.0833334,42227113.916666664,623181733.9166666,46207413.916666664
dahu40,26094279,1565656767.5,623184058.3333334,42212860.583333336,623230165.1666666,46080573.166666664
dahu40,26094280,1565656827.5,623110780.6666666,42217612.583333336,623098594.0833334,46163008.333333336
dahu40,26094281,1565656887.5,623182130.6666666,42226187,623199805.4166666,46138701.666666664
dahu40,26094282,1565656947.5,623164400,42181649.916666664,623184205.8333334,46098841.333333336
dahu40,26094283,1565657007.5,623258882.1666666,42233024.75,623265677.3333334,46193306.083333336
dahu40,26094284,1565657067.5,623134874.25,42223383.25,623147055.9166666,46149480.5
dahu40,26094285,1565657127.5,623180340.25,42220167.666666664,623181774.5833334,46149095.5
dahu40,26094286,1565657187.5,623243613.25,42257184.75,623237616.5,46274574.583333336
dahu40,26094287,1565657247.5,623144609.4166666,-5433858162.25,623167863.75,46226392.333333336
dahu40,26094288,1565657307.5,623206112.25,42227961.75,623206442.9166666,46180808.583333336
dahu40,26094289,1565657367.5,623146877.9166666,42243140.666666664,623154359.6666666,46162140
dahu40,26094290,1565657427.5,623173733.25,42227565.166666664,623178890.75,46122252.916666664
dahu40,26094291,1565657487.5,623185553.6666666,42200092.833333336,623193122,46057871.75
dahu40,26094292,1565657547.5,623233130.4166666,42227520.583333336,623228318.9166666,46095007.416666664
dahu40,26094293,1565657607.5,623183341.1666666,42222045.75,623181988.25,46128123
dahu40,26094294,1565657667.5,623192099.75,42226243.083333336,623190248.25,46123762.5
dahu40,26094295,1565657727.5,623162665.5833334,42206573.583333336,623193915.5,46096724.833333336
dahu40,26094296,1565657787.5,623077821.75,42187228.083333336,-21222141121,46125763
dahu40,26094297,1565657847.5,623114910.8333334,42178581,623169191.1666666,46221611.083333336
dahu40,26094298,1565657907.5,-21222128054.5,42188996.5,623207480.5833334,46224893
dahu40,26094299,1565657967.5,623127453.5,42176627.666666664,623197063.8333334,46173476
dahu40,26094300,1565658027.5,623099041.6666666,42229109.25,623146913.4166666,46115399.75
dahu40,26094301,1565658087.5,623145397.75,42179282.25,623224860.25,46166775.916666664
dahu40,26094302,1565658147.5,623106894.8333334,42226853.75,623171220.6666666,46080701.916666664
dahu40,26094303,1565658207.5,623203650.5833334,42228200.166666664,623249136.9166666,46073465.083333336
dahu40,26094304,1565658267.5,623078396.5,42211300.083333336,623135591.4166666,46022706
dahu40,26094305,1565658327.5,623138358.4166666,42229252.083333336,623192582.9166666,45930550.25
dahu40,26094306,1565658387.5,623121594.0833334,42184048.166666664,623190522.9166666,45956968.25
dahu40,26094307,1565658447.5,623155488.8333334,42191506.916666664,623191825.0833334,45994846
dahu40,26094308,1565658507.5,623160814.1666666,42210523.583333336,623223492,45942435.833333336
dahu40,26094309,1565658567.5,623137203.8333334,42166070.75,623188778.3333334,45941760.083333336
dahu40,26094310,1565658627.5,623099341.75,42156082.333333336,623153378.0833334,45961435.833333336
dahu40,26094311,1565658687.5,623179928.3333334,42167593.083333336,623219229.75,45969915.916666664
dahu40,26094312,1565658747.5,623090898.5833334,42157468.25,623147956.1666666,46002279.25
dahu40,26094313,1565658807.5,623141694.9166666,42176010.583333336,623218614.3333334,45925913.083333336
dahu40,26094314,1565658867.5,623039151.0833334,42180860.666666664,623112810.0833334,45879047.916666664
dahu40,26094315,1565658927.5,622929145.6666666,42184795.416666664,623200781.9166666,45890733.333333336
dahu40,26094316,1565658987.5,623089738.9166666,42137949.25,623157716.6666666,45854630.333333336
dahu40,26094317,1565659047.5,623199434,42187711.333333336,623231513.0833334,45953534.75
dahu40,26094318,1565659107.5,623179195.9166666,42206642.416666664,623189266.5833334,46053221.833333336
dahu40,26094319,1565659167.5,623184928.0833334,42197859,623190314.4166666,46023534.75
dahu40,26094320,1565659227.5,623193473,42210820.666666664,623194444.5,46074202
dahu40,26094321,1565659287.5,623168336.6666666,42193507.416666664,623181286.3333334,45989774
dahu40,26094322,1565659347.5,623161612.75,42209622.166666664,623184750,45965174.166666664
dahu40,26094323,1565659407.5,623143871.8333334,42243107.5,623150779,46010676.416666664
dahu40,26094324,1565659467.5,623175554.1666666,42250557.25,623170696.75,46013139.666666664
dahu40,26094325,1565659527.5,623192832.0833334,42220848.583333336,623209586.25,45989807.166666664
dahu40,26094326,1565659587.5,623217647.9166666,42210407.5,623224143.0833334,45979268
dahu40,26094327,1565659647.5,623143744.75,42238109.5,623146791.3333334,45947806.166666664
dahu40,26094328,1565659707.5,623220241.9166666,42268538.583333336,623224692.4166666,46055136.833333336
dahu40,26094329,1565659767.5,623096483.25,42238945.916666664,623115531.25,46074172.666666664
dahu40,26094330,1565659827.5,623204474.5833334,42244178.5,623216971.5,46126528
dahu40,26094331,1565659887.5,623208802.9166666,42221769,-21222078753.416668,46131023.583333336
dahu40,26094332,1565659947.5,623202908,42193367.25,623216356,46176246.666666664
dahu40,26094333,1565660007.5,-21222116178.083332,42195769.25,623156038.1666666,46092930.416666664
dahu40,26094334,1565660067.5,623153957.9166666,42232193.5,623180416.5833334,46082972.666666664
dahu40,26094335,1565660127.5,623217093.5,42241462.666666664,623231218.0833334,46165240.833333336
dahu40,26094336,1565660187.5,623119076.4166666,42229943.083333336,623141654.25,46138562.666666664
dahu40,26094337,1565660247.5,623199362.8333334,42234004,623192847.3333334,-5429848794.666667
dahu40,26094338,1565660307.5,623194235.9166666,42219674.25,623236848.5833334,46140672.833333336
dahu40,26094339,1565660367.5,623038942.5833334,42199035.833333336,623083630.3333334,46065321.583333336
dahu40,26094340,1565660427.5,623252056.4166666,42210768.416666664,623295503.0833334,46088858.166666664
dahu40,26094341,1565660487.5,623114748,42168305.75,623177405.5833334,46084602.083333336
dahu40,26094342,1565660547.5,623072903.4166666,42213243.166666664,623156129.6666666,46096462.25
dahu40,26094343,1565660607.5,623154471.5833334,42189733.416666664,623181698.3333334,46141398.25
dahu40,26094344,1565660667.5,623182481.5833334,42175612.75,623233923.9166666,46134397.333333336
dahu40,26094345,1565660727.5,623094209.75,42195593.333333336,623154085.0833334,46131738.833333336
dahu40,26094346,1565660787.5,623217398.6666666,42248037.916666664,623231116.3333334,46221400.75
dahu40,26094347,1565660847.5,623103420.9166666,42199743.416666664,623182995.25,46098685.833333336
dahu40,26094348,1565660907.5,623091641.1666666,42210739.083333336,623126858.4166666,46131142.166666664
dahu40,26094349,1565660967.5,623221050.6666666,42216565.833333336,623241227.75,46126443.833333336
dahu40,26094350,1565661027.5,623108237.5833334,42204532.333333336,623147798.5,46032263.416666664
dahu40,26094351,1565661087.5,623155036.1666666,42196519,623196173.75,46083158.833333336
dahu40,26094352,1565661147.5,623171174.9166666,42220189.333333336,623188147.6666666,46151236.166666664
dahu40,26094353,1565661207.5,623165137.5,42192840.583333336,623224417.75,46021941
dahu40,26094354,1565661267.5,623106050.5,42196292,623147391.5,46029730
dahu40,26094355,1565661327.5,623137564.9166666,42196907.833333336,623191555.5,46023917.25
dahu40,26094356,1565661387.5,623129721.9166666,42149447.25,623180513.25,45927197
dahu40,26094357,1565661447.5,623189526,42176122.833333336,623222083.0833334,45942432
dahu40,26094358,1565661507.5,623147686.5833334,42156690.5,623198742.3333334,45892916.166666664
dahu40,26094359,1565661567.5,623149131.0833334,42143737.833333336,623184099,45858800.916666664
dahu40,26094360,1565661627.5,623107576.3333334,42151804.75,623130388.25,45843935.666666664
dahu40,26094361,1565661687.5,623197862.4166666,42151143,623209906.6666666,45830406.666666664
dahu40,26094362,1565661747.5,623170167.8333334,42176804.916666664,623183483.5833334,45784255.5
dahu40,26094363,1565661807.5,623186520.0833334,42181096.583333336,623192196.3333334,45893663.25
dahu40,26094364,1565661867.5,623160030.8333334,42172236.583333336,623186103,45828151.25
dahu40,26094365,1565661927.5,623183926.0833334,42163176.416666664,623190624.6666666,45891720.083333336
dahu40,26094366,1565661987.5,623173748.5,42176284.75,-21222097877.666668,45933579.75
dahu40,26094367,1565662047.5,623216208.5833334,42189543.416666664,623234880.0833334,45973156.916666664
dahu40,26094368,1565662107.5,-21222098793.25,42205950.166666664,623185619.8333334,45972449.333333336
dahu40,26094369,1565662167.5,623104077,42185946.666666664,623136903.75,46076769.833333336
dahu40,26094370,1565662227.5,623216661.25,42186588,623239132.25,46027491.083333336
dahu40,26094371,1565662287.5,623151552.0833334,42230010.666666664,623166663.3333334,46012117.083333336
dahu40,26094372,1565662347.5,623203981.1666666,42242234.166666664,623218863.5,45998408.333333336
dahu40,26094373,1565662407.5,623151648.75,42220097.5,623176683.3333334,45964424.5
dahu40,26094374,1565662467.5,623124834.0833334,42216698.416666664,623151480.8333334,46041267.416666664
dahu40,26094375,1565662527.5,623123130.0833334,42199570.083333336,623151653.8333334,46010375.5
dahu40,26094376,1565662587.5,623195115.8333334,42234131.416666664,623227611.9166666,46026038.833333336
dahu40,26094377,1565662647.5,623217007.0833334,42233467.25,623219611.25,46041963.583333336
dahu40,26094378,1565662707.5,623113028.8333334,42210966,623155961.8333334,46048369.25
dahu40,26094379,1565662767.5,623208502.8333334,42210129.583333336,623229575.1666666,46111425.583333336
dahu40,26094380,1565662827.5,623162960.5833334,42235901.166666664,623182425.6666666,46138371.416666664
dahu40,26094381,1565662887.5,623051139.4166666,42187780.083333336,623115317.6666666,46037535.583333336
dahu40,26094382,1565662947.5,623168209.5,42189755.166666664,623218960.1666666,46086026.25
dahu40,26094383,1565663007.5,623148647.9166666,42173594.416666664,623193086.4166666,46120176
dahu40,26094384,1565663067.5,623170640.75,42171752.166666664,623230394.0833334,46018081.5
dahu40,26094385,1565663127.5,623095033.75,42172993.916666664,623159054.3333334,46075024.416666664
dahu40,26094386,1565663187.5,623154512.25,42207096.333333336,623201061.6666666,46050924.25
dahu40,26094387,1565663247.5,623085013.8333334,42176660.916666664,623120327.6666666,45999002.5
dahu40,26094388,1565663307.5,623227515.25,42185942.833333336,623277543.5833334,46079796.666666664
dahu40,26094389,1565663367.5,623126965.1666666,42220144.75,623183158.0833334,46062896.583333336
dahu41,26093670,1565620230,488512315.90909094,36038003.90909091,-23314819381.090908,39044636.09090909
dahu41,26093671,1565620287.5,489532911.1666667,36077759.583333336,517998328.0833333,39021587.916666664
dahu41,26093672,1565620347.5,488120607.0833333,36023531.25,515263207.25,39001296.333333336
dahu41,26093673,1565620407.5,488222362.6666667,36078598.5,515455808.3333333,39050831.333333336
dahu41,26093674,1565620467.5,488946069.8333333,36149349.5,517675335.9166667,39074731.166666664
dahu41,26093675,1565620527.5,488500488.9166667,36114145.5,516959517.5,39073952.166666664
dahu41,26093676,1565620587.5,488669021.8333333,36033163.916666664,517956391.9166667,39109890.666666664
dahu41,26093677,1565620647.5,488806401.5,36009686,519074939.6666667,39022380.916666664
dahu41,26093678,1565620707.5,488382075.9166667,36088023.25,516109554.1666667,38961280.416666664
dahu41,26093679,1565620767.5,488695938.25,36139352.25,518373718.75,39023404.833333336
dahu41,26093680,1565620827.5,488784250.8333333,36164022.25,517670209,39063425.75
dahu41,26093681,1565620887.5,488873723.0833333,36175675.75,517337054.5,38963495.083333336
dahu41,26093682,1565620947.5,488756266.25,36292015.666666664,518796360.6666667,38993744.5
dahu41,26093683,1565621007.5,488414607.5833333,36261341.666666664,516367310.0833333,38934734.916666664
dahu41,26093684,1565621067.5,488391327.8333333,36218881.666666664,515177529.4166667,38904888.5
dahu41,26093685,1565621127.5,488683558.3333333,36195802.833333336,517641995.5833333,38915070.583333336
dahu41,26093686,1565621187.5,488614034.4166667,36157044.166666664,517006809.4166667,38910313.583333336
dahu41,26093687,1565621247.5,488674118.25,36173169.083333336,517468035.5833333,39022120.833333336
dahu41,26093688,1565621307.5,488683477,36125992.833333336,518295568.5,39081488.75
dahu41,26093689,1565621367.5,483012735.4166667,36171260.333333336,511492103.9166667,38864478.583333336
dahu41,26093690,1565621427.5,488366649.3333333,36299591.75,514480896.25,38950523.25
dahu41,26093691,1565621487.5,488585154.6666667,36137620.75,517135811.9166667,38990165.5
dahu41,26093692,1565621547.5,488855387.0833333,36162848,517073118.8333333,38890644.166666664
dahu41,26093693,1565621607.5,488718831.5,36157722.416666664,517923931.5,38947342.166666664
dahu41,26093694,1565621667.5,488362107.3333333,36162649.083333336,517281604.25,38932292
dahu41,26093695,1565621727.5,488487264.6666667,36285112.75,516105322.4166667,39143669.166666664
dahu41,26093696,1565621787.5,472626053.5,36183876.583333336,526549774.0833333,39008238.666666664
dahu41,26093697,1565621847.5,471616412.5,36226132.583333336,521438748.9166667,38903039.75
dahu41,26093698,1565621907.5,-21322333781.416668,36420934.666666664,573483715.5833334,39061737.666666664
dahu41,26093699,1565621967.5,546893400.8333334,36353948.833333336,601464270.4166666,39102431.833333336
dahu41,26093700,1565622027.5,541426099.0833334,36221898.25,590755491.4166666,39232166.916666664
dahu41,26093701,1565622087.5,581979807.9166666,52784757.75,601169827.4166666,58763487.75
dahu41,26093702,1565622147.5,613905461.6666666,47478423.25,616344654.25,53806347.666666664
dahu41,26093703,1565622207.5,608182581,48953860.833333336,608225264.8333334,53858339.666666664
dahu41,26093704,1565622267.5,610941591.9166666,51186997.916666664,610620593.5833334,57609615.25
dahu41,26093705,1565622327.5,605777542.6666666,57997966.25,612505074.5833334,62103537.666666664
dahu41,26093706,1565622387.5,607600734.3333334,58995115.75,611004580.0833334,63821321
dahu41,26093707,1565622447.5,615073086.6666666,51717809.666666664,620060465,55603872
dahu41,26093708,1565622507.5,617816538.75,43973820.583333336,622668404.1666666,46887576.75
dahu41,26093709,1565622567.5,614464755.9166666,45022940.25,620994849.8333334,48109595.416666664
dahu41,26093710,1565622627.5,621750910.75,47966894.833333336,-21224235715,51499898.166666664
dahu41,26093711,1565622687.5,622689639.25,43896973.75,620653272.5833334,49310743.583333336
dahu41,26093712,1565622747.5,622638400.3333334,40295026,621467733.75,45234104.416666664
dahu41,26093713,1565622807.5,609516877.3333334,40259588.75,600884880.4166666,45183882.25
dahu41,26093714,1565622867.5,514187577.25,34815184.416666664,539150144.5833334,37960954.916666664
dahu41,26093715,1565622927.5,532037034.25,35917757.25,555961019.8333334,38870542.5
dahu41,26093716,1565622987.5,532384898.0833333,35996826.333333336,562972608.6666666,38866025.166666664
dahu41,26093717,1565623047.5,532285767,36019275.333333336,566913313.0833334,38901082.583333336
dahu41,26093718,1565623107.5,532504867.5,36033871.5,567659455.8333334,38961378.666666664
dahu41,26093719,1565623167.5,533635856.1666667,36017608.833333336,567601538.6666666,-5437145156.916667
dahu41,26093720,1565623227.5,531965231.5833333,35920408,559607886.4166666,38796602.75
dahu41,26093721,1565623287.5,532040777.6666667,36048428.166666664,562120641.4166666,38847783.75
dahu41,26093722,1565623347.5,532162557.75,35982527.25,565407442.3333334,38954897.75
dahu41,26093723,1565623407.5,532055049.6666667,36035702.416666664,559650611,38881492.166666664
dahu41,26093724,1565623467.5,532264720.1666667,36046370.333333336,567063667.75,38926030.5
dahu41,26093725,1565623527.5,532061565.1666667,35954635.333333336,563015867.1666666,38932698.75
dahu41,26093726,1565623587.5,532010723,35986182.666666664,559773906.75,38865758.75
dahu41,26093727,1565623647.5,532322510.1666667,36004221.416666664,567557842.75,38818066
dahu41,26093728,1565623707.5,532088557.8333333,36002256.583333336,561176821.5833334,38822315.666666664
dahu41,26093729,1565623767.5,532216899.25,36007431.833333336,562353963,38766362.25
dahu41,26093730,1565623827.5,532364771.8333333,36072920.916666664,567334551.25,38860917.5
dahu41,26093731,1565623887.5,532096721.3333333,36054822.25,559736980.5833334,38799324.833333336
dahu41,26093732,1565623947.5,532274928.25,36012028.25,564112686.5,38812199.75
dahu41,26093733,1565624007.5,532323125.5833333,35994714.916666664,565029493.25,38814155.666666664
dahu41,26093734,1565624067.5,532091991.0833333,35962542.916666664,559409883.8333334,38841367.916666664
dahu41,26093735,1565624127.5,532343496,36066061.416666664,566663730.8333334,38833514
dahu41,26093736,1565624187.5,532102087.3333333,36076733.166666664,566715569.9166666,38822065.666666664
dahu41,26093737,1565624247.5,-21312890481.833332,36136593.166666664,564543975.0833334,38896612.5
dahu41,26093738,1565624307.5,535784145.8333333,36100717.25,567819718.4166666,38929632.333333336
dahu41,26093739,1565624367.5,532172572.5,36076136.416666664,565290046.5833334,38883261.916666664
dahu41,26093740,1565624427.5,532843545.5833333,36077203.666666664,564717024.5833334,38980437.25
dahu41,26093741,1565624487.5,534711374.3333333,36019564.75,567698569.0833334,38899820.333333336
dahu41,26093742,1565624547.5,532052760.8333333,36013921.583333336,564677585.75,38933977.583333336
dahu41,26093743,1565624607.5,534671706.5833333,36115438.333333336,567034859.25,38855933.583333336
dahu41,26093744,1565624667.5,547423927.1666666,36246660.083333336,576322707.75,38986672
dahu41,26093745,1565624727.5,548955997.25,36293320,573462668.6666666,39076177.083333336
dahu41,26093746,1565624787.5,539996466.0833334,36131952.083333336,569947917.4166666,38894485.75
dahu41,26093747,1565624847.5,574291717.25,36338511.083333336,593642716.5,39085400.416666664
dahu41,26093748,1565624907.5,623128470.75,36293627.25,-21222106290.333332,38999465.333333336
dahu41,26093749,1565624967.5,623212190.3333334,36375333.083333336,623246578.5,38973885.083333336
dahu41,26093750,1565625027.5,623189531.1666666,36206516.75,623173473.8333334,39047323.833333336
dahu41,26093751,1565625087.5,623123577.75,36259880.5,623152686.3333334,39071969.5
dahu41,26093752,1565625147.5,623213879,36201032.916666664,623237504.6666666,39018665.666666664
dahu41,26093753,1565625207.5,623158260.8333334,58427699.916666664,623163006.3333334,63687667.833333336
