hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26054729,1563283767.5,31661214.5,1725091.5,89519876.83333333,4559198.583333333
dahu35,26054730,1563283827.5,28820671.083333332,1359908.6666666667,87824105.83333333,4196468.666666667
dahu35,26054731,1563283887.5,36857042.666666664,2469916,92719896.08333333,5108211
dahu35,26054732,1563283947.5,30732424.583333332,1578182.25,88966243.58333333,4381645.833333333
dahu35,26054733,1563284007.5,31497783.166666668,1667683.4166666667,89245666.91666667,4372472.25
dahu35,26054734,1563284067.5,34772188.833333336,2135811.1666666665,91189570.66666667,4774798.5
dahu35,26054735,1563284127.5,29109203.833333332,1358594.0833333333,87975111.5,4227555.75
dahu35,26054736,1563284187.5,34820518.333333336,2143906.0833333335,91417363.41666667,4827491.75
dahu35,26054737,1563284247.5,34739886,2116807.3333333335,91381576.5,4832075.333333333
dahu35,26054738,1563284307.5,27398733.583333332,1089444.0833333333,86975871.91666667,4030017.4166666665
dahu35,26054739,1563284367.5,33178320.833333332,1874024.3333333333,90403175.33333333,4637195.416666667
dahu35,26054740,1563284427.5,34164600.666666664,2051820.5833333333,90925050.08333333,4710463.25
dahu35,26054741,1563284487.5,35658157.583333336,2222605.5,91756438.25,4869412.416666667
dahu35,26054742,1563284547.5,34358010.416666664,1967275.25,90945547.66666667,4827356.583333333
dahu35,26054743,1563284607.5,29076478.916666668,1216341.0833333333,87797102.91666667,4241936.5
dahu35,26054744,1563284667.5,30816902.083333332,1468256.8333333333,88806835.41666667,4475874.75
dahu35,26054745,1563284727.5,30219084.666666668,1378748,88508135.25,4361359.333333333
dahu35,26054746,1563284787.5,32104913.5,1649192.0833333333,89674554.75,4541388.083333333
dahu35,26054747,1563284847.5,34377114.333333336,1977778.75,91036845.83333333,4829362.083333333
dahu35,26054748,1563284907.5,35649012.583333336,2153788.6666666665,91740737,4996838.5
dahu35,26054749,1563284967.5,32276142.166666668,1751521.0833333333,89795221,4622724.166666667
dahu35,26054750,1563285027.5,36578392.416666664,2371063.9166666665,92317288.83333333,5224100.833333333
dahu35,26054751,1563285087.5,32357873.166666668,1811080.0833333333,89834695.41666667,4751487.666666667
dahu35,26054752,1563285147.5,29486644.25,1339511.25,88053388.83333333,4304272.5
dahu35,26054753,1563285207.5,29078142.083333332,1369374.1666666667,87874022.25,4268409.333333333
dahu35,26054754,1563285267.5,35753458.666666664,2212146.6666666665,91757481,4980819.333333333
dahu35,26054755,1563285327.5,33006832.833333332,1825477.4166666667,90148761.08333333,4621306.333333333
dahu35,26054756,1563285387.5,30123427.583333332,1450638.9166666667,88448397.25,4336276.333333333
dahu35,26054757,1563285447.5,30363188.25,1426141.0833333333,88519823.41666667,4359788.5
dahu35,26054758,1563285507.5,29719716.583333332,1381296.75,88202278.75,4349890.75
dahu35,26054759,1563285567.5,29039532.416666668,1316060.0833333333,87853010.91666667,4199435.583333333
dahu35,26054760,1563285627.5,36297438.166666664,2272162.1666666665,92044630.33333333,4964614.166666667
dahu35,26054761,1563285687.5,34458448.583333336,1972129.25,91883050.25,4911565.166666667
dahu35,26054762,1563285747.5,32707949.5,1905470.9166666667,90007566.83333333,4657684.666666667
dahu35,26054763,1563285807.5,34719485.083333336,2175097.75,91190735.41666667,4954317.25
dahu35,26054764,1563285867.5,61509862.5,5421846.916666667,106494478.33333333,7809516.5
dahu35,26054765,1563285927.5,31908324.916666668,1698412.25,89507344.33333333,4738751.75
dahu35,26054766,1563285987.5,31952483.666666668,1708956.4166666667,89468027.58333333,4666964.083333333
dahu35,26054767,1563286047.5,30741422.166666668,1580836.8333333333,88885850.33333333,4555256.25
dahu35,26054768,1563286107.5,36384214.75,2263043.4166666665,92179405.75,5146277.416666667
dahu35,26054769,1563286167.5,31793752,1687217.6666666667,89438420.5,4616588.833333333
dahu35,26054770,1563286227.5,32400231.333333332,1748333.5833333333,89825926.66666667,4640548.666666667
dahu35,26054771,1563286287.5,37983830.166666664,2631234,93145961.08333333,5232380.666666667
dahu35,26054772,1563286347.5,29816823.333333332,1512159,88312701.16666667,4403670.25
dahu35,26054773,1563286407.5,32062331.416666668,1813107.3333333333,89636758.83333333,4614149.75
dahu35,26054774,1563286467.5,38646833.083333336,2626665.75,93461064.5,5315183
dahu35,26054775,1563286527.5,38117944.416666664,2668285.5833333335,93261266.33333333,5235946.916666667
dahu35,26054776,1563286587.5,38108921.333333336,2609471.0833333335,93181514,5195788.166666667
dahu35,26054777,1563286647.5,34610593.583333336,2137090,91125702.58333333,4791576.25
dahu35,26054778,1563286707.5,47024949.833333336,3794394.9166666665,98493369.66666667,6364714.583333333
dahu35,26054779,1563286767.5,33977014.666666664,2004009.25,90732530.41666667,4753884.666666667
dahu35,26054780,1563286827.5,38685381.75,2703680.8333333335,93559961.5,5092976
dahu35,26054781,1563286887.5,38196816.833333336,2603896.8333333335,93254496.58333333,5171491.833333333
dahu35,26054782,1563286947.5,36134896.916666664,2347579.75,92065524.58333333,4960511.166666667
dahu35,26054783,1563287007.5,35467575.833333336,2298530.4166666665,91591242,4866949.083333333
dahu35,26054784,1563287067.5,32091841.916666668,1947788.25,89668644.5,4544562.833333333
dahu35,26054785,1563287127.5,33518962.25,2139762.3333333335,90459322.5,4608323.083333333
dahu35,26054786,1563287187.5,35118379.333333336,2366940.5833333335,91405634.5,4888661.083333333
dahu35,26054787,1563287247.5,36021376.833333336,2453157.4166666665,91833057.58333333,5087835.166666667
dahu35,26054788,1563287307.5,35985228.916666664,2356302,91866738.66666667,4988469.416666667
dahu35,26054789,1563287367.5,44335544.333333336,3463705.75,96934505.25,6019222.75
dahu36,26054674,1563280495,149098435,18580152,143240966,21484413
dahu36,26054675,1563280527.5,412598441.1666667,39964014.416666664,225451871.33333334,22539668.083333332
dahu36,26054676,1563280587.5,512854644.1666667,49218941,524399200.75,56228048.25
dahu36,26054677,1563280647.5,519953630,48904336,583924077.9166666,62284685.833333336
dahu36,26054678,1563280707.5,519275343.0833333,49302113.166666664,585996343.25,61927944.666666664
dahu36,26054679,1563280767.5,295174125.3333333,24380557.583333332,581205807.8333334,61419382.833333336
dahu36,26054680,1563280827.5,503993455.6666667,48355536.583333336,455543409.8333333,47180631.75
dahu36,26054681,1563280887.5,523437029.75,49504486.166666664,239428525.25,21744272
dahu36,26054682,1563280947.5,532754159.75,49360969.666666664,239917568.16666666,21755947.166666668
dahu36,26054683,1563281007.5,501809475.9166667,46777103.083333336,232187485.41666666,21675799.416666668
dahu36,26054684,1563281067.5,469297987.8333333,44505617.916666664,562604048.8333334,59761009.5
dahu36,26054685,1563281127.5,512598500.5833333,49499623.333333336,592784559.3333334,62351851.583333336
dahu36,26054686,1563281187.5,534838011.6666667,50828414.333333336,590142323.6666666,62035290.75
dahu36,26054687,1563281247.5,555380866.8333334,53416566.166666664,584345865.3333334,62010336.5
dahu36,26054688,1563281307.5,396026986.0833333,36705255.916666664,454548407.0833333,48239204.25
dahu36,26054689,1563281367.5,341196926.1666667,32261413,354693097.25,37610006.083333336
dahu36,26054690,1563281427.5,327518738.5833333,29253169,531070519.5833333,57995364
dahu36,26054691,1563281487.5,314366438.6666667,27775217.083333332,536580337.1666667,-5417968149.583333
dahu36,26054692,1563281547.5,548603891.4166666,52778254,584961830.5,62601487.583333336
dahu36,26054693,1563281607.5,599359112.25,57060829.833333336,-21272508428.75,61084764.25
dahu36,26054694,1563281667.5,592626041.25,57049938.75,521907568.9166667,55727861.916666664
dahu36,26054695,1563281727.5,583889348.9166666,55768049.916666664,484423961.25,51679520.166666664
dahu36,26054696,1563281787.5,568382013.5833334,54063381.25,520578175.8333333,55361456.25
dahu36,26054697,1563281847.5,613694763.75,59069426.583333336,588725660.5833334,62398349.583333336
dahu36,26054698,1563281907.5,619309561.6666666,59488167.166666664,588747480.6666666,62167369.25
dahu36,26054699,1563281967.5,613535457.3333334,58474891.5,591821152.3333334,62346715.916666664
dahu36,26054700,1563282027.5,593240953.5833334,57172521.083333336,587691107.25,62480904.5
dahu36,26054701,1563282087.5,422854335.4166667,37613680.666666664,512327571.25,54921525.166666664
dahu36,26054702,1563282147.5,429126642.9166667,40241400.75,488689499.0833333,52269712.583333336
dahu36,26054703,1563282207.5,611899103.9166666,59477086.166666664,587725805.5833334,63080770.333333336
dahu36,26054704,1563282267.5,619719259,59812361.416666664,593859039.8333334,62921729.416666664
dahu36,26054705,1563282327.5,609811172.9166666,58374013.5,588845065.4166666,62054807.166666664
dahu36,26054706,1563282387.5,604200754.25,58023310.666666664,580120386.8333334,61909152.416666664
dahu36,26054707,1563282447.5,575623236.5,55309823.916666664,475179717.1666667,49915805.083333336
dahu36,26054708,1563282507.5,611700785.9166666,59344557.5,576314010.3333334,61613603.583333336
dahu36,26054709,1563282567.5,619101671.3333334,60446240.416666664,592748736.8333334,62728192.083333336
dahu36,26054710,1563282627.5,609812800.4166666,58226198.916666664,593642696.1666666,62878366.583333336
dahu36,26054711,1563282687.5,616757978.1666666,59794341.833333336,589480836.5,62717178.666666664
dahu36,26054712,1563282747.5,-21259286274.333332,55792819.333333336,568158864.5,59910090.083333336
dahu36,26054713,1563282807.5,560710097.1666666,53837156.75,581403510.4166666,61706016.916666664
dahu36,26054714,1563282867.5,557165545.5,52985516.75,586869988.0833334,62464556.5
dahu36,26054715,1563282927.5,617484752.5,59348297.083333336,597063723.1666666,62723531.916666664
dahu36,26054716,1563282987.5,612463519.9166666,59278610.666666664,571773591.25,60525592.583333336
dahu36,26054717,1563283047.5,596532322,57280716.333333336,546261785.0833334,58276914.583333336
dahu36,26054718,1563283107.5,616673749.8333334,59260336.083333336,593629049.8333334,62184844.416666664
dahu36,26054719,1563283167.5,596298929.25,56810305.083333336,586194707,61240007
dahu36,26054720,1563283227.5,554514454.6666666,52112860.833333336,575302024.5,60502151.666666664
dahu36,26054721,1563283287.5,448818990.5833333,41731469.083333336,484418295.25,51170011.083333336
dahu36,26054722,1563283347.5,198774301.91666666,20485218.416666668,146562847,17039982.25
dahu36,26054723,1563283407.5,466258694.0833333,46570768.583333336,450144894.5833333,49033770.25
dahu36,26054724,1563283467.5,604206084.6666666,57211898.166666664,578388630.6666666,61157021
dahu36,26054725,1563283527.5,615058499.25,58793191.416666664,585595597.5833334,62457990.25
dahu36,26054726,1563283587.5,598889453,57146477.916666664,578348876.5,60839514.166666664
dahu36,26054727,1563283647.5,502623133.4166667,46985220.083333336,501014810.3333333,53115008.25
dahu36,26054728,1563283707.5,289440156.6666667,29613440.75,179168313.66666666,19439086
dahu36,26054729,1563283767.5,205076053.75,22279510.583333332,149407917.33333334,17788529.75
dahu36,26054730,1563283827.5,376506741.8333333,37693406.416666664,343659006.9166667,37476583.666666664
dahu36,26054731,1563283887.5,580046061.5,55325858.25,574979535.9166666,60831685.666666664
dahu36,26054732,1563283947.5,606778674.3333334,57104066.333333336,582248280.5833334,61176123.083333336
dahu36,26054733,1563284007.5,565045438.5833334,53649473,569498725.1666666,59394959.583333336
dahu36,26054734,1563284067.5,502698745.6666667,47102193.666666664,-21306461060,56526167.416666664
dahu36,26054735,1563284127.5,207497754.75,20262464.416666668,147461022.83333334,16114772.25
dahu36,26054736,1563284187.5,157948198.91666666,16277052.916666666,128674531.25,14480391.75
dahu36,26054737,1563284247.5,479639987.1666667,47422338.5,437079767.9166667,47056277.083333336
dahu36,26054738,1563284307.5,609499706.1666666,58567904.083333336,572696664.1666666,60405087.166666664
dahu36,26054739,1563284367.5,580354374.6666666,55141323.666666664,574197845.5,60658376.25
dahu36,26054740,1563284427.5,539424736,50219847.916666664,572419224.5,59906518.833333336
dahu36,26054741,1563284487.5,470565898.4166667,43906462.25,480739146.0833333,50541104.583333336
dahu36,26054742,1563284547.5,198744796.58333334,20917977.666666668,146503816,17114873.25
dahu36,26054743,1563284607.5,352852291.9166667,32316415.166666668,521906938.25,55139599.833333336
dahu36,26054744,1563284667.5,564131719.25,54508236.5,577166364.0833334,60633475.416666664
dahu36,26054745,1563284727.5,613430833.1666666,58255151.583333336,584724089,62253560.583333336
dahu36,26054746,1563284787.5,575440436.6666666,54796442.583333336,582150950.0833334,60950822.916666664
dahu36,26054747,1563284847.5,553669842.1666666,51684302.666666664,527103015.6666667,55760342.583333336
dahu36,26054748,1563284907.5,560460209.75,53450203.25,535473894.6666667,55419160.166666664
dahu36,26054749,1563284967.5,617232571.0833334,59183628.25,587671067.4166666,61499270.583333336
dahu36,26054750,1563285027.5,615279573.1666666,57903564,589815115,60569400.25
dahu36,26054751,1563285087.5,614961733.3333334,58299851.916666664,576893766.5,60428895.333333336
dahu36,26054752,1563285147.5,610585025.5,57724279.833333336,570803490.6666666,59751058.083333336
dahu36,26054753,1563285207.5,591657232.6666666,55176906.416666664,590525084.3333334,61085882.416666664
dahu36,26054754,1563285267.5,601503124.25,57211198.166666664,585970784.9166666,61833602.333333336
dahu36,26054755,1563285327.5,-21227129587.833332,59120993.916666664,590422972.75,61753384.416666664
dahu36,26054756,1563285387.5,617999547.0833334,58157712.333333336,586025253.5,61287096.5
dahu36,26054757,1563285447.5,576333114.1666666,55014950.75,580773451.1666666,61486551.166666664
dahu36,26054758,1563285507.5,616107314.5833334,59010710.25,589736247.5833334,61717673
dahu36,26054759,1563285567.5,590893410.25,55584629.666666664,578436431.25,61111846.5
dahu36,26054760,1563285627.5,410440538.5833333,36898097.166666664,512618647.1666667,54317525.75
dahu36,26054761,1563285687.5,557623079.0833334,53159336.166666664,398380968.6666667,40717482
dahu36,26054762,1563285747.5,612521264.1666666,58091963.083333336,539874960.6666666,56289081.25
dahu36,26054763,1563285807.5,598487268,56492090.5,592915952.5,62453747
dahu36,26054764,1563285867.5,619045829.3333334,58822303.5,593889943.8333334,61838202.5
dahu36,26054765,1563285927.5,618120213.25,58775934.333333336,584773349.4166666,61218491.333333336
dahu36,26054766,1563285987.5,590438221.3333334,55038438.833333336,556351857.3333334,58911069
dahu36,26054767,1563286047.5,563668077.0833334,52444851.666666664,242758762.75,21646566.25
dahu36,26054768,1563286107.5,539953802.6666666,51728897.083333336,443380278.6666667,46832973.583333336
dahu36,26054769,1563286167.5,617368409.5833334,57382724,586073501.6666666,61120433.583333336
dahu36,26054770,1563286227.5,618554533.25,58788894.666666664,590855726.1666666,62347888.916666664
dahu36,26054771,1563286287.5,616289900.75,58185198.75,585748185.1666666,61846835.583333336
dahu36,26054772,1563286347.5,573461371.6666666,53628328.333333336,561560396.0833334,59857148.25
dahu36,26054773,1563286407.5,102685233.16666667,9795436.083333334,111281300.83333333,12368004.916666666
dahu36,26054774,1563286467.5,566910591.9166666,54657985.25,519035801,55616754.583333336
dahu36,26054775,1563286527.5,597903147.75,57290737.75,572312581.0833334,61481082.75
dahu36,26054776,1563286587.5,610238046.5,57810760.583333336,586922000.0833334,62731042.916666664
dahu36,26054777,1563286647.5,614832761.4166666,-5417195217.833333,-21256581411.666668,62531703.083333336
dahu36,26054778,1563286707.5,518502660.25,50013978.75,478861328,51051920.5
dahu36,26054779,1563286767.5,209507820.33333334,18621757.5,280350966.9166667,31130201.166666668
dahu36,26054780,1563286827.5,561323051.3333334,55065931.666666664,563024813.9166666,60533293.583333336
dahu36,26054781,1563286887.5,571125821.6666666,53576367,556497654.75,59323470.25
dahu36,26054782,1563286947.5,573574703.5,54936968,562143524.5,60062898.916666664
dahu36,26054783,1563287007.5,594853589.9166666,56503834.583333336,577869370.25,60354037.5
dahu36,26054784,1563287067.5,605889475.75,57570680.583333336,465677412,48176418.166666664
dahu36,26054785,1563287127.5,506208736.25,48961768.416666664,530293955.9166667,56077618.666666664
dahu36,26054786,1563287187.5,597702668.0833334,56784282.333333336,583518958.0833334,61754269.25
dahu36,26054787,1563287247.5,475564258,43623520.666666664,548913796.5833334,58500877.25
dahu36,26054788,1563287307.5,347063366.25,31294445.25,438832209.9166667,46852403.333333336
dahu36,26054789,1563287367.5,474435685.25,44406156.5,526979124.8333333,56949454.75
dahu37,26054674,1563280495,506036425,47601834,569646552,49457189
dahu37,26054675,1563280527.5,368910427.4166667,32995592.416666668,462710709.1666667,43356496.083333336
dahu37,26054676,1563280587.5,309882960.1666667,26889178.833333332,336988949.5,35453930.166666664
dahu37,26054677,1563280647.5,330226225.75,30008992.833333332,288009989.6666667,30614721.083333332
dahu37,26054678,1563280707.5,485748695.4166667,44127654.416666664,414185732.6666667,40164571.916666664
dahu37,26054679,1563280767.5,360834067.75,31013337.083333332,-21324733235.083332,48500557.583333336
dahu37,26054680,1563280827.5,289992854,25951291.416666668,363987741.0833333,32277485.583333332
dahu37,26054681,1563280887.5,206586100.33333334,18359367.583333332,237202624.58333334,22191757.5
dahu37,26054682,1563280947.5,375013749.5,33601054.166666664,402984614.9166667,39396332.083333336
dahu37,26054683,1563281007.5,341896712.8333333,31732784,353307668.9166667,33091559.166666668
dahu37,26054684,1563281067.5,483148106,43328747,537642290.25,50788179.083333336
dahu37,26054685,1563281127.5,458034461.75,41999367,373509674.0833333,32891444.083333332
dahu37,26054686,1563281187.5,421639067.5,38339359.666666664,456914179.5833333,42059758.666666664
dahu37,26054687,1563281247.5,276437987.5833333,25305164.666666668,285457653.4166667,25983193.083333332
dahu37,26054688,1563281307.5,353117687.3333333,32414152.916666668,337886509.9166667,31079461.166666668
dahu37,26054689,1563281367.5,373289826,33867205.333333336,403665328.0833333,37901143.5
dahu37,26054690,1563281427.5,330892936.5,30099348.25,355990615,32859589.416666668
dahu37,26054691,1563281487.5,322077010.5833333,28921913.916666668,349549316.6666667,31890407.083333332
dahu37,26054692,1563281547.5,492699824.0833333,44923153.583333336,535520886.5833333,49651051.25
dahu37,26054693,1563281607.5,458142798.9166667,41069846.166666664,491711209.6666667,44275843.833333336
dahu37,26054694,1563281667.5,466837417.75,42236807.666666664,502351990.5833333,44781910.416666664
dahu37,26054695,1563281727.5,433315439.4166667,38994148.666666664,462047207.8333333,43185212.583333336
dahu37,26054696,1563281787.5,497753705.1666667,44479293,573768281.0833334,50476631.666666664
dahu37,26054697,1563281847.5,533769604.1666667,47488651.25,589889511.6666666,52033033
dahu37,26054698,1563281907.5,524489380,47408717.666666664,585658646.75,51800474.333333336
dahu37,26054699,1563281967.5,532862207,47719398.25,594786227.5833334,52447085.5
dahu37,26054700,1563282027.5,462209113.4166667,40984558.833333336,553160759.4166666,48715038.083333336
dahu37,26054701,1563282087.5,409876778.6666667,36116539.916666664,464373277.1666667,43682398.833333336
dahu37,26054702,1563282147.5,491705263.8333333,43918556.916666664,521609240,48486559.416666664
dahu37,26054703,1563282207.5,504491531.8333333,47133962.833333336,564883095.75,50654821.75
dahu37,26054704,1563282267.5,609474458,56449816.666666664,601375525.5,51812996.083333336
dahu37,26054705,1563282327.5,612351373.25,56600939.833333336,591640407.4166666,51120383
dahu37,26054706,1563282387.5,609983169.5,56398603.75,582477675.5,51062602.5
dahu37,26054707,1563282447.5,586979698.5,53714877.916666664,505380104.75,46968430.833333336
dahu37,26054708,1563282507.5,613372127.6666666,-5418931762.75,586726326.9166666,52226908.333333336
dahu37,26054709,1563282567.5,609385570.6666666,56789460.083333336,590929675.1666666,51703172.666666664
dahu37,26054710,1563282627.5,622047179.75,57826897,602272170.3333334,52072489.166666664
dahu37,26054711,1563282687.5,620502185.5,57952767.5,574959816.5833334,50626978.416666664
dahu37,26054712,1563282747.5,616032745.0833334,56437310.166666664,593048739.1666666,51876510.166666664
dahu37,26054713,1563282807.5,-21262207404.333332,53185506.833333336,424696046.1666667,36043805.083333336
dahu37,26054714,1563282867.5,339429881.5833333,30547459.833333332,394483243,36003960
dahu37,26054715,1563282927.5,607601919.4166666,56108508.083333336,575896719.0833334,51889260.166666664
dahu37,26054716,1563282987.5,620155338.9166666,57429738.25,530104004.8333333,46329428.916666664
dahu37,26054717,1563283047.5,620103215,57270481.916666664,581591208.3333334,51384406.166666664
dahu37,26054718,1563283107.5,620276401.75,56801791.833333336,606776192.1666666,51768567.416666664
dahu37,26054719,1563283167.5,576729653.5833334,52218112.083333336,569174497.0833334,50290996.75
dahu37,26054720,1563283227.5,457630425.3333333,40809464.333333336,430013791.75,42717837.166666664
dahu37,26054721,1563283287.5,560670032.75,49755953.166666664,437001124.3333333,43639849.583333336
dahu37,26054722,1563283347.5,538345662.6666666,47841650.333333336,338799832.5,33852772.333333336
dahu37,26054723,1563283407.5,594588982.8333334,54422775.75,500893477.8333333,46028718.916666664
dahu37,26054724,1563283467.5,598114410.1666666,54977690.166666664,-21238316209.75,51973009.833333336
dahu37,26054725,1563283527.5,611664459.9166666,56288902.75,613852778.25,52823747.25
dahu37,26054726,1563283587.5,583329179.9166666,53048959.416666664,573610749.8333334,50994610.583333336
dahu37,26054727,1563283647.5,534272522.4166667,47189146.083333336,455644412.5833333,42192855.916666664
dahu37,26054728,1563283707.5,516534917.25,45324824.583333336,391578918,41268327.916666664
dahu37,26054729,1563283767.5,529917253.0833333,48315177.666666664,354555773.5833333,37181597.166666664
dahu37,26054730,1563283827.5,562438837.25,50628709.75,442751119.8333333,41587145.5
dahu37,26054731,1563283887.5,621178234.5833334,57543092.25,588823728.5833334,51884759.416666664
dahu37,26054732,1563283947.5,621751887.3333334,57655371.166666664,607315680.5833334,52691598.583333336
dahu37,26054733,1563284007.5,584706251.5833334,52250001.083333336,484516149.5833333,44515944.166666664
dahu37,26054734,1563284067.5,574120173.25,52011208.916666664,455273197.6666667,39526602.666666664
dahu37,26054735,1563284127.5,283439378.5833333,24542204.666666668,410678351.3333333,37677527.583333336
dahu37,26054736,1563284187.5,291839055.9166667,24382184.583333332,408206754.25,41367422.166666664
dahu37,26054737,1563284247.5,550314794,50952598,473792661.25,45653606.25
dahu37,26054738,1563284307.5,599509995.8333334,54620782,594312621.4166666,51737147.666666664
dahu37,26054739,1563284367.5,603524384.75,55080455.166666664,579096982.4166666,50970121.583333336
dahu37,26054740,1563284427.5,578918612.75,52245870.083333336,414781108.75,38137332.083333336
dahu37,26054741,1563284487.5,575478303.8333334,51681727.166666664,501889004.5,45263456.25
dahu37,26054742,1563284547.5,407364023.6666667,35256474.666666664,478587886.1666667,45203389.75
dahu37,26054743,1563284607.5,554859277,50575955.416666664,424131360.5,38298321.25
dahu37,26054744,1563284667.5,617843022.75,56490983.833333336,482781351.75,44162336.916666664
dahu37,26054745,1563284727.5,613545350.0833334,56324134.833333336,602831993.5,52471927.583333336
dahu37,26054746,1563284787.5,590540989.0833334,53828437.083333336,515534034.9166667,46124461.166666664
dahu37,26054747,1563284847.5,510451345.1666667,46031384.916666664,480049974.4166667,43963785
dahu37,26054748,1563284907.5,506846740.25,45778869.916666664,543311607.5833334,50034525.416666664
dahu37,26054749,1563284967.5,621525137.1666666,57593096.333333336,569070564.6666666,-5424986551.583333
dahu37,26054750,1563285027.5,615536357.5833334,56323317.583333336,605781530.25,53366934.166666664
dahu37,26054751,1563285087.5,621549073.0833334,57895530.166666664,606021865.75,52881497.166666664
dahu37,26054752,1563285147.5,-21237172856.416668,56473888.666666664,593410335.9166666,53084619.833333336
dahu37,26054753,1563285207.5,547318448.5,49744336.666666664,524700423.75,45801061.333333336
dahu37,26054754,1563285267.5,528763961.1666667,49374067.75,422194191,37865941.916666664
dahu37,26054755,1563285327.5,622292113.1666666,58081787.333333336,595108812.8333334,52451938.166666664
dahu37,26054756,1563285387.5,622441898.1666666,57607906.75,612405124.6666666,53573841.166666664
dahu37,26054757,1563285447.5,587062782.3333334,53977146.666666664,605447190.75,53765949.333333336
dahu37,26054758,1563285507.5,588774585.3333334,54083701,543118670.8333334,47412763.25
dahu37,26054759,1563285567.5,607486558.1666666,55331741.083333336,574711160,50213989.25
dahu37,26054760,1563285627.5,361581883.8333333,30447232.083333332,592639825,53674042.25
dahu37,26054761,1563285687.5,343810607.6666667,28241826.25,597205899.0833334,53788513
dahu37,26054762,1563285747.5,587074389.25,54241311.416666664,571076810.5833334,50808410.833333336
dahu37,26054763,1563285807.5,620565570.3333334,57609867.75,608878161.25,53843415.75
dahu37,26054764,1563285867.5,619525355.9166666,57380681.416666664,605078524.0833334,53323214.416666664
dahu37,26054765,1563285927.5,605035021.3333334,55743578.833333336,-21239606296.416668,54138345
dahu37,26054766,1563285987.5,519779370.0833333,47370266.25,600949821.5833334,53484318.333333336
dahu37,26054767,1563286047.5,347464417.0833333,31061260.583333332,294235819,28229847.666666668
dahu37,26054768,1563286107.5,592109446.0833334,54773249,474223161.4166667,44097615.416666664
dahu37,26054769,1563286167.5,621374401.1666666,57230715.916666664,600705152.6666666,53273667.916666664
dahu37,26054770,1563286227.5,614318185.4166666,56588194.916666664,597244397,53541511.083333336
dahu37,26054771,1563286287.5,613420706.4166666,56653323.25,599014717.0833334,52841903.25
dahu37,26054772,1563286347.5,587423534.8333334,53963683.916666664,439981717.6666667,38184099.083333336
dahu37,26054773,1563286407.5,161046910.33333334,15040737.666666666,161183033.66666666,13851802.75
dahu37,26054774,1563286467.5,605041450.3333334,57004852.25,518787703.8333333,48435102.833333336
dahu37,26054775,1563286527.5,608657774.1666666,55960137.583333336,585455125.5833334,53177646.5
dahu37,26054776,1563286587.5,588943448.75,54566816.333333336,590753472.25,53489404.333333336
dahu37,26054777,1563286647.5,548474919.3333334,50545888.333333336,592369348.3333334,53520965.666666664
dahu37,26054778,1563286707.5,614322839.3333334,57189666,443665698.75,38951753.666666664
dahu37,26054779,1563286767.5,388566596.6666667,33241482.5,553782390.75,52182937.333333336
dahu37,26054780,1563286827.5,483726733,43718296.5,579975840.6666666,52835603.5
dahu37,26054781,1563286887.5,532506657.8333333,47535278.083333336,613645900.1666666,53630379.833333336
dahu37,26054782,1563286947.5,569889883.25,51747934.083333336,547260790.75,50231945.083333336
dahu37,26054783,1563287007.5,601410834.25,55222128.083333336,472546346.8333333,45237976.666666664
dahu37,26054784,1563287067.5,528437327.1666667,48828115.25,599711889.4166666,53777147.583333336
dahu37,26054785,1563287127.5,580395664.9166666,53635054,585384655.6666666,52042075.333333336
dahu37,26054786,1563287187.5,617333553.5,57122950.333333336,601301703.5833334,53332222.416666664
dahu37,26054787,1563287247.5,383396286.1666667,32975944.666666668,521168770.8333333,46621597.666666664
dahu37,26054788,1563287307.5,425916059.5,39831525.333333336,256382914,23307841.5
dahu37,26054789,1563287367.5,414713136.0833333,37499787.416666664,336249764.8333333,33285016.166666668
dahu38,26054674,1563280495,586816797,63083308,594378484,55285831
dahu38,26054675,1563280527.5,599621120.1666666,61536816.75,619032101.5833334,62305650.666666664
dahu38,26054676,1563280587.5,588506402.5833334,60281157.25,579289568.25,55691009.333333336
dahu38,26054677,1563280647.5,150258679,18113319.333333332,263705328.75,28473251.5
dahu38,26054678,1563280707.5,396792807.5,42032837,501330580,50764019.166666664
dahu38,26054679,1563280767.5,573445924.75,59099069.083333336,611294099.5,60871552.416666664
dahu38,26054680,1563280827.5,600015930.1666666,61493832.666666664,610915062.0833334,60004695.083333336
dahu38,26054681,1563280887.5,610965248.0833334,62255883.583333336,595935943.8333334,58318676
dahu38,26054682,1563280947.5,597567633.1666666,61040747.416666664,-21266680242.416668,54992852.5
dahu38,26054683,1563281007.5,408142871,40942268.333333336,543863196.1666666,51645607.666666664
dahu38,26054684,1563281067.5,553954662,56716754.416666664,582366256.0833334,56484214.916666664
dahu38,26054685,1563281127.5,589968012.75,60744308.666666664,611094225.1666666,61421297.916666664
dahu38,26054686,1563281187.5,604523746.4166666,61680281,615191932,60901987.833333336
dahu38,26054687,1563281247.5,606336653.75,62624691.416666664,617675614,61513463.916666664
dahu38,26054688,1563281307.5,547092146,55532990.916666664,587239931.4166666,57243727.25
dahu38,26054689,1563281367.5,375940738.8333333,38378316,556983528.9166666,54309244.666666664
dahu38,26054690,1563281427.5,503009556.25,52086033.5,555104561.4166666,53302882
dahu38,26054691,1563281487.5,488864679.6666667,50708380.75,526493672.6666667,50129363.75
