hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26053385,1563203127.5,132886332.83333333,24734886.5,148648397.75,16899815.166666668
bigfoot1,26053386,1563203187.5,132914500.41666667,24715292.333333332,148423585.5,16904963.666666668
bigfoot1,26053387,1563203247.5,143584883.25,25232451.5,162570842.33333334,18575351.25
bigfoot1,26053388,1563203307.5,133349741.08333333,24722397.833333332,148872447.08333334,16909569
bigfoot1,26053389,1563203367.5,133052439.5,24748772.583333332,148615891.5,16913763.666666668
bigfoot1,26053390,1563203427.5,132884852.66666667,24741585.333333332,148733628.08333334,16885462.5
bigfoot1,26053391,1563203487.5,132635697.66666667,24720048.083333332,148770879.66666666,16890058.833333332
bigfoot1,26053392,1563203547.5,132778957,24686742.583333332,148781072.58333334,16895440.666666668
bigfoot1,26053393,1563203607.5,132606517.75,24723168,148682089.08333334,16907861.666666668
bigfoot1,26053394,1563203667.5,132600378.75,24722544.5,148586528.58333334,16879411.416666668
bigfoot1,26053395,1563203727.5,132612779,24737154.75,149153024.91666666,16933512.083333332
bigfoot1,26053396,1563203787.5,144712052.25,26182279.25,161418852.5,18446675.833333332
bigfoot1,26053397,1563203847.5,147602212.08333334,27216017.416666668,163293583.25,19257004.583333332
bigfoot1,26053398,1563203907.5,135802900.41666666,24775263.25,152578802.5,17336357.25
bigfoot1,26053399,1563203967.5,136992630.25,25350559.75,152226320.33333334,17439563.5
bigfoot1,26053400,1563204027.5,145150649.75,26584480.583333332,160888478.66666666,18654750.666666668
bigfoot1,26053401,1563204087.5,133406640.83333333,24738516.5,148453126.5,16901814.416666668
bigfoot1,26053402,1563204147.5,133236297.33333333,24734994.833333332,148952916.58333334,16972485.083333332
bigfoot1,26053403,1563204207.5,133002996.08333333,24724211,148492178.66666666,16903679.666666668
bigfoot1,26053404,1563204267.5,132820806.66666667,24741287,148639339.08333334,16936906.166666668
bigfoot1,26053405,1563204327.5,142808243.41666666,25778694.583333332,159639687.41666666,18082234.916666668
bigfoot1,26053406,1563204387.5,146328833.75,26452738.666666668,163036071.41666666,18980126.833333332
bigfoot1,26053407,1563204447.5,144793264.41666666,26338034.583333332,160373022.91666666,18781140.166666668
bigfoot1,26053408,1563204507.5,150482235,27345098.416666668,166756027.58333334,19910290.333333332
bigfoot1,26053409,1563204567.5,150526978.75,27458522.333333332,166624166.5,19919512.416666668
bigfoot1,26053410,1563204627.5,152016161.5,27443933.916666668,169124867.16666666,20200009.916666668
bigfoot1,26053411,1563204687.5,149988945.08333334,27178767,166221818.66666666,19675747.666666668
bigfoot1,26053412,1563204747.5,133981315.91666667,24778701.833333332,149709898.16666666,17049871.25
bigfoot1,26053413,1563204807.5,133638345,24749686.75,149160054.16666666,16943381.916666668
bigfoot1,26053414,1563204867.5,163264439,27971128.5,180649287.25,20626035.833333332
bigfoot1,26053415,1563204927.5,156755493.75,27746083.333333332,173102823.25,20189690
bigfoot1,26053416,1563204987.5,137256042,24942301,153971865.33333334,17470874.916666668
bigfoot1,26053417,1563205047.5,135299565.16666666,24898082.666666668,150400224.33333334,17021405.583333332
bigfoot1,26053418,1563205107.5,133764407.66666667,24728808.666666668,149063949.41666666,16999205.25
bigfoot1,26053419,1563205167.5,133440352.58333333,24725494.833333332,148449627.16666666,16919979.25
bigfoot1,26053420,1563205227.5,140567211.16666666,25132149.75,157795443.58333334,17920902.75
bigfoot1,26053421,1563205287.5,163901949.58333334,28607421.083333332,178272284.33333334,20433500.666666668
bigfoot1,26053422,1563205347.5,156383429.41666666,27368781.5,173972266.83333334,20188471.083333332
bigfoot1,26053423,1563205407.5,133674187.83333333,24765412.583333332,149086008.5,16943600
bigfoot1,26053424,1563205467.5,161391854.66666666,27596337.166666668,182781987.5,21462760.916666668
bigfoot1,26053425,1563205527.5,155211781.25,28018081.666666668,171665372.66666666,20250436.166666668
bigfoot1,26053426,1563205587.5,139428109.83333334,25243387.083333332,156381817.08333334,17785955.416666668
bigfoot1,26053427,1563205647.5,133711241.16666667,24767779,149574013.91666666,16974833.666666668
bigfoot1,26053428,1563205707.5,135090698.25,24871969.416666668,150560954.83333334,17119643
bigfoot1,26053429,1563205767.5,137368921.25,25088978.25,154165885.5,17278870.166666668
bigfoot1,26053430,1563205827.5,134722102.83333334,24730942.916666668,150505199.41666666,17196422.25
bigfoot1,26053431,1563205887.5,135112370.75,24846410.833333332,151048563.5,17116189
bigfoot1,26053432,1563205947.5,140339184.41666666,25158887.75,157237766.83333334,18097162.583333332
bigfoot1,26053433,1563206007.5,137278645.33333334,25078940.166666668,153093693.75,17405473.833333332
bigfoot1,26053434,1563206067.5,138619670.75,25316969.916666668,152210298.58333334,17053010.25
bigfoot1,26053435,1563206127.5,139593758.83333334,25376282.916666668,156074963.66666666,17915445.75
bigfoot1,26053436,1563206187.5,142863159.66666666,25674281.083333332,155332203.25,17092791.5
bigfoot1,26053437,1563206247.5,135502399.75,24963578.166666668,150183870.5,17054305.666666668
bigfoot1,26053438,1563206307.5,133625263.16666667,-5451344851,148694504.58333334,16964464.083333332
bigfoot1,26053439,1563206367.5,133877531,24715099.833333332,148930883,17022870.5
bigfoot1,26053440,1563206427.5,143136235.33333334,25345068.333333332,160565745.91666666,18467362.666666668
bigfoot1,26053441,1563206487.5,148686590.41666666,25462509.916666668,169209385.33333334,19700110.416666668
bigfoot1,26053442,1563206547.5,142309958.75,24975601.416666668,162339123,18390608.916666668
bigfoot1,26053443,1563206607.5,133791410.58333333,24789476.916666668,148345643.83333334,16901823.25
bigfoot1,26053444,1563206667.5,135172820.91666666,24941720.833333332,150396028.16666666,17036296.333333332
bigfoot1,26053445,1563206727.5,149049194.25,25569218.5,166837310.91666666,18780118.833333332
bigfoot1,26053446,1563206787.5,231316042.91666666,33652780.916666664,255386319.25,27610892.583333332
bigfoot1,26053447,1563206847.5,244872308.08333334,34863509.5,265612280.83333334,28204227.833333332
bigfoot1,26053448,1563206907.5,245604341.58333334,34962091.25,268204940.83333334,28768828.416666668
bigfoot1,26053449,1563206967.5,248348098.75,35279409.333333336,271011284.4166667,28974664.416666668
bigfoot1,26053450,1563207027.5,247426271.91666666,35140651.166666664,269115933.9166667,28895066.166666668
bigfoot1,26053451,1563207087.5,252394129.25,35609854.916666664,274426060.4166667,29349120.416666668
bigfoot1,26053452,1563207147.5,251246564.41666666,35211706.833333336,273953934.25,29470174.083333332
bigfoot1,26053453,1563207207.5,248634637.75,35016095.166666664,270580458.6666667,29150785.25
bigfoot1,26053454,1563207267.5,249763185.08333334,35215506.333333336,271577516.25,29355714.75
bigfoot1,26053455,1563207327.5,248664519.5,35161895.166666664,271075071,29316057.166666668
bigfoot1,26053456,1563207387.5,251905594.91666666,35788482.5,273683966.3333333,29487974.333333332
bigfoot1,26053457,1563207447.5,254110947.16666666,35893138.25,275607428.3333333,29760267.166666668
bigfoot1,26053458,1563207507.5,253596193.25,35804919.75,275300168.0833333,29574840.083333332
bigfoot1,26053459,1563207567.5,252007630.25,35598767.583333336,272374318,29331491
bigfoot1,26053460,1563207627.5,252523320,35468073.666666664,272903226.9166667,29278565.75
bigfoot1,26053461,1563207687.5,254075145,35500234.25,274648990.6666667,29600207.5
bigfoot1,26053462,1563207747.5,254792367.41666666,35573094.166666664,275768433.6666667,29717776.5
bigfoot1,26053463,1563207807.5,255179573.33333334,35980178.666666664,276701094.25,29774689.916666668
bigfoot1,26053464,1563207867.5,255299451.25,36001355.166666664,277818365.25,29884067.166666668
bigfoot1,26053465,1563207927.5,254729867.5,35838306.916666664,276546141.6666667,29731573.25
bigfoot1,26053466,1563207987.5,255343859.25,35868756.416666664,276551192.25,29759720.166666668
bigfoot1,26053467,1563208047.5,255442812.25,35911970.083333336,275551657.6666667,29530935.416666668
bigfoot1,26053468,1563208107.5,254792296.08333334,35703162,276876788.5,29806951.333333332
bigfoot1,26053469,1563208167.5,255336453.66666666,35882655.166666664,277602993.1666667,29908234.666666668
bigfoot1,26053470,1563208227.5,255551413.91666666,36166461.333333336,277540803.5833333,29894358.916666668
bigfoot1,26053471,1563208287.5,251987275,35624281.583333336,271820908.5833333,29197122.583333332
bigfoot1,26053472,1563208347.5,255139768.41666666,35687729.416666664,276135681.1666667,29650033.25
bigfoot1,26053473,1563208407.5,256511936.91666666,36135165.166666664,275780081.1666667,29533463.75
bigfoot1,26053474,1563208467.5,249623455.58333334,35429863.166666664,-21575183053.666668,28950964.75
bigfoot1,26053475,1563208527.5,254659539.91666666,35721260.583333336,276348428.8333333,29683677.916666668
bigfoot1,26053476,1563208587.5,255411684.41666666,35699672.333333336,275636435.3333333,29692942
bigfoot1,26053477,1563208647.5,254470031.33333334,35813918.75,277741578.1666667,29964047.833333332
bigfoot1,26053478,1563208707.5,254832482.58333334,35663583.416666664,277366492.75,29894258.25
bigfoot1,26053479,1563208767.5,255442405.41666666,35761826,275732997.6666667,29530211.25
bigfoot1,26053480,1563208827.5,254964521.58333334,35617932.083333336,276635166.25,29524390.833333332
bigfoot1,26053481,1563208887.5,255611314.66666666,36005695.333333336,275963221.75,29547555.083333332
bigfoot1,26053482,1563208947.5,254901162.25,35648667.166666664,276628711.8333333,29769771
bigfoot1,26053483,1563209007.5,254659163.5,35617807.166666664,276544010.4166667,29733543.166666668
bigfoot1,26053484,1563209067.5,256230540.16666666,36105957.416666664,276898669.6666667,29714098.083333332
bigfoot1,26053485,1563209127.5,248372197.41666666,35227385.583333336,267590308.16666666,28630924.416666668
bigfoot1,26053486,1563209187.5,255944123.16666666,35816056.833333336,275251050.1666667,29499852.25
bigfoot1,26053487,1563209247.5,253924327.58333334,35469055.416666664,275080920.0833333,29552315.916666668
bigfoot1,26053488,1563209307.5,253586295.41666666,35549969.5,274413502.4166667,29468038.416666668
bigfoot1,26053489,1563209367.5,-21590187806.583332,35680748.75,276709415.3333333,29813947.25
bigfoot1,26053490,1563209427.5,256098557,36069393,276973768.0833333,29745427.416666668
bigfoot1,26053491,1563209487.5,256141917.33333334,35916492.5,275661139.1666667,29436262.833333332
bigfoot1,26053492,1563209547.5,255151431.16666666,35603573,276918287.25,29792733.75
bigfoot1,26053493,1563209607.5,255514986.16666666,35857992.916666664,276699019.0833333,29689059.666666668
bigfoot1,26053494,1563209667.5,255313636.75,35809363.083333336,277084907.6666667,29867780.25
bigfoot1,26053495,1563209727.5,255409914.41666666,35863379.833333336,276976367.1666667,29680864
bigfoot1,26053496,1563209787.5,255602474.66666666,35979796.166666664,277209444.5833333,29747944.25
bigfoot1,26053497,1563209847.5,254822528.83333334,35418666.166666664,277501344.4166667,-5446148951.833333
bigfoot1,26053498,1563209907.5,256197947.41666666,36053493.75,276434717.1666667,29594403.666666668
bigfoot1,26053499,1563209967.5,253981517.41666666,35746226.416666664,275900803.25,29627603.416666668
bigfoot1,26053500,1563210027.5,253851487.33333334,35699510.416666664,275085085.8333333,29619321
bigfoot1,26053501,1563210087.5,255834712.91666666,35743936.5,275826813.5833333,29591838.416666668
bigfoot1,26053502,1563210147.5,255751257.75,35625393.333333336,277090090.6666667,29854488.333333332
bigfoot1,26053503,1563210207.5,255724229.33333334,35941706.833333336,276956718.9166667,29647207.833333332
bigfoot1,26053504,1563210267.5,255970134.33333334,35987252.416666664,276562931.3333333,29586747.25
bigfoot1,26053505,1563210327.5,255002668.5,35847970.166666664,277335832.75,29717380
bigfoot1,26053506,1563210387.5,255914445,35787887,277106885.4166667,29721537.75
bigfoot1,26053507,1563210447.5,256240183.66666666,36167678.916666664,276117431.8333333,29415131
bigfoot1,26053508,1563210507.5,255580939.5,35932533.25,277743826.3333333,29631873.416666668
bigfoot1,26053509,1563210567.5,254226410.16666666,35892356.666666664,275295732.75,29427666.833333332
bigfoot1,26053510,1563210627.5,255332043.83333334,35975620.583333336,276576862.5833333,29653382.583333332
bigfoot1,26053511,1563210687.5,253311058.08333334,35606671.25,274484440.3333333,29560877.583333332
bigfoot1,26053512,1563210747.5,255332272.83333334,35915662.416666664,275697709.3333333,29487955.166666668
bigfoot1,26053513,1563210807.5,255768378,35955920.583333336,277863495.6666667,29863321.583333332
bigfoot1,26053514,1563210867.5,255728618.83333334,35710161.75,276310922.8333333,29685187.5
bigfoot1,26053515,1563210927.5,255291414.91666666,35626028.333333336,276108286.75,29678112.5
bigfoot1,26053516,1563210987.5,255189852.66666666,35880417.583333336,276366210.4166667,29761532
bigfoot1,26053517,1563211047.5,255800645.25,35965458.833333336,276398503,29676284.166666668
bigfoot1,26053518,1563211107.5,255079781.08333334,35841257.25,276519810.0833333,29773077.083333332
bigfoot1,26053519,1563211167.5,255835109.66666666,35793912.666666664,277341697.25,29888741.25
bigfoot1,26053520,1563211227.5,255822775.5,35834887.333333336,277390906.6666667,29926202
bigfoot1,26053521,1563211287.5,256020183,35975481.583333336,276348825.6666667,29572390.833333332
bigfoot1,26053522,1563211347.5,254218404.33333334,35639792,274480651.0833333,29438415.083333332
bigfoot1,26053523,1563211407.5,256350234.83333334,35840128.833333336,275909541.5,29576644.166666668
bigfoot1,26053524,1563211467.5,255798870.16666666,35752924,277907908.75,29933975.666666668
bigfoot1,26053525,1563211527.5,256396133.16666666,35790610.416666664,276606484.8333333,29682678.333333332
bigfoot1,26053526,1563211587.5,255857921.41666666,35968336.5,276182703.6666667,29673263.666666668
bigfoot1,26053527,1563211647.5,255035693.58333334,35794536.166666664,277238095.3333333,29749271.583333332
bigfoot1,26053528,1563211707.5,256080388.91666666,36079730.666666664,275924128.8333333,29387685.333333332
bigfoot1,26053529,1563211767.5,254530679.75,35775282.416666664,275372153.75,29504961.166666668
bigfoot1,26053530,1563211827.5,256031255.83333334,36008143.25,277889394.8333333,29908955.083333332
bigfoot1,26053531,1563211887.5,255243873.75,35737493.916666664,277292279.25,29866370.166666668
bigfoot1,26053532,1563211947.5,256410542.5,35894777.916666664,277048068,29705692
bigfoot1,26053533,1563212007.5,256594791.91666666,35822072.333333336,276001210.9166667,29579785.833333332
bigfoot1,26053534,1563212067.5,255660610.58333334,35701575.916666664,276649636.6666667,29705124.666666668
bigfoot1,26053535,1563212127.5,254703368.16666666,35585285.666666664,275506023.8333333,29489032.583333332
bigfoot1,26053536,1563212187.5,255658113.16666666,35719323.916666664,276851957.4166667,29635749.333333332
bigfoot1,26053537,1563212247.5,255693228.66666666,35939116.083333336,276466623.1666667,29471438.916666668
bigfoot1,26053538,1563212307.5,256621916.91666666,35963695.5,275729574.75,29360299.583333332
bigfoot1,26053539,1563212367.5,255842973,35986691.416666664,274854607.4166667,29290832.583333332
bigfoot1,26053540,1563212427.5,255983180.5,36121154.166666664,277784836.75,29677753
bigfoot1,26053541,1563212487.5,255446713.41666666,35972547.833333336,277984070.25,29726793.25
bigfoot1,26053542,1563212547.5,255535631.25,35851681.583333336,277605912.6666667,29765648.916666668
bigfoot1,26053543,1563212607.5,256229904.33333334,35889714.916666664,275748515.9166667,29388322.916666668
bigfoot1,26053544,1563212667.5,253104576.66666666,35628025,274143127.5,29339104
bigfoot1,26053545,1563212727.5,255166425.41666666,35835688.083333336,277619279.3333333,29770552.583333332
bigfoot1,26053546,1563212787.5,255949031.5,36149164.583333336,275535427.4166667,29259859
bigfoot1,26053547,1563212847.5,256179443.66666666,35843651.75,276899239.3333333,29661046.666666668
bigfoot1,26053548,1563212907.5,254902001.41666666,35374890.25,278308420.4166667,30035135.5
bigfoot1,26053549,1563212967.5,256143102.41666666,35818086.666666664,276836515.5833333,29753199.75
bigfoot1,26053550,1563213027.5,255482856.33333334,35526971.083333336,277217552.0833333,29816462.833333332
bigfoot1,26053551,1563213087.5,255886185.75,36050566.333333336,276582976.1666667,29544797.25
bigfoot1,26053552,1563213147.5,255773403.16666666,35622769.416666664,276927432.3333333,29803995.833333332
bigfoot1,26053553,1563213207.5,253794521.41666666,35514764.166666664,-21570443640.166668,29399717.5
bigfoot1,26053554,1563213267.5,255267240,35836004.25,277101117.5833333,29700269.5
bigfoot1,26053555,1563213327.5,255244255.25,35412992.416666664,277547222.4166667,29761616.083333332
bigfoot1,26053556,1563213387.5,254505477.41666666,35674663.166666664,276109003.9166667,29453919.083333332
bigfoot1,26053557,1563213447.5,254498249.83333334,35677886.416666664,275766134.5833333,29528715.666666668
bigfoot1,26053558,1563213507.5,255793341.33333334,35657151.083333336,276389073.1666667,29560724.583333332
bigfoot1,26053559,1563213567.5,256194722.75,35840063.833333336,275782995.5833333,29463880.666666668
bigfoot1,26053560,1563213627.5,255936463.33333334,35821808.416666664,276855889.0833333,29583600.583333332
bigfoot1,26053561,1563213687.5,255687689.75,35536868.833333336,275747880.1666667,29527703.333333332
bigfoot1,26053562,1563213747.5,256070287.66666666,35532095.25,275913671.5,29565997.916666668
bigfoot1,26053563,1563213807.5,255176404.66666666,35451707.833333336,277519700.6666667,29883952.333333332
bigfoot1,26053564,1563213867.5,256250620.66666666,35906131.75,276109537.9166667,29487126.5
bigfoot1,26053565,1563213927.5,255596574.66666666,35811960.333333336,277899735.1666667,29857558.583333332
bigfoot1,26053566,1563213987.5,255357597.16666666,35709384,275177772.5,29297414.083333332
bigfoot1,26053567,1563214047.5,255463126.75,35571476.166666664,275530356.5,29397144.583333332
bigfoot1,26053568,1563214107.5,255282737.83333334,35643484.333333336,277034909.8333333,29679121.083333332
bigfoot1,26053569,1563214167.5,254883202.66666666,35351361.416666664,277195014.9166667,29762234.416666668
bigfoot1,26053570,1563214227.5,255129758.66666666,35578326.75,277946879.5833333,29824918.583333332
bigfoot1,26053571,1563214287.5,255303215,35607437.583333336,276852206.6666667,29638762.25
bigfoot1,26053572,1563214347.5,256136424.16666666,35854306.916666664,276079442.5833333,29390704.5
bigfoot1,26053573,1563214407.5,256252955.25,35948970.5,277239794.25,29575059.416666668
bigfoot1,26053574,1563214467.5,-21589401604.583332,36089373.5,277202674.75,29606819.583333332
bigfoot1,26053575,1563214527.5,255747259.91666666,35838883.25,276165603.6666667,29333851.083333332
bigfoot1,26053576,1563214587.5,255476045.83333334,35957417.333333336,275866710.0833333,29337743.666666668
bigfoot1,26053577,1563214647.5,255290555.33333334,35808489.75,277194409.6666667,29703291.166666668
bigfoot1,26053578,1563214707.5,255226585.58333334,35873522.416666664,277471778.0833333,29705090.25
bigfoot1,26053579,1563214767.5,254839822.08333334,35416225.833333336,277491639.8333333,29715375.666666668
bigfoot1,26053580,1563214827.5,256285970.08333334,35979019.666666664,276368209.3333333,29540492.916666668
bigfoot1,26053581,1563214887.5,255025643.08333334,35867929,276553303.0833333,29639772
bigfoot1,26053582,1563214947.5,256195317.83333334,36315289.5,275790558.8333333,29249094.083333332
bigfoot1,26053583,1563215007.5,253655427.75,35586729,275313066.75,29493029.75
bigfoot1,26053584,1563215067.5,256145157.25,36025292,276289357.1666667,29481281.833333332
bigfoot1,26053585,1563215127.5,255808803.5,35979075.833333336,275842626.75,29439668.416666668
bigfoot1,26053586,1563215187.5,256236943.75,35879861.75,276152496.4166667,29520091.583333332
bigfoot1,26053587,1563215247.5,255948639.83333334,36102966.25,277636613.25,29669557.25
bigfoot1,26053588,1563215307.5,255427055,35583063.416666664,277407411.5833333,29606449.833333332
bigfoot1,26053589,1563215367.5,255693910.25,35934350.083333336,277613877.75,29649502.833333332
bigfoot1,26053590,1563215427.5,255576794.25,35942508.833333336,277460512,29639677.666666668
bigfoot1,26053591,1563215487.5,255381166.91666666,35759787.333333336,276839246.9166667,29675789.5
bigfoot1,26053592,1563215547.5,255613135.5,35855710.583333336,276645501.5,29546343.75
bigfoot1,26053593,1563215607.5,255396898.66666666,35804565.333333336,277717739,29883138.916666668
bigfoot1,26053594,1563215667.5,255908143.08333334,-5440209127.166667,277413728.6666667,29829704.916666668
bigfoot1,26053595,1563215727.5,255026741.75,35774044.333333336,276406488.4166667,29602672.083333332
bigfoot1,26053596,1563215787.5,255714590.91666666,36020708.416666664,276967211.9166667,29620301.5
bigfoot1,26053597,1563215847.5,255816468.58333334,36046436.583333336,276972160.8333333,29622632.166666668
bigfoot1,26053598,1563215907.5,255499488.33333334,35922343.416666664,276624724.1666667,29492420.25
bigfoot1,26053599,1563215967.5,253937307.66666666,35690642.75,276453002.1666667,29671422.583333332
bigfoot1,26053600,1563216027.5,256145991.41666666,35832345,276114634.3333333,29394043.833333332
bigfoot1,26053601,1563216087.5,254624658.41666666,35579585.25,276762719.25,29616315.75
bigfoot1,26053602,1563216147.5,255625189.91666666,35905109.25,276664402,29571796.666666668
bigfoot1,26053603,1563216207.5,255883118.75,35918072.166666664,275838354.3333333,29424566.083333332
bigfoot1,26053604,1563216267.5,255508923.33333334,35845590.916666664,277757844,29649325.5
bigfoot1,26053605,1563216327.5,255100573.75,35982285,274521341.0833333,29086503.666666668
bigfoot1,26053606,1563216387.5,254268366.58333334,35727578.25,276608204.0833333,29705078.75
bigfoot1,26053607,1563216447.5,255395998.41666666,36000498.416666664,277731822.75,29758603.25
bigfoot1,26053608,1563216507.5,255629086,36079859.5,277863460,29663733.083333332
bigfoot1,26053609,1563216567.5,255129997.66666666,35704944.416666664,277880819.4166667,29833531.25
bigfoot1,26053610,1563216627.5,255246783.08333334,35714250.666666664,276936496,29581781.166666668
bigfoot1,26053611,1563216687.5,254767922.83333334,35694206.416666664,277987295,29860391.583333332
bigfoot1,26053612,1563216747.5,254941648.75,35628487.75,277363217.1666667,29716238.833333332
bigfoot1,26053613,1563216807.5,254636153.41666666,35607189,277156079.5833333,29642482.666666668
bigfoot1,26053614,1563216867.5,255781464.91666666,36100615.166666664,277248008.5,29597331.083333332
bigfoot1,26053615,1563216927.5,252793674.5,35568585.75,275312873.5,29644785.333333332
bigfoot1,26053616,1563216987.5,254865411,35816763.25,277000521.75,29600754.416666668
bigfoot1,26053617,1563217047.5,255572267.5,35810305.333333336,275970647.6666667,29423839.25
bigfoot1,26053618,1563217107.5,255096850.58333334,35892194.75,277162971.5,29707317.666666668
bigfoot1,26053619,1563217167.5,255325335.16666666,35867624.25,276737420.25,29641475.416666668
bigfoot1,26053620,1563217227.5,256110219.83333334,36068366.666666664,275780279.5,29397747.666666668
bigfoot1,26053621,1563217287.5,254923068.66666666,35679824.333333336,277424669.1666667,29694089.583333332
bigfoot1,26053622,1563217347.5,255835257.16666666,35958331.583333336,277405326.25,29736550.833333332
bigfoot1,26053623,1563217407.5,255673656.75,35996251.416666664,277134229.0833333,29686349.083333332
bigfoot1,26053624,1563217467.5,255966497.66666666,35885740.666666664,277196271.1666667,29626466.083333332
bigfoot1,26053625,1563217527.5,255546510.66666666,35806360.5,277358720.9166667,29513510
bigfoot1,26053626,1563217587.5,255478492.33333334,35946665.333333336,276808241.1666667,29545007.666666668
bigfoot1,26053627,1563217647.5,254922026,35506327.5,278205617.1666667,29829305.833333332
bigfoot1,26053628,1563217707.5,255449134.5,35628438.083333336,277898056.6666667,29791769.833333332
bigfoot1,26053629,1563217767.5,255625078,35963130.666666664,278122390.8333333,29839567.083333332
bigfoot1,26053630,1563217827.5,255995880.91666666,35798185.25,277864904.5,29772582.333333332
bigfoot1,26053631,1563217887.5,254536946,35490798,278323847,29913385.75
bigfoot1,26053632,1563217947.5,255476437.5,35852150.833333336,-21568427369.333332,29602863.333333332
bigfoot1,26053633,1563218007.5,254505965.66666666,35332505.416666664,276535323.1666667,29542901.25
bigfoot1,26053634,1563218067.5,255030088.5,35792176.166666664,277863002.25,29682315
bigfoot1,26053635,1563218127.5,255415199,35958331.583333336,276547479.3333333,29601284.833333332
bigfoot1,26053636,1563218187.5,254998436.75,35879073.75,278136550.9166667,29865078.5
bigfoot1,26053637,1563218247.5,254776661,35639484.666666664,277014137.6666667,29755038.416666668
bigfoot1,26053638,1563218307.5,254986957.08333334,35664533.333333336,277871918.4166667,29970053.083333332
bigfoot1,26053639,1563218367.5,255845343.16666666,35909853.5,276879072.25,29767237.583333332
bigfoot1,26053640,1563218427.5,255599362,35701572.083333336,276271138.25,29542743.166666668
bigfoot1,26053641,1563218487.5,255539033.91666666,35884217.083333336,276750227.4166667,29567334.166666668
bigfoot1,26053642,1563218547.5,256356674,36196457,276037028.3333333,29384485.166666668
bigfoot1,26053643,1563218607.5,255340665.08333334,35847305.833333336,277641511.3333333,29761862.166666668
bigfoot1,26053644,1563218667.5,255723995.41666666,35916627.583333336,276608783.8333333,29422786.083333332
bigfoot1,26053645,1563218727.5,254943744.33333334,35825300.666666664,278477960.4166667,29852898.5
bigfoot1,26053646,1563218787.5,255477790.41666666,35842914.75,278380970.6666667,29821878.916666668
