hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26047400,1562844027.5,597180722.1666666,57731552.5,622835782.4166666,69774817.41666667
dahu38,26047401,1562844087.5,603659963.8333334,58080323.583333336,623020581.1666666,70255393
dahu38,26047402,1562844147.5,601456697,56907685.75,623132280.3333334,69951589.83333333
dahu38,26047403,1562844207.5,601711207.8333334,58302225.916666664,623107306.8333334,70431640
dahu38,26047404,1562844267.7272727,597978998.9090909,56317469.54545455,621470565.9090909,69267562.0909091
dahu38,26047405,1562844327.5,598688062.9166666,57224325.583333336,623034410.6666666,69365077
dahu38,26047406,1562844387.5,598646864.25,57660324.583333336,622880719.5,69776613.91666667
dahu38,26047407,1562844447.5,607552089.5,57692793.75,623116884.25,70008263.58333333
dahu38,26047408,1562844507.5,599755025.9166666,56519483.916666664,623076148.4166666,70355842.58333333
dahu38,26047409,1562844567.5,604676054.1666666,57651478.666666664,621027544.25,69357173.25
dahu38,26047410,1562844627.5,605161394.25,57463913.416666664,622895917.1666666,69625024.08333333
dahu38,26047411,1562844687.5,603591340.1666666,57810481.333333336,623072908.5833334,70696667.91666667
dahu38,26047412,1562844747.5,600806979.4166666,57031968.916666664,622927553.5833334,69576246.41666667
dahu38,26047413,1562844807.5,598860654.5833334,56896586.833333336,623140804.9166666,70712197.41666667
dahu38,26047414,1562844867.5,603071388.0833334,57752887.083333336,621322765.5,69965228.41666667
dahu38,26047415,1562844927.5,600158050.1666666,56972613.75,622998511.9166666,70431177.25
dahu38,26047416,1562844987.5,603051027.75,57201565.583333336,623022483.4166666,70934055.08333333
dahu38,26047417,1562845047.5,601751679.1666666,57485780.916666664,623030977.5,70557653.41666667
dahu38,26047418,1562845107.5,600579222.1666666,57017399.5,622879102,69989681.66666667
dahu38,26047419,1562845167.5,604750577.9166666,57958468.083333336,620269962.5833334,69589331.75
dahu38,26047420,1562845229.5454545,602777848.0909091,57885999.18181818,622872157,69898966.63636364
dahu38,26047421,1562845287.5,604705193.25,57608249.75,622791715.1666666,70605476.08333333
dahu38,26047422,1562845347.5,601529211.6666666,57119983.416666664,623012178.6666666,70003980.83333333
dahu38,26047423,1562845407.5,599112871.5833334,57147079.75,623096335.8333334,70664989.25
dahu38,26047424,1562845467.5,601833588.0833334,56920596.333333336,621431473.9166666,69299197.83333333
dahu38,26047425,1562845527.5,601047986.25,57475310.666666664,622963279.4166666,70315695.33333333
dahu38,26047426,1562845587.5,600282424.25,57441069.166666664,623051108.8333334,70595137.16666667
dahu38,26047427,1562845647.5,598676720.5833334,57040595.583333336,623139421.4166666,70511767.41666667
dahu38,26047428,1562845706.8181818,595375994.9090909,56853845.81818182,623179118.7272727,70630495.72727273
dahu38,26047429,1562845767.5,601078900.5,57411216.416666664,621203752.3333334,69333415
dahu38,26047430,1562845827.5,600113301.3333334,57348096.25,622951733.6666666,69648704.58333333
dahu38,26047431,1562845887.5,598326893.4166666,56688083.5,623049262.5,70284633.83333333
dahu38,26047432,1562845947.5,601602941.8333334,57096384.5,623091173.25,70452639.33333333
dahu38,26047433,1562846007.5,601292523,57524132.916666664,621677592.5,70341880
dahu38,26047434,1562846067.5,600403736.4166666,57593934.083333336,622506707.0833334,70232657.16666667
dahu38,26047435,1562846127.5,601206870.5,57531470.5,623103532.8333334,69594563.08333333
dahu38,26047436,1562846187.5,599169715.5833334,57404497.166666664,623077526.8333334,70850640.75
dahu38,26047437,1562846247.5,591256771.8333334,55981389.25,622810147.75,69517903.66666667
dahu38,26047438,1562846307.5,602108474.5,57365890.166666664,619884811.4166666,69704093.16666667
dahu38,26047439,1562846367.5,598714872.5,57613513,623374746.9166666,70648551.91666667
dahu38,26047440,1562846425.909091,600410971.8181819,56905612.63636363,623141709.7272727,70471852.9090909
dahu38,26047441,1562846487.5,595166328.1666666,56634088.583333336,622804491.8333334,70246776.5
dahu38,26047442,1562846547.5,597368089.4166666,56878733,622659432,70497060.33333333
dahu38,26047443,1562846607.5,603994481.4166666,56716140,621794281.1666666,69977325.66666667
dahu38,26047444,1562846667.5,599841456.5833334,56062813.333333336,623161668.6666666,70589181.58333333
dahu38,26047445,1562846727.5,596787773.75,56713044.166666664,623020260.75,70010601.91666667
dahu38,26047446,1562846787.5,597442903.0833334,56698983.583333336,623171195.1666666,70801747.08333333
dahu38,26047447,1562846847.5,594631849.75,56644835.5,622377201.0833334,69633581.83333333
dahu38,26047448,1562846907.5,599511013.0833334,57427192.166666664,621014065.75,69862573.08333333
dahu38,26047449,1562846967.5,602771401,57259136.916666664,623103339.5,70584188.75
dahu38,26047450,1562847027.5,597424190.8333334,56990559.416666664,623060294.6666666,70137217
dahu38,26047451,1562847087.5,592690214.4166666,56068247.416666664,623033403.5833334,70171184.33333333
dahu38,26047452,1562847147.5,599560527.75,56681890.916666664,622717532.25,70087724.08333333
dahu38,26047453,1562847207.5,594201776.75,57302870.666666664,620352192,69214257.33333333
dahu38,26047454,1562847267.5,599952718.25,57311590.416666664,623022574.9166666,69949713
dahu38,26047455,1562847327.5,599006874.1666666,57082777.666666664,623183768.4166666,70487086
dahu38,26047456,1562847387.5,600800957.25,57239340,622990770.6666666,70390903.75
dahu38,26047457,1562847447.5,602182438.75,56848377.833333336,623078289.75,70444308.5
dahu38,26047458,1562847507.5,598535770.4166666,56095749.166666664,619154705.6666666,69370017.66666667
dahu38,26047459,1562847567.5,598115432.5,57748954.916666664,622787122.3333334,69586368.58333333
dahu38,26047460,1562847627.5,597230430.0833334,55771260.416666664,623032396.5,70760956
dahu38,26047461,1562847687.5,602793119.3333334,57007309.083333336,622976330.8333334,69463954.58333333
dahu38,26047462,1562847747.5,601040489.1666666,56893537.083333336,620631661.0833334,69409733.91666667
dahu38,26047463,1562847806.3636363,600975340.1818181,56034690.72727273,623573587.8181819,69632190.27272727
dahu38,26047464,1562847867.5,594702233.25,56222773.583333336,622878176.3333334,69467449.33333333
dahu38,26047465,1562847927.5,600712593.8333334,57078661.916666664,622918642.5833334,69036767.08333333
dahu38,26047466,1562847987.5,606155562.9166666,57260359.666666664,623212292.0833334,70563718.58333333
dahu38,26047467,1562848047.5,600892331.75,56411316.75,620687777.6666666,69334387.75
dahu38,26047468,1562848107.5,603050010.5833334,57256961.75,622896298.6666666,69969108.33333333
dahu38,26047469,1562848167.5,599928461.9166666,56741365.833333336,623038647.5833334,69828339.41666667
dahu38,26047470,1562848227.5,602196736.1666666,57653046.916666664,622669762.1666666,69731542.58333333
dahu38,26047471,1562848287.5,603097221.1666666,57029357.666666664,622607374.1666666,70122675.66666667
dahu38,26047472,1562848347.5,608359460.4166666,58375803.583333336,620323190.25,69611561.33333333
dahu38,26047473,1562848407.5,602707441.4166666,56994371.75,622956016.25,69880838.83333333
dahu38,26047474,1562848467.5,595220252.5833334,56775534.5,622944704.5,70322628.83333333
dahu38,26047475,1562848527.5,606196018.9166666,57834776.5,623003674.5,70233770.25
dahu38,26047476,1562848587.5,605747406.5833334,58138610.25,609842397.3333334,68395713.66666667
dahu38,26047477,1562848648,597791395.6,55476606.5,553517992.1,58663754.2
dahu38,26047478,1562848707.5,601125266.75,56920479.083333336,553549623.5833334,60236791.083333336
dahu38,26047479,1562848767.5,602381804.4166666,57586099.25,549909180.8333334,59951429.5
dahu38,26047480,1562848827.5,607861308.0833334,56648112.25,562262517.25,60256519.083333336
dahu38,26047481,1562848887.5,605285641.25,57113209.416666664,552486093.8333334,60757233.333333336
dahu38,26047482,1562848947.5,601338243.25,56666778.25,554572860.0833334,59685210.75
dahu38,26047483,1562849007.5,600949043.4166666,56333568.5,553790991.5,60522244.416666664
dahu38,26047484,1562849067.5,592901131.0833334,56778672.333333336,546904224.3333334,58744091.166666664
dahu38,26047485,1562849127.5,607869756.3333334,57009410.333333336,561327476.3333334,60942608.083333336
dahu38,26047486,1562849187.5,609325273.25,57608090.416666664,558730655.8333334,60236325.666666664
dahu38,26047487,1562849247.5,604894030.5,56984174.25,553017200,60662094.083333336
dahu38,26047488,1562849307.5,585886648.0833334,56330423.083333336,559719595.75,58239480.583333336
dahu38,26047489,1562849367.5,590951307,56156233.833333336,555573508.5833334,59049990.5
dahu38,26047490,1562849427.5,603719086.3333334,56324458.666666664,557440589.5833334,59663712.916666664
dahu38,26047491,1562849487.5,610026972.3333334,56755619.083333336,565306856.5833334,60270929.166666664
dahu38,26047492,1562849547.5,590319340.4166666,55692204,604712176.75,66746108.5
dahu38,26047493,1562849607.5,602582940.1666666,57360050.583333336,622881172.1666666,69162139.16666667
dahu38,26047494,1562849667.5,559145551.4166666,56801517.75,616489358,60389402.166666664
dahu38,26047495,1562849727.5,541320381.4166666,53722108.416666664,568697371.25,59442346.166666664
dahu38,26047496,1562849787.5,600501997.6666666,57397306.166666664,619812952.9166666,67778935
dahu38,26047497,1562849847.5,550766437.75,51841610.916666664,604884702.25,65991144
dahu38,26047498,1562849907.5,591533321.4166666,56793885.583333336,621265260.3333334,68335509.41666667
dahu38,26047499,1562849967.5,591725007,56408519.416666664,622991391.25,68693785.75
dahu38,26047500,1562850027.2727273,591053007.9090909,57216923.27272727,622918909.8181819,68317582.18181819
dahu38,26047501,1562850090,589538907.0909091,57558118.72727273,622751768.1818181,68028957.45454545
dahu38,26047502,1562850147.5,586179911.1666666,56389344.666666664,621872950.25,68239368.08333333
dahu38,26047503,1562850207.5,602057647.5833334,58489653.416666664,622839347.9166666,68920998.41666667
dahu38,26047504,1562850267.5,602786603.8333334,58050720.75,623117484.4166666,68953913.75
dahu38,26047505,1562850327.5,607470205.9166666,58766628,623149354.8333334,69449264
dahu38,26047506,1562850387.5,591004173.5,57169778.583333336,619650543.8333334,67469108.75
dahu38,26047507,1562850447.5,569875743.4166666,54951013.333333336,622247237.1666666,68433432
dahu38,26047508,1562850507.5,483591647.3333333,46273480.666666664,623134609.8333334,68413150.58333333
dahu38,26047509,1562850567.5,476372305.5,46166202.166666664,623037584.5,69149486
dahu38,26047510,1562850627.5,486141888,46000319.5,622985211.4166666,68653162.91666667
dahu38,26047511,1562850687.5,487029118.1666667,45310897.75,622798891.8333334,68746995.33333333
dahu38,26047512,1562850747.5,490820439.5,45879740.25,619760091.5,67231808.25
dahu38,26047513,1562850807.5,489696383.25,45937087.25,623047777.3333334,69042328.66666667
dahu38,26047514,1562850867.5,473985882.75,45433409.916666664,622982744.5833334,67433429.08333333
dahu38,26047515,1562850928.1818182,473795551.09090906,46045661.54545455,623020788.2727273,69550575.9090909
dahu38,26047516,1562850987.5,470282065.3333333,45563616.75,622951087.75,67777399.91666667
dahu38,26047517,1562851047.5,468805867.6666667,45553656.416666664,618218327.0833334,67897529.08333333
dahu38,26047518,1562851107.5,473455976.9166667,45786579.833333336,622913683.4166666,69006400.41666667
dahu38,26047519,1562851167.5,475164290.5833333,45571112.5,623100242,69183487.75
dahu38,26047520,1562851217.5,473409890.375,45753550.25,623036193.375,68536040.125
dahu39,26046870,1562812230,620124783,47895085.27272727,623132193.9090909,59764154.81818182
dahu39,26046871,1562812287.5,619681707.3333334,48049383.5,623054013.0833334,60227934.833333336
dahu39,26046872,1562812347.5,619602717.75,48101353.833333336,623079937.6666666,59947877.333333336
dahu39,26046873,1562812407.5,616463901.4166666,47553965.666666664,623060457.4166666,59364071.416666664
dahu39,26046874,1562812470,618985703.3636364,48317153.81818182,620894872.7272727,58970688.54545455
dahu39,26046875,1562812527.5,619990483.3333334,48832500,623088462.25,59548106.166666664
dahu39,26046876,1562812587.5,618768969.5833334,47817982.5,623132112.5,59191373.916666664
dahu39,26046877,1562812647.5,614597791.8333334,47794263.666666664,623078762.75,59995849.166666664
dahu39,26046878,1562812707.5,619866017.75,48622326.416666664,623080726.0833334,59837211.166666664
dahu39,26046879,1562812766.3636363,619414540.9090909,48958248.81818182,620801511.2727273,57981341.81818182
dahu39,26046880,1562812827.5,619613958.4166666,48648852.833333336,623032930.5833334,60066791.416666664
dahu39,26046881,1562812887.5,620248951.3333334,48576302.75,623160524.25,60099986.083333336
dahu39,26046882,1562812947.5,617138602.5833334,48480194.583333336,623120866.75,59513556.25
dahu39,26046883,1562813007.5,619417730.9166666,48667494.583333336,621802826.1666666,59692352
dahu39,26046884,1562813067.5,620796506.4166666,49046410.583333336,622008366.5,58979634.75
dahu39,26046885,1562813127.5,619496384.6666666,48642445.916666664,623151684.4166666,59821412.583333336
dahu39,26046886,1562813187.5,618451028.0833334,48989824.833333336,623104255,59617319.583333336
dahu39,26046887,1562813247.5,619662689.75,48046998,623142071.4166666,59938520.083333336
dahu39,26046888,1562813307.5,617999628.5,47672260.166666664,619400396.9166666,59014187.166666664
dahu39,26046889,1562813367.5,619736282.75,48158749.25,623026674.5,59083459.166666664
dahu39,26046890,1562813427.5,619356166.9166666,47593860.416666664,622857399,60003014.75
dahu39,26046891,1562813487.5,617530752.5,47977070.583333336,622922411.5,60077483.583333336
dahu39,26046892,1562813547.5,620807975.9166666,48693822.083333336,621254253.6666666,58926838.25
dahu39,26046893,1562813607.5,619316926.5,47956067.583333336,622797279.5,59964831
dahu39,26046894,1562813667.5,620491896,48564857.083333336,622204156.6666666,59758974.583333336
dahu39,26046895,1562813727.5,620568139,48428108.25,622974921.9166666,59177171.666666664
dahu39,26046896,1562813787.5,616280984.5,48097332.5,622899075.75,59534635.833333336
dahu39,26046897,1562813847.5,619841634.25,47927921.916666664,621261842.4166666,59505332.5
dahu39,26046898,1562813910,620666474.1818181,48436836,622927665.5454545,59608225.63636363
dahu39,26046899,1562813967.5,620095951.8333334,48578429.5,622316394.9166666,60254080
dahu39,26046900,1562814027.5,619203177.5833334,48280899.25,622926455,60348871.25
dahu39,26046901,1562814087.5,620337553.75,47902693.5,623085349.5,60703888.5
dahu39,26046902,1562814147.5,619525132.1666666,47816998.25,621164649.25,59295040.416666664
dahu39,26046903,1562814207.5,620051503.0833334,47866489.833333336,623065090.9166666,59926718.666666664
dahu39,26046904,1562814267.5,620127588.3333334,48778276.833333336,621959045.1666666,59690315.833333336
dahu39,26046905,1562814327.5,616970680.0833334,48280094.75,623026440.5833334,60323023.166666664
dahu39,26046906,1562814387.5,620300118.9166666,48510167.25,620954495.5833334,59235598.583333336
dahu39,26046907,1562814447.5,618668404.25,48212716.166666664,623013546.8333334,59892034.833333336
dahu39,26046908,1562814507.5,620071542.9166666,49007706.666666664,623089850.8333334,59697520.916666664
dahu39,26046909,1562814567.5,620196089.8333334,48540327.333333336,622765963.5,59129542.75
dahu39,26046910,1562814627.5,617747009.6666666,48504360.916666664,622861600.25,60414157.583333336
dahu39,26046911,1562814687.5,619679204.8333334,48443815,621377162.9166666,59646768.25
dahu39,26046912,1562814747.5,620288344.3333334,48879445.5,623225180.6666666,60071326.666666664
dahu39,26046913,1562814807.5,619418697.3333334,48678115.333333336,622901954.5833334,58741528.416666664
dahu39,26046914,1562814865.909091,619587347.5454545,48658876.54545455,622657413.6363636,59866618.90909091
dahu39,26046915,1562814927.5,614272399,47826657.583333336,623147742.5,60433801.5
dahu39,26046916,1562814987.5,619570155.5833334,48752778.083333336,621850789.5,59172208.083333336
dahu39,26046917,1562815047.5,620086781.3333334,48859009.833333336,623033042.4166666,60509563.333333336
dahu39,26046918,1562815107.5,619678467.3333334,48937730.833333336,623116507.9166666,59767444.416666664
dahu39,26046919,1562815167.5,617288001,48699224.25,622582059.9166666,60052313.833333336
dahu39,26046920,1562815227.5,620863858.5833334,49399241.333333336,621841659.6666666,59244972.333333336
dahu39,26046921,1562815287.5,619320766.6666666,48784477.083333336,623068651.25,60123068.75
dahu39,26046922,1562815347.5,620571928.1666666,49493168,623039161.25,59671952
dahu39,26046923,1562815407.5,619975036.4166666,48903339,623118272.8333334,60575983.166666664
dahu39,26046924,1562815467.5,616702716.0833334,48543356.833333336,621795700.25,59337729.833333336
dahu39,26046925,1562815527.5,619859110.5833334,48944072.666666664,620980232,59931461.75
dahu39,26046926,1562815587.5,619758499.4166666,48733510.25,622977225.9166666,60066295.5
dahu39,26046927,1562815647.5,618384006.5833334,47714594.083333336,623078147.4166666,59717736
dahu39,26046928,1562815707.5,619561392,48269244.5,623046317.5833334,60360244.166666664
dahu39,26046929,1562815767.5,616762606.6666666,48191303.75,622591998.5,60150427.666666664
dahu39,26046930,1562815827.5,619169104.8333334,48728059.666666664,620745226.8333334,59560383.166666664
dahu39,26046931,1562815887.5,619005358.0833334,47748885.166666664,623110923.1666666,58776101.333333336
dahu39,26046932,1562815947.5,619433783.0833334,48497616.166666664,623140219.9166666,60181632
dahu39,26046933,1562816008.1818182,619095794,48630705,623009119.4545455,60539138.72727273
dahu39,26046934,1562816067.5,615017478.75,48431830,621436443.25,60153902
dahu39,26046935,1562816127.5,618343799.6666666,47943693.666666664,622818733.3333334,59732373
dahu39,26046936,1562816187.5,619604142,48945986.416666664,623063178.5,59754501.916666664
dahu39,26046937,1562816247.5,619625224.4166666,49018351.666666664,623088146.9166666,60840781.5
dahu39,26046938,1562816307.5,618491713,48985298.583333336,623101589.8333334,60305769.833333336
dahu39,26046939,1562816367.5,618642545.6666666,48997379.166666664,621317023.1666666,59760100.416666664
dahu39,26046940,1562816427.5,619783508.5833334,49055962.833333336,622965975.1666666,60546227.166666664
dahu39,26046941,1562816487.5,620521660.75,49696577.75,623011130.9166666,59893638.833333336
dahu39,26046942,1562816547.5,620079085.8333334,49184257.166666664,623118883.0833334,59986563.333333336
dahu39,26046943,1562816607.5,616941301.9166666,48786985.083333336,623085822.5,60261635.75
dahu39,26046944,1562816667.5,619196138.25,49175503,618415632.8333334,59262921.833333336
dahu39,26046945,1562816727.5,619542928.9166666,49028508.333333336,623141883.1666666,59861641.416666664
dahu39,26046946,1562816787.5,619800791.6666666,49255241.583333336,622991126.6666666,59847296.333333336
dahu39,26046947,1562816847.5,619375057.25,49094211.583333336,623122672.4166666,60632393
dahu39,26046948,1562816907.5,616857897.5833334,48765063.916666664,623046073.5,60699292.166666664
dahu39,26046949,1562816965,618208555.4,48398991.9,618107987.9,58941671.1
dahu39,26046950,1562817027.5,619578339.4166666,49234089.333333336,623066103.0833334,60394898.75
dahu39,26046951,1562817087.5,619654841.6666666,49320802.083333336,623063707.5,60703108.25
dahu39,26046952,1562817147.5,619325756.25,49414742.75,623032091.3333334,60577960.666666664
dahu39,26046953,1562817207.5,614376901.0833334,48094104.166666664,622425515.4166666,59754937.916666664
dahu39,26046954,1562817267.5,619491812.1666666,49210384.5,622069401.5,59038920.916666664
dahu39,26046955,1562817327.5,619446178.25,49193175.833333336,622975176.25,60409891.416666664
dahu39,26046956,1562817387.5,619933400.4166666,49357593.416666664,623128699.5833334,60372282.75
dahu39,26046957,1562817447.5,616539411.8333334,48968270.916666664,623044140.6666666,59675482.5
dahu39,26046958,1562817507.5,619930129.9166666,49937782.166666664,620092305,58847894
dahu39,26046959,1562817567.5,619927876.6666666,49414672.666666664,623069836.4166666,60073624.25
dahu39,26046960,1562817627.5,619123389.5833334,49430993.916666664,623081768.75,60339445.083333336
dahu39,26046961,1562817687.5,620496112.5833334,50513129.833333336,623044420.4166666,59511439.75
dahu39,26046962,1562817747.5,616892153.4166666,49395225.083333336,623104626.3333334,60026686.333333336
dahu39,26046963,1562817807.5,618475670.9166666,49826963,616963818.75,58916531.083333336
dahu39,26046964,1562817867.5,619514735.9166666,49781379.25,623083177.6666666,60091766.166666664
dahu39,26046965,1562817927.2727273,619729803.2727273,49821609.72727273,623099784.2727273,59342574.54545455
dahu39,26046966,1562817987.5,619578848,49753080.583333336,623148337.5833334,60458389.833333336
dahu39,26046967,1562818047.5,615843048.3333334,48600072.583333336,623075258.3333334,60227209.416666664
dahu39,26046968,1562818106.8181818,618968319.5454545,49934317.90909091,620795102.6363636,59824443.81818182
dahu39,26046969,1562818167.5,619344819.5,49690372.333333336,623236741.75,59527998.083333336
dahu39,26046970,1562818227.5,619718190.9166666,49927124.416666664,623078411.8333334,60340921.583333336
dahu39,26046971,1562818287.5,613665685.75,48661684.416666664,623059699.5,60438257.666666664
dahu39,26046972,1562818347.5,619536794.9166666,49662869.25,622612679.1666666,59388035
dahu39,26046973,1562818407.5,619826182.1666666,49436867.916666664,621870239.25,59761191.833333336
dahu39,26046974,1562818467.5,619125744.5833334,49726500.666666664,623001594.25,59535273.333333336
dahu39,26046975,1562818527.5,619715490.0833334,49882090.166666664,623148129.0833334,60573950.75
dahu39,26046976,1562818587.5,617181352.5833334,49618021.166666664,623097953.1666666,59662793.666666664
dahu39,26046977,1562818647.5,619600429,49818414.083333336,622676562.5,60536507.916666664
dahu39,26046978,1562818707.5,620336831.5,49949426.833333336,621916269.8333334,59630546.333333336
dahu39,26046979,1562818767.5,619334479.1666666,49579386.083333336,623069963.5833334,60148469.25
dahu39,26046980,1562818827.5,617454433.3333334,50087106.333333336,623118989.9166666,60419383.833333336
dahu39,26046981,1562818887.5,619610199.6666666,49787872.833333336,623166922.75,60105573.166666664
dahu39,26046982,1562818947.5,617782893.1666666,49033214.333333336,618490700.75,58485753.166666664
dahu39,26046983,1562819007.5,619018175.4166666,49552920.833333336,622989188.8333334,59987837.166666664
dahu39,26046984,1562819065,618185162.8181819,49297573.63636363,623002461.1818181,60256469.81818182
dahu39,26046985,1562819127.5,616325774.0833334,49306314.166666664,622963925.4166666,60294804.833333336
dahu39,26046986,1562819187.5,618935249.25,49686931.083333336,623093573.9166666,59498549.5
dahu39,26046987,1562819247.5,618029672.9166666,48978611.166666664,620848487.9166666,59134095.833333336
dahu39,26046988,1562819307.5,619021776.5,49596212.25,623080904.1666666,59816236.083333336
dahu39,26046989,1562819367.5,619377539.3333334,49775617.5,623102317.1666666,61014153.5
dahu39,26046990,1562819427.5,613514029,48618330.583333336,623106401.5,59979386.416666664
dahu39,26046991,1562819487.5,618703321.3333334,49792140.25,622347360,59606489.666666664
dahu39,26046992,1562819547.5,619425345,49790101.5,621303076.5833334,59595546.333333336
dahu39,26046993,1562819607.5,619176810.5,49787440.583333336,623115917.8333334,60317344.333333336
dahu39,26046994,1562819667.5,616170429.8333334,49391183.333333336,623031679.4166666,59337195.666666664
dahu39,26046995,1562819727.5,620538272.4166666,50339669.833333336,623148129.0833334,59976697.416666664
dahu39,26046996,1562819787.5,619082531.8333334,49710530,622256514.5,59597977.833333336
dahu39,26046997,1562819847.5,619405437.4166666,49756669.75,620944460.4166666,59652048
dahu39,26046998,1562819907.5,620368981.6666666,50390996.25,623144385.5833334,59375715.916666664
dahu39,26046999,1562819967.5,616120945.75,49234905.333333336,622997998.1666666,59558566.333333336
dahu39,26047000,1562820027.5,618440662.25,49025603.833333336,623134040.1666666,59497062.75
dahu39,26047001,1562820087.5,618449995.5833334,49225106.916666664,621810959,59306058.916666664
dahu39,26047002,1562820147.5,615300096.1666666,48156194.083333336,617001650.25,58102142.75
dahu39,26047003,1562820205,614326840.8181819,48929085.63636363,621948492.1818181,59052145.63636363
dahu39,26047004,1562820267.5,619162157,49515461.416666664,623028230.9166666,59576035
dahu39,26047005,1562820327.5,618452960.8333334,49085678,623148871.6666666,59824456.083333336
dahu39,26047006,1562820387.5,618955268.75,49672647.25,621802912.5833334,58624401.833333336
dahu39,26047007,1562820447.5,619336635.6666666,49639943.416666664,622002934.4166666,60421501.583333336
dahu39,26047008,1562820507.5,613815689.4166666,48626954.75,623108222.3333334,60416136.333333336
dahu39,26047009,1562820567.5,619347998.4166666,49635961.666666664,623083767.6666666,60212990.666666664
dahu39,26047010,1562820627.5,619774210.9166666,49742546.5,622468133.0833334,59783840.916666664
dahu39,26047011,1562820687.5,619509603.8333334,49700003.666666664,621670013.9166666,59478213.25
dahu39,26047012,1562820747.5,616606499.4166666,49196290.583333336,623107210.1666666,60379128.166666664
dahu39,26047013,1562820807.5,620276976.5833334,49866173.166666664,623005861.5833334,60313664.666666664
dahu39,26047014,1562820867.5,619510671.9166666,49690080.25,623142071.3333334,59635907.75
dahu39,26047015,1562820927.5,619358338.75,49516185.583333336,622547600.5833334,59982371.166666664
dahu39,26047016,1562820987.5,620184132.1666666,49914859,621238196.4166666,59373475.833333336
dahu39,26047017,1562821047.5,616793648,48848270.5,623024121.25,60525203.666666664
dahu39,26047018,1562821107.5,618486179.1666666,48346861.416666664,623163092.75,59814163
dahu39,26047019,1562821167.5,619116390.9166666,48884185.916666664,622998069.4166666,60492628.75
dahu39,26047020,1562821229.5454545,618155122.5454545,48639807.18181818,621479793.3636364,59904227.72727273
dahu39,26047021,1562821287.5,617366212.25,48871016.5,619879740.4166666,59670233.333333336
dahu39,26047022,1562821347.5,620238580.5,48783231.416666664,622938255.0833334,59901766.916666664
dahu39,26047023,1562821407.5,619676732.9166666,48534181.916666664,622901608.75,60487169.166666664
dahu39,26047024,1562821467.5,620297647,48795962.333333336,622963386.25,60550986.75
dahu39,26047025,1562821527.5,620584496.3333334,48940798.5,621479396.5833334,59761255.583333336
dahu39,26047026,1562821587.5,614113280.75,48263120.666666664,621530996.5833334,60712536.916666664
dahu39,26047027,1562821647.5,618164824.75,48258827.75,623139462.0833334,60329458.083333336
dahu39,26047028,1562821707.5,619528723.0833334,48823516.416666664,623061088,59946634.166666664
dahu39,26047029,1562821767.5,619265758.8333334,48821144.833333336,623042879.3333334,59481855.916666664
dahu39,26047030,1562821827.5,616258030.3333334,48510565,621322872.3333334,58803177.25
dahu39,26047031,1562821887.5,620042454.5833334,49394925.5,622486825,58898081.833333336
dahu39,26047032,1562821947.5,619362072.0833334,48777759.166666664,623066448.9166666,58622097.916666664
dahu39,26047033,1562822007.5,619279837.5833334,48820894.916666664,623087419.5833334,59286935.166666664
dahu39,26047034,1562822067.5,620379683.1666666,49271341,623069643.1666666,59862498.166666664
dahu39,26047035,1562822127.5,615744583.5833334,48324471.166666664,620412194.5,58437532.75
dahu39,26047036,1562822187.5,618577228.0833334,48597847.666666664,623079169.6666666,59695829
dahu39,26047037,1562822247.5,618988247.9166666,48882077.083333336,622975333.9166666,60049487.166666664
dahu39,26047038,1562822307.5,619320054.5833334,48995870.916666664,623131802.1666666,59757927.833333336
dahu39,26047039,1562822368.6363637,614819260.1818181,48152677.36363637,598437532.7272727,56646208.09090909
dahu39,26047040,1562822427.5,616741742.8333334,49267097.75,548951943.5,48398571.583333336
dahu39,26047041,1562822487.5,619719182.75,49252456.916666664,560332097.25,50145212
dahu39,26047042,1562822547.5,619605072.75,49117426.833333336,563414608.9166666,50279844.25
dahu39,26047043,1562822607.5,619314642.8333334,49002355.5,559283699,49556613.333333336
dahu39,26047044,1562822667.5,615122285.9166666,48812347.333333336,562609623.4166666,50290819.5
dahu39,26047045,1562822727.5,619759832.0833334,49432383.666666664,558508315.4166666,49942058.5
dahu39,26047046,1562822787.5,618789696,48772807.083333336,559960760.3333334,49615086.083333336
dahu39,26047047,1562822847.5,621116126.4166666,49993184.75,557148740.5,50250519.333333336
dahu39,26047048,1562822907.5,620153451.8333334,49451387.583333336,562249486.3333334,49798053.666666664
dahu39,26047049,1562822967.5,616053273.1666666,48944362.083333336,553953390.5,49507232.583333336
dahu39,26047050,1562823027.5,620024179.75,49464833.75,563398622.75,50322606.5
dahu39,26047051,1562823087.5,621025987.9166666,50076965,562888639.75,50235428.416666664
dahu39,26047052,1562823147.5,620075520.3333334,49487943.083333336,560537693.6666666,50450232.75
dahu39,26047053,1562823207.5,617068386.9166666,49127922.583333336,561705191.5,50659942.166666664
dahu39,26047054,1562823267.5,619640981.6666666,50071267.083333336,550900648.5833334,50152547
dahu39,26047055,1562823327.5,619566885.1666666,50046435.083333336,623255922,59352301.916666664
dahu39,26047056,1562823386.3636363,618653084.9090909,48840205.18181818,623127200,60242928
dahu39,26047057,1562823447.5,619615982.75,49519787.5,623131736.0833334,60152373.333333336
dahu39,26047058,1562823507.5,615923110.9166666,49147705.5,623042670.75,59602952.833333336
