hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26052079,1563124767.5,617645579.6666666,57712936.166666664,601711858.8333334,52455926.333333336
dahu37,26052080,1563124827.5,-21222846502.5,58038289.416666664,608249434.6666666,51806686.083333336
dahu37,26052081,1563124887.5,622161249.0833334,57510633.25,584819527.4166666,51566571.75
dahu37,26052082,1563124947.5,622491412.75,57954683.833333336,603692790.5,52608457.166666664
dahu37,26052083,1563125007.5,620500802.0833334,57802020.416666664,608171294.6666666,52008769.833333336
dahu37,26052084,1563125067.5,619056179.9166666,57451302.416666664,601918665.75,52364805.833333336
dahu37,26052085,1563125127.5,622343530.0833334,58654662.666666664,590216710.0833334,50278361.5
dahu37,26052086,1563125187.5,622340315.5833334,57777123.5,603727799.1666666,52204960.416666664
dahu37,26052087,1563125247.5,622207284.6666666,57312105.583333336,600592070.0833334,52096076.75
dahu37,26052088,1563125307.5,620453789.9166666,58062451.916666664,603980850.25,51758194
dahu37,26052089,1563125367.5,618389158.8333334,57084659.583333336,603250602.0833334,52381690.75
dahu37,26052090,1563125427.5,622269011.5,58028262.833333336,598136362.4166666,51870859.416666664
dahu37,26052091,1563125487.5,622474272.0833334,58252285.416666664,-21241877108.666668,52362663.916666664
dahu37,26052092,1563125547.5,622211353.75,58127643.916666664,608514336.75,52570853.5
dahu37,26052093,1563125607.5,618688566.0833334,58092967.833333336,604305464.9166666,52505778.833333336
dahu37,26052094,1563125667.5,619559978.0833334,57495677.5,609116955.6666666,51720691.25
dahu37,26052095,1563125727.5,622301085.3333334,58331376.166666664,606092213.6666666,52685515.583333336
dahu37,26052096,1563125787.5,622445733.1666666,58720748.5,614201491.5833334,51992287.833333336
dahu37,26052097,1563125847.5,622353422.8333334,58803952.416666664,614812401.0833334,52374985.5
dahu37,26052098,1563125907.5,620171126.5833334,58157671.5,599317130.3333334,51164295.25
dahu37,26052099,1563125967.5,614542382.25,57472886.833333336,614672671.5833334,52108316.666666664
dahu37,26052100,1563126027.5,622078043.0833334,59505296.833333336,609204347.6666666,52457413
dahu37,26052101,1563126087.5,622460814,57991137.333333336,609365098.5,51964832
dahu37,26052102,1563126147.5,622405114.3333334,58963127.25,612751747.5833334,-5423393843.25
dahu37,26052103,1563126207.5,614176029.8333334,57842171.5,585411470.3333334,51130634
dahu37,26052104,1563126267.5,617085446.25,57515762.5,612948412.5,52036429.583333336
dahu37,26052105,1563126327.5,622403507.1666666,57936371.083333336,613935994.5,52635975.5
dahu37,26052106,1563126387.5,621976811.4166666,58542518.75,610725477.0833334,52110911.333333336
dahu37,26052107,1563126447.5,622076639.3333334,58252166.833333336,598632180.3333334,51650150.5
dahu37,26052108,1563126507.5,618384672.8333334,58134402.75,598822151.6666666,52744931.833333336
dahu37,26052109,1563126567.5,619469671.6666666,-5418124088.416667,607398667.8333334,52846526.416666664
dahu37,26052110,1563126627.5,621871897.4166666,57777822.166666664,607829361.3333334,53192034.833333336
dahu37,26052111,1563126687.5,622406869.1666666,58442583,613332775.3333334,53373495.416666664
dahu37,26052112,1563126747.5,622039713.0833334,58044498.666666664,593755092.1666666,51910819.166666664
dahu37,26052113,1563126807.5,610195479.75,56798906.583333336,614388197.6666666,52737661.833333336
dahu37,26052114,1563126867.5,622396345.6666666,58216723.083333336,602063476.4166666,52085533.666666664
dahu37,26052115,1563126927.5,-21222966243,57888766.416666664,613710922.75,52524974
dahu37,26052116,1563126987.5,622429380.9166666,58119171.583333336,602906039.1666666,52194941.416666664
dahu37,26052117,1563127047.5,622134983.6666666,58196705.583333336,611475856.6666666,51835572.583333336
dahu37,26052118,1563127107.5,613290768,57340859.333333336,602305754.8333334,52661664.166666664
dahu37,26052119,1563127167.5,621753987.9166666,59082256.916666664,606993456.5,51849696.916666664
dahu37,26052120,1563127227.5,622322305.1666666,57386273.5,597915324.1666666,51103199.833333336
dahu37,26052121,1563127287.5,622580432.4166666,57158043.5,608110234.25,52104853.75
dahu37,26052122,1563127347.5,622650775.1666666,58852693.083333336,609930282.6666666,51771332.916666664
dahu37,26052123,1563127407.5,615831553.3333334,56845384.166666664,611747381.0833334,52287111.25
dahu37,26052124,1563127467.5,622324538.0833334,57945276.916666664,600888995.1666666,51107069.416666664
dahu37,26052125,1563127527.5,622317178.1666666,57932023.25,614194599.6666666,52412946.083333336
dahu37,26052126,1563127587.5,622289788.75,57455058.5,612035725.6666666,52248121.666666664
dahu37,26052127,1563127647.5,622343581,58198868,-21241066421.416668,51901417.416666664
dahu37,26052128,1563127707.5,614347650.0833334,56882276.25,580410771,50551419.25
dahu37,26052129,1563127767.5,622062275.75,57625588.5,600568998.8333334,52089740
dahu37,26052130,1563127827.5,622503304.4166666,58555609.25,605832168.9166666,51344325.166666664
dahu37,26052131,1563127887.5,622023666,57576149.083333336,600669055.5833334,52054491.333333336
dahu37,26052132,1563127947.5,620409814.1666666,57950648.5,596533735.9166666,50663003.5
dahu37,26052133,1563128007.5,616363030.8333334,57897984.583333336,595246573.9166666,51519191.416666664
dahu37,26052134,1563128067.5,621641861.5833334,58072028.5,599314541.4166666,51989732.833333336
dahu37,26052135,1563128127.5,622574216.9166666,58726320.166666664,612644768.5,52636689.416666664
dahu37,26052136,1563128187.5,622288410.4166666,58236573.666666664,603153561.5,52531944.333333336
dahu37,26052137,1563128247.5,617132712.75,57777145.166666664,576035726.25,50322039.166666664
dahu37,26052138,1563128307.5,620226317.5,58607305.333333336,608058949.5833334,52381507.166666664
dahu37,26052139,1563128367.5,621953323.1666666,58946636.416666664,605616537.3333334,52067445.25
dahu37,26052140,1563128427.5,622624998.0833334,58856428.833333336,608516101.75,52352849
dahu37,26052141,1563128487.5,621299063.5,58637322.75,597976613.5,52480073.5
dahu37,26052142,1563128547.5,616848966.1666666,58200678.5,600433679.1666666,52884387.583333336
dahu37,26052143,1563128607.5,620061075.3333334,58458470.75,606109145.75,52474228.916666664
dahu37,26052144,1563128667.5,620033828.4166666,57990483.333333336,605921971.75,52838574.25
dahu37,26052145,1563128727.5,622559039.5833334,59162320.5,593141954.9166666,52515792.666666664
dahu37,26052146,1563128787.5,618906440.6666666,57773375,609036318.25,52465817.75
dahu37,26052147,1563128847.5,618384566,57334101.833333336,601665029.75,52169209.416666664
dahu37,26052148,1563128907.5,620454568.0833334,58317407.333333336,599239977,52507999.916666664
dahu37,26052149,1563128967.5,622241159.1666666,58187882.583333336,595064359,51377257.166666664
dahu37,26052150,1563129027.5,-21222858714.666668,58524749.166666664,600936368.5,52997852.333333336
dahu37,26052151,1563129087.5,622169168.4166666,58134104.333333336,599953776.1666666,52696796.75
dahu37,26052152,1563129147.5,618858309.5,57785796.083333336,611220399.8333334,52707880.416666664
dahu37,26052153,1563129207.5,617623713.8333334,58218744,604516193.25,53179901.916666664
dahu37,26052154,1563129267.5,621729813,57035769.666666664,365196697,38280563
dahu37,26052155,1563129327.5,622301950,57606255.666666664,347921732,38867887.916666664
dahu37,26052156,1563129387.5,621772598.5833334,57792968,422242540.8333333,40356041.166666664
dahu37,26052157,1563129447.5,617340877.6666666,57279790.666666664,420315991.5,40834995
dahu37,26052158,1563129507.5,622477252.6666666,58872719.5,419229044.5,40552231.75
dahu37,26052159,1563129567.5,619063590.5833334,58102937.083333336,411842726.25,40817833.416666664
dahu37,26052160,1563129627.5,622510369.25,58550913.333333336,416174802.25,40455692.666666664
dahu37,26052161,1563129687.5,622495359.75,59330911.166666664,417725305,40421711.333333336
dahu37,26052162,1563129747.5,616678261.4166666,58083034.333333336,423337290,40901176.333333336
dahu37,26052163,1563129807.5,622524910.8333334,61152316.25,425436792.4166667,40181938.666666664
dahu37,26052164,1563129867.5,620676353.9166666,59888639.583333336,412936748,39778725
dahu37,26052165,1563129927.5,621457576.5833334,60311057.25,415725350.75,40211694.583333336
dahu37,26052166,1563129987.5,622300205.4166666,59915496.083333336,384680874.5833333,37475056.25
dahu37,26052167,1563130047.5,622353870.4166666,60542110.25,388043160.4166667,39097046.25
dahu37,26052168,1563130107.5,618836901.5,59406229.25,-21460242475.75,40277053.666666664
dahu37,26052169,1563130167.5,620505318.6666666,60263137.666666664,397146291.6666667,39452665.416666664
dahu37,26052170,1563130227.5,622231607.1666666,59811145.083333336,382272809.8333333,39451069.166666664
dahu37,26052171,1563130287.5,622397012,60557349,397634210.5,40184363.666666664
dahu37,26052172,1563130347.5,622355955.75,59480193.25,388771323.25,39851090.166666664
dahu37,26052173,1563130407.5,622155282.9166666,60498387.916666664,308700712.25,29062626.666666668
dahu37,26052174,1563130467.5,614479638.25,58902152.916666664,314101953.6666667,29533241.916666668
dahu37,26052175,1563130527.5,622321939,60646206.333333336,363873936.25,37208591.5
dahu37,26052176,1563130587.5,622442233.8333334,60083241.5,560384404.1666666,49250839
dahu37,26052177,1563130647.5,622720436.5,60969598.583333336,611101101.8333334,52474188.083333336
dahu37,26052178,1563130707.5,622354190.8333334,60460446.416666664,611157874.5,52931352.166666664
dahu37,26052179,1563130767.5,620693342.0833334,60805192.416666664,611272366,52675624.166666664
dahu37,26052180,1563130827.5,616899940.5,60225258.666666664,597422059.6666666,52488692.5
dahu37,26052181,1563130887.5,622376499.1666666,61058403.666666664,601034304.25,53018734.333333336
dahu37,26052182,1563130947.5,622670225,61123890.083333336,612852816.5,53082285.333333336
dahu37,26052183,1563131007.5,622254988.6666666,60769640.333333336,614601398,53069804.416666664
dahu37,26052184,1563131067.5,619726868.0833334,60515887.333333336,611013943.8333334,52567789.75
dahu37,26052185,1563131127.5,-21224600414.5,60773161.833333336,620859260.5833334,53546605.916666664
dahu37,26052186,1563131187.5,621417883.5,60851654.75,598083338.3333334,53032253.083333336
dahu37,26052187,1563131247.5,622614439,60460587.916666664,598840838.5833334,53117583.75
dahu37,26052188,1563131307.5,622805015.75,61024275.666666664,614937339.6666666,53069354.333333336
dahu37,26052189,1563131367.5,621630966.75,60393330.5,608363707.5,52396859.416666664
dahu37,26052190,1563131427.5,620491275.5,60190914,616687589.5833334,53757447.583333336
dahu37,26052191,1563131487.5,618350915.4166666,59812195.666666664,617012158.4166666,53525929.25
dahu37,26052192,1563131547.5,622013244.25,61057707.416666664,601243105,52691223.75
dahu37,26052193,1563131607.5,622709857.0833334,60132591.666666664,596059371.9166666,51935167.916666664
dahu37,26052194,1563131667.5,622554375.5,61048917.583333336,612112044.8333334,53245584.833333336
dahu37,26052195,1563131727.5,618707583.5833334,60010103.75,600973884.6666666,53151967.916666664
dahu37,26052196,1563131787.5,622746391.5833334,60542289.916666664,615497076.5,53498768
dahu37,26052197,1563131847.5,618977017.5833334,59527990.5,599884292.9166666,52538881.583333336
dahu37,26052198,1563131907.5,622700264.3333334,61016443.416666664,605371314,53346133.916666664
dahu37,26052199,1563131967.5,622656578.6666666,60280368,616690025.9166666,52890531.75
dahu37,26052200,1563132027.5,620255085.25,60549734.666666664,603250942.8333334,52936292.75
dahu37,26052201,1563132087.5,622398298.8333334,-5415489805.916667,593630774,51783405.916666664
dahu37,26052202,1563132147.5,622580813.8333334,61396695.583333336,613748561.0833334,53400214.25
dahu37,26052203,1563132207.5,567685884,53682494.166666664,599204846.25,52867492.5
dahu37,26052204,1563132267.5,521996171.4166667,47196520.75,601918269,52312196.916666664
dahu37,26052205,1563132327.5,522391011.9166667,47412849.916666664,596721255.8333334,52294691.083333336
dahu37,26052206,1563132387.5,519919079.1666667,47362858.5,588517205.75,52741017.583333336
dahu37,26052207,1563132447.5,520565317.75,46739485.5,-21245091817.083332,52062372.083333336
dahu37,26052208,1563132507.5,522445312.6666667,47673764.75,594628080.8333334,52086583
dahu37,26052209,1563132567.5,510831099.9166667,47279649.416666664,578129318.3333334,51890196.083333336
dahu37,26052210,1563132627.5,524168839.4166667,48283222.333333336,586137379.9166666,51393120.75
dahu37,26052211,1563132687.5,520660873.0833333,48461130.75,589998927,52115863.416666664
dahu37,26052212,1563132747.5,520420751.25,48022203.083333336,585962184,-5423604927.083333
dahu37,26052213,1563132807.5,514764617.5,48062546.666666664,617972849.3333334,53098929.166666664
dahu37,26052214,1563132867.5,520395126.75,48639957.083333336,594159972.9166666,52301676.833333336
dahu37,26052215,1563132927.5,524643061,48965339.75,601751501.0833334,53102444.416666664
dahu37,26052216,1563132987.5,546727426.25,49382829.5,615794947.5833334,53149514.833333336
dahu37,26052217,1563133047.5,537980714,48837011,602584740.75,52441198.833333336
dahu37,26052218,1563133107.5,537530586,47947057.083333336,594492628.9166666,52470753.25
dahu37,26052219,1563133167.5,545826183.5,48593174.833333336,609881246.0833334,52487183
dahu37,26052220,1563133227.5,543314669.5,49096664.75,598867098.9166666,52299505.5
dahu37,26052221,1563133287.5,549887487.9166666,49601615.666666664,600512495.6666666,52442980
dahu37,26052222,1563133347.5,534809101.5,48386320.166666664,606757607.0833334,52559636.083333336
dahu37,26052223,1563133407.5,-21302342362.25,48711872.25,595303941.75,51770173.916666664
dahu37,26052224,1563133467.5,543006798.75,48077085.416666664,599702108.5,52687150.166666664
dahu37,26052225,1563133527.5,545010567.6666666,48182575.083333336,590312067.0833334,52253117.166666664
dahu37,26052226,1563133587.5,536205424.5833333,47978859.5,598443785.5833334,51626540.083333336
dahu37,26052227,1563133647.5,545698457.5833334,48204818.75,601357754.1666666,51640937.416666664
dahu37,26052228,1563133707.5,539510164.6666666,48816445.25,579384594.6666666,52897134.916666664
dahu37,26052229,1563133767.5,539782747,48037027.5,598138229.0833334,52296662.25
dahu37,26052230,1563133827.5,529617947.5,47733715.166666664,602602206.9166666,52435897.416666664
dahu37,26052231,1563133887.5,541838192.1666666,49009119.333333336,603643677.6666666,52873079.5
dahu37,26052232,1563133947.5,542913227.0833334,48168857.416666664,598636503.5833334,51983051.833333336
dahu37,26052233,1563134007.5,543308316.75,48874721.666666664,599702154.3333334,52508795.416666664
dahu37,26052234,1563134067.5,530361191.0833333,48207331.75,611448487.5833334,52594836.333333336
dahu37,26052235,1563134127.5,542165243.0833334,49277926.416666664,611219036.6666666,52390100.583333336
dahu37,26052236,1563134187.5,542946358.9166666,48948055.75,595279604,51937802.083333336
dahu37,26052237,1563134247.5,543792909.25,48851067.833333336,607404064.3333334,52835460.666666664
dahu37,26052238,1563134307.5,536893360.25,48220520.416666664,582499714.25,52074854.333333336
dahu37,26052239,1563134367.5,540652500.8333334,48911138.166666664,573325197.5,51590536.583333336
dahu37,26052240,1563134427.5,545124128.3333334,48917143.416666664,587982234,51879488.666666664
dahu37,26052241,1563134487.5,543499203.75,48817118.416666664,606830299.75,52147118.75
dahu37,26052242,1563134547.5,535907884,47571717.5,598215484.1666666,52398726
dahu37,26052243,1563134607.5,543441668.0833334,48866216.083333336,597799561.0833334,52678693.083333336
dahu37,26052244,1563134667.5,540736851.1666666,48215255.916666664,-21242755076.833332,52485793.166666664
dahu37,26052245,1563134727.5,538216207.4166666,48740122.5,589459489.5833334,51892038.5
dahu37,26052246,1563134787.5,544407557.1666666,49022782.25,593151364.4166666,51749878.5
dahu37,26052247,1563134847.5,522892333.0833333,47180740,605344270.4166666,52679440.166666664
dahu37,26052248,1563134907.5,538367375.8333334,48749866,586951912.3333334,52495790.5
dahu37,26052249,1563134967.5,542032186.75,48626285.333333336,590734668.3333334,52133860
dahu37,26052250,1563135027.5,539453844.6666666,48562178.333333336,603981419.9166666,52459630.25
dahu37,26052251,1563135087.5,535710298.5,48201820,591582653,52077985.666666664
dahu37,26052252,1563135147.5,541944733.8333334,48726451.833333336,600501097.4166666,51662431.416666664
dahu37,26052253,1563135207.5,539200178.0833334,48737585.166666664,599020688.3333334,52530589
dahu37,26052254,1563135267.5,533546999.4166667,49446406.166666664,563877183,51689632.25
dahu37,26052255,1563135327.5,600380339.5833334,55766666.5,577987681.5,52198120
dahu37,26052256,1563135387.5,620828010.75,57282831.583333336,580715467.9166666,52428733.166666664
dahu37,26052257,1563135447.5,622171543.5833334,58059748.916666664,576810250.25,52164562
dahu37,26052258,1563135507.5,621855392.5,57623783.083333336,583876028.0833334,52244408.916666664
dahu37,26052259,1563135567.5,622085642,57830761.5,604048421.0833334,52428494.75
dahu37,26052260,1563135627.5,617273881.5833334,56597302.333333336,608079264,52422405.25
dahu37,26052261,1563135687.5,622080927,57135779.333333336,610307412.8333334,51813204
dahu37,26052262,1563135747.5,621904164.5833334,56969101.25,582555261.1666666,51192262.333333336
dahu37,26052263,1563135807.5,-21223369928.5,57034484.416666664,596000813.9166666,52419106.833333336
dahu37,26052264,1563135867.5,622215590.5,57399202.083333336,591994924.1666666,52636987.833333336
dahu37,26052265,1563135927.5,614510318.5833334,56324398.75,594526376.1666666,52820821.083333336
dahu37,26052266,1563135987.5,621783991.6666666,57054108,597455720.4166666,52973961.416666664
dahu37,26052267,1563136047.5,622035837.4166666,58287129.916666664,585439826.1666666,51929084.833333336
dahu37,26052268,1563136107.5,621802480.25,57580097.75,597841146.3333334,52609159.666666664
dahu37,26052269,1563136167.5,621147264.4166666,58001457.25,595688889.4166666,52547626.833333336
dahu37,26052270,1563136227.5,618212137.0833334,56996207.666666664,593563493.0833334,53062916.916666664
dahu37,26052271,1563136287.5,621811523.5833334,57102008.5,585470506.4166666,51819887.416666664
dahu37,26052272,1563136347.5,622214990.4166666,58058095.25,589287004.5833334,52685930
dahu37,26052273,1563136407.5,621603551.9166666,57228503.75,596403695.8333334,52691175.25
dahu37,26052274,1563136467.5,622494978.25,58621061.333333336,595127855.75,52256670.583333336
dahu37,26052275,1563136527.5,613003242.3333334,56908380.583333336,585407792.9166666,51993872.75
dahu37,26052276,1563136587.5,621552557.1666666,56824803.083333336,591914225.6666666,52139230.333333336
dahu37,26052277,1563136647.5,622389377.5,58155237.583333336,596472619.5,52698436.416666664
dahu37,26052278,1563136707.5,621836237.75,58000845.166666664,592133351.5,52103619.583333336
dahu37,26052279,1563136767.5,621351523.0833334,58082752.5,579165061.9166666,51467809
dahu37,26052280,1563136827.5,614031219.25,56510019.583333336,-21252632772.666668,52659045.333333336
dahu37,26052281,1563136887.5,622070459.5,57778389.666666664,592446298.25,52677187.25
dahu37,26052282,1563136947.5,622298572.75,58189218.833333336,595564596.8333334,52310010.25
dahu37,26052283,1563137007.5,621884017.9166666,57768252,598130167.3333334,52270023.666666664
dahu37,26052284,1563137067.5,615866765.4166666,56728586.5,611068504.0833334,53359956.166666664
dahu37,26052285,1563137127.5,621529231.6666666,57432446.416666664,615579132.9166666,52379895.5
dahu37,26052286,1563137187.5,622161391.4166666,57776032.083333336,605214042.0833334,52765409.583333336
dahu37,26052287,1563137247.5,622013259.5833334,57703806,610575198.75,52809140.916666664
dahu37,26052288,1563137307.5,621711034.5,56907217.75,602876925.5,52670201.5
dahu37,26052289,1563137367.5,616889752.75,56982056.5,607442012.8333334,52498556
dahu37,26052290,1563137427.5,622180587,58076502.416666664,603824163.25,52249825.083333336
dahu37,26052291,1563137487.5,621274883.5833334,57544053.583333336,595303651.8333334,52194010.75
dahu37,26052292,1563137547.5,622127318.6666666,58172673.083333336,595686529.4166666,51648040.416666664
dahu37,26052293,1563137607.5,622016916.5,57235979.166666664,613023617.8333334,52061216.916666664
dahu37,26052294,1563137667.5,616020945,57131268.416666664,613126080.3333334,53137652.25
dahu37,26052295,1563137727.5,622148192.6666666,58031596.916666664,608404916.25,52549450.083333336
dahu37,26052296,1563137787.5,621960571,56847268.583333336,591861995,51687304.083333336
dahu37,26052297,1563137847.5,621974039.5,57199154.583333336,617590444.6666666,53125338.333333336
dahu37,26052298,1563137907.5,-21223047495.833332,57365930.916666664,605327704.5833334,52514592.833333336
dahu37,26052299,1563137967.5,617616669.4166666,56725572.333333336,607468847.8333334,52298108.166666664
dahu37,26052300,1563138027.5,622218179.4166666,57648032.333333336,607185503.1666666,53212026.833333336
dahu37,26052301,1563138087.5,622094013.9166666,57557928.083333336,598687015.0833334,51927468.083333336
dahu37,26052302,1563138147.5,622034901.5833334,57448907.916666664,602059809.25,52682775.666666664
dahu37,26052303,1563138207.5,621986470.25,57673081,612382613,53271217.416666664
dahu37,26052304,1563138267.5,615858790.1666666,56966869.916666664,610657377.3333334,52562851.583333336
dahu37,26052305,1563138327.5,622146966.9166666,-5417942301.5,608500451.3333334,52247379.75
dahu37,26052306,1563138387.5,621975102.5,57294844.583333336,614807330.0833334,52689248.75
dahu37,26052307,1563138447.5,622410658.4166666,58476596.166666664,612825421.9166666,52499675.416666664
dahu37,26052308,1563138507.5,621794525.3333334,57239526.166666664,614923332.25,52514929.5
dahu37,26052309,1563138567.5,617781504.5833334,57024756.25,584210062.4166666,51630520.583333336
dahu37,26052310,1563138627.5,622349628.5,57858004.416666664,609482524.75,53168138.833333336
dahu37,26052311,1563138687.5,622357502,58359561.333333336,612983085.5833334,53004922.166666664
dahu37,26052312,1563138747.5,621798701.1666666,57582985.666666664,586122227.9166666,52279007.333333336
dahu37,26052313,1563138807.5,622306588.6666666,57679547.75,589824865.3333334,52511031.833333336
dahu37,26052314,1563138867.5,615894582.1666666,57466167.666666664,562277491.25,51810806.916666664
dahu37,26052315,1563138927.5,621649282.4166666,57260561.083333336,610595411.5833334,51976026.5
dahu37,26052316,1563138987.5,621900202.3333334,57241805.833333336,613165091.8333334,53260378.666666664
dahu37,26052317,1563139047.5,622352817.5833334,58018073,-21234200813,-5422940806.416667
dahu37,26052318,1563139107.5,618785311.6666666,56921618.916666664,594128143.1666666,53012694.583333336
dahu37,26052319,1563139167.5,622162052.6666666,57905875.583333336,612946886.6666666,53947533.583333336
dahu37,26052320,1563139227.5,620055368.6666666,57367129.416666664,610996915,52999550.583333336
dahu37,26052321,1563139287.5,622069345.5833334,56856171.916666664,610485350.25,52690785.166666664
dahu37,26052322,1563139347.5,622142984.3333334,57227009.5,613540518.0833334,53312824.5
dahu37,26052323,1563139407.5,616657779.0833334,56820440,593602199.5,52134326.666666664
dahu37,26052324,1563139467.5,620242303.5833334,57080381.916666664,611734253.4166666,52591767.416666664
dahu37,26052325,1563139527.5,622315560.75,58174984.75,605192812.0833334,52895784.75
dahu37,26052326,1563139587.5,621583466.3333334,57474525.25,592993192.25,51903450.916666664
dahu37,26052327,1563139647.5,622131662.3333334,57485779.583333336,580152460.75,51862598.75
dahu37,26052328,1563139707.5,617655879.3333334,57054586.166666664,584704425.5833334,51919028.916666664
dahu37,26052329,1563139767.5,618749331.5,57657227.583333336,611163011.5833334,52726255.666666664
dahu37,26052330,1563139827.5,622034967.6666666,57856315.083333336,605292273.75,52755154.75
dahu37,26052331,1563139887.5,621706187.4166666,57362480.75,591631104.5833334,51238907
dahu37,26052332,1563139947.5,621817194.75,57298901.666666664,594728788.5833334,53084602
dahu37,26052333,1563140007.5,-21226231112,56800395.75,596058288.5833334,53028479.166666664
dahu37,26052334,1563140067.5,617247153.4166666,56502416.75,590654620.9166666,52655244.5
dahu37,26052335,1563140127.5,622024891.75,58087424.083333336,582374363.5833334,52454975.166666664
dahu37,26052336,1563140187.5,621668615.25,56866234.25,592658384.75,52863817.916666664
dahu37,26052337,1563140247.5,622042124,58120185.166666664,592119857.6666666,52921613.75
dahu37,26052338,1563140307.5,618012710.25,56816386.833333336,589331967,52375243
dahu37,26052339,1563140367.5,619665355,57754709,595618694.1666666,52880755.083333336
dahu37,26052340,1563140427.5,621745371.8333334,57998388.333333336,580863701.5833334,51764937.5
dahu37,26052341,1563140487.5,621925806.5,57730142.333333336,589530152.75,52290478.5
dahu37,26052342,1563140547.5,618061497.5833334,57112098.833333336,588197570.5833334,52256169.583333336
dahu37,26052343,1563140607.5,620692660.5,57339496.333333336,578584446.1666666,51728459.75
dahu37,26052344,1563140667.5,619538097,57205612.416666664,585362154,51452079.25
dahu37,26052345,1563140727.5,621889022.8333334,58019750.916666664,590927315.1666666,52193123.333333336
dahu37,26052346,1563140787.5,621379980.6666666,57136483.25,589600358.25,51775609.333333336
dahu37,26052347,1563140847.5,619408112.8333334,57189561.416666664,591766047.9166666,52218565.916666664
dahu37,26052348,1563140907.5,621765396.4166666,58376722.833333336,573617916.3333334,51142737.5
dahu37,26052349,1563140967.5,619813787,57415371.666666664,581967840,51650126.333333336
dahu37,26052350,1563141027.5,622040999.9166666,57571983.666666664,589532990.9166666,52773066
dahu37,26052351,1563141087.5,621993184.0833334,58027987.416666664,590073603.3333334,52163714.166666664
dahu37,26052352,1563141147.5,618076425.75,56839596.916666664,574680205.0833334,51507827.416666664
dahu37,26052353,1563141207.5,621647807.4166666,57112460.916666664,-21254792007.916668,52180323.583333336
dahu37,26052354,1563141267.5,617062893.75,56970377.416666664,596310057.9166666,53226102.833333336
dahu37,26052355,1563141327.5,621916722.5,57301431.25,592743386.1666666,52269759.75
dahu37,26052356,1563141387.5,620859047,57392915,578114420.6666666,50662376.166666664
dahu37,26052357,1563141447.5,617812179.8333334,56639907.75,595143999.5,52795377.25
dahu37,26052358,1563141507.5,622071812.4166666,58116899.5,599918604.75,52236634
dahu37,26052359,1563141567.5,618564532.75,57253722,599968831.5833334,52023876
dahu37,26052360,1563141627.5,621698746.25,57858782.166666664,592847440.5833334,51753827.166666664
dahu37,26052361,1563141687.5,615908503.1666666,56455611.583333336,604944119.9166666,51962565.083333336
dahu37,26052362,1563141747.5,621986561.8333334,57565547.416666664,607101905.5,52191533.416666664
dahu37,26052363,1563141807.5,621967295.0833334,58137265.166666664,605162482.75,51495825.75
dahu37,26052364,1563141867.5,619996185,57438510.25,608009323,51958763.083333336
dahu37,26052365,1563141927.5,622107655.25,57443632,592114781.5833334,51595956.666666664
dahu37,26052366,1563141987.5,611804626.8333334,56432609.25,591015663.3333334,52197218.583333336
dahu37,26052367,1563142047.5,622133630.75,58158649.416666664,608386585.4166666,52697352.666666664
dahu37,26052368,1563142107.5,-21223545933.083332,57556417.25,598490558.6666666,52371835
dahu37,26052369,1563142167.5,619837168.5,57361982.25,600110061.4166666,51796556.25
dahu37,26052370,1563142227.5,621727549.5833334,57429956.25,610174361.6666666,52342196.333333336
dahu37,26052371,1563142287.5,618661965,57374394.416666664,606131433.75,52265011.666666664
dahu37,26052372,1563142347.5,621899678.5,57112851.083333336,606170389.25,52229147.166666664
dahu37,26052373,1563142407.5,621742279.3333334,57660125.666666664,596150883.75,51844868.583333336
dahu37,26052374,1563142467.5,617849696,57164616.083333336,601960993.5833334,52710216.083333336
dahu37,26052375,1563142527.5,621652369.75,57725480.916666664,600503762.5833334,52088011.083333336
dahu37,26052376,1563142587.5,618860700.0833334,57582780.416666664,603984375,51897773.416666664
dahu37,26052377,1563142647.5,621623439.1666666,57510041.583333336,596048304.25,51971688.916666664
dahu37,26052378,1563142707.5,621960749.0833334,58415143.75,591873184.6666666,51148283.833333336
dahu37,26052379,1563142767.5,619941095.8333334,57510118.083333336,600944135.25,52006152.166666664
dahu37,26052380,1563142827.5,621936090.9166666,57879874.5,588174835,52681918.833333336
dahu37,26052381,1563142887.5,617140281.0833334,57737875.25,605547888.25,51347310
dahu37,26052382,1563142947.5,621685023.5,58199128.083333336,594760043.5833334,51377068.5
dahu37,26052383,1563143007.5,622123081.8333334,58417074.083333336,590928413.75,51821737.5
dahu37,26052384,1563143067.5,617596243,57032798.916666664,589830790.9166666,51839623.166666664
dahu37,26052385,1563143127.5,617297278.4166666,57818015.333333336,587244066.5,51819214.333333336
dahu37,26052386,1563143187.5,622275491.3333334,58977338.416666664,578778908.75,51131211.5
dahu37,26052387,1563143247.5,621263119,57496944.833333336,592177723.9166666,52356037.75
dahu37,26052388,1563143307.5,622074381,58671608.666666664,589125144.8333334,51861854.083333336
dahu37,26052389,1563143367.5,619544241.1666666,57398330,589527213,52026874.833333336
dahu37,26052390,1563143427.5,618261951.8333334,57121716.166666664,-21266841441,50962696
dahu37,26052391,1563143487.5,621867696.0833334,58217905,590638095.75,52363963.166666664
dahu37,26052392,1563143547.5,621888717.6666666,58282810.25,591068997.6666666,51340975.75
