hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26060497,1563629847.5,554395533.0833334,46326168.75,562104319.75,38885226.666666664
bigfoot1,26060498,1563629907.5,554515095.5,46321405.333333336,550187963.25,38584343.25
bigfoot1,26060499,1563629967.5,554406422.75,46317234.833333336,-21286173931.333332,38826325.5
bigfoot1,26060500,1563630027.5,-21290830413.5,46344264.833333336,561758017.25,38855664.5
bigfoot1,26060501,1563630087.5,554508905.5,46359215.416666664,561814016.8333334,38875196.25
bigfoot1,26060502,1563630147.5,554673435.5833334,46379692,561857575.5,38815434.5
bigfoot1,26060503,1563630207.5,554693327.9166666,46369353,561954255,38800669.916666664
bigfoot1,26060504,1563630267.5,554689915.0833334,46427602.666666664,561882193,38772744.916666664
bigfoot1,26060505,1563630327.5,554739424.5833334,46473373.833333336,561875763.9166666,38757447.416666664
bigfoot1,26060506,1563630387.5,554777434.0833334,46432533.083333336,562011526.0833334,38763081.75
bigfoot1,26060507,1563630447.5,554705453.5833334,46426731.833333336,561946666.3333334,38801236
bigfoot1,26060508,1563630507.5,554866641.8333334,46393594.583333336,562038757.9166666,38781715.833333336
bigfoot1,26060509,1563630567.5,554850025.0833334,46380689,561800538.25,38829208.25
bigfoot1,26060510,1563630627.5,554841617.5833334,46351105.25,551489346.5,38556736.916666664
bigfoot1,26060511,1563630687.5,554540786.1666666,46362693.666666664,561178154.25,38818123.5
bigfoot1,26060512,1563630747.5,554712309.75,46378877.25,561917104.9166666,38835008.25
bigfoot1,26060513,1563630807.5,554773410.9166666,46424519.666666664,561654664.6666666,38826804.833333336
bigfoot1,26060514,1563630867.5,554835549.6666666,46417164.25,561858267.25,38874807.416666664
bigfoot1,26060515,1563630927.5,555001483.4166666,46402337.25,562051743.1666666,38829905.666666664
bigfoot1,26060516,1563630987.5,554959557.5,46333019.333333336,562095881.5833334,38858671
bigfoot1,26060517,1563631047.5,554900658.75,46337636.083333336,562005407.3333334,38809635.75
bigfoot1,26060518,1563631107.5,554704095.5,46370194.5,562102468.3333334,38810521.833333336
bigfoot1,26060519,1563631167.5,554502924.0833334,46361450.583333336,561950058.75,38855427.416666664
bigfoot1,26060520,1563631227.5,554282028.3333334,46346127.583333336,561988353.1666666,38858589.333333336
bigfoot1,26060521,1563631287.5,554293289.25,46311020.5,500958312.25,37045526.666666664
bigfoot1,26060522,1563631347.5,516979501.3333333,45201291,387860726.9166667,33808750.416666664
bigfoot1,26060523,1563631407.5,452703222.3333333,43046706.833333336,367354095.9166667,33057561.25
bigfoot1,26060524,1563631467.5,373602493.0833333,40540280,363920343.25,33126087.333333332
bigfoot1,26060525,1563631527.5,328991319.8333333,40177468.5,387498799.4166667,34404852.5
bigfoot1,26060526,1563631587.5,284146820,39151186.583333336,432125292.5,34952370.583333336
bigfoot1,26060527,1563631647.5,313683492.6666667,40170689.333333336,425185572.25,35113746.083333336
bigfoot1,26060528,1563631707.5,360254479.3333333,40436936.083333336,425734139.6666667,35216069.916666664
bigfoot1,26060529,1563631767.5,380160520.75,40838131.416666664,413683445.1666667,35119423.666666664
bigfoot1,26060530,1563631827.5,371475219.8333333,40697056.5,440390820,36351461.25
bigfoot1,26060531,1563631885.4545455,370550648.27272725,40645135.72727273,455636662.09090906,36889806.36363637
bigfoot1,26060532,1563631947.5,367438171.75,40547692.75,446462571.6666667,36500241
bigfoot1,26060533,1563632007.5,385371302.4166667,41143241.5,443964693.9166667,36552055.75
bigfoot1,26060534,1563632067.5,391587595.1666667,41062044.333333336,441203765.5,36412185.666666664
bigfoot1,26060535,1563632127.5,383268316.0833333,40942496.583333336,441364913.1666667,36402934.25
bigfoot1,26060536,1563632187.5,371477432.4166667,40513048.5,441173171.75,36435190.5
bigfoot1,26060537,1563632247.5,371753300.4166667,40549587.416666664,441208409.3333333,36458458
bigfoot1,26060538,1563632307.5,371966475.3333333,40524348.833333336,447197071.9166667,36241547.333333336
bigfoot1,26060539,1563632367.5,389751408.0833333,41256935.833333336,452915217.25,36714031.666666664
bigfoot1,26060540,1563632427.5,402779496.5833333,41492443.5,450353029.0833333,36863261.583333336
bigfoot1,26060541,1563632480,403032164.6666667,41529857.666666664,451718454.7777778,36995983.11111111
dahu35,26060353,1563621217.5,29141054,1891194.75,78454854.375,4814799.125
dahu35,26060354,1563621267.5,431864973.0833333,35001941.333333336,469116693.5,36791241.833333336
dahu35,26060355,1563621327.5,544367594.5,40488383.666666664,563568076.3333334,41148666.666666664
dahu35,26060356,1563621387.5,548225204.8333334,40659780.583333336,574594013.4166666,41364550.833333336
dahu35,26060357,1563621447.5,548885135.5833334,40681887.833333336,577434633.25,41677987.916666664
dahu35,26060358,1563621507.5,550934548.4166666,40749112.166666664,583346361.25,42018957.416666664
dahu35,26060359,1563621567.5,552786523.3333334,40839865.416666664,588893288.1666666,42324113.333333336
dahu35,26060360,1563621627.5,551297503.25,40783913.333333336,586302250.6666666,42485731
dahu35,26060361,1563621687.5,552601292.25,40839564.583333336,590614917.6666666,42661436.25
dahu35,26060362,1563621747.5,553039513.3333334,40830870.25,593929972.6666666,42850754.666666664
dahu35,26060363,1563621807.5,552061539.4166666,40813805.75,589127398.0833334,42861087.25
dahu35,26060364,1563621867.5,553259381.8333334,40821256.75,594454507.4166666,42965783.833333336
dahu35,26060365,1563621927.5,553054177,40858658.916666664,594012776.8333334,43073191.083333336
dahu35,26060366,1563621987.5,552372365.25,40819297.166666664,590228856.0833334,43069403.166666664
dahu35,26060367,1563622047.5,553750494.8333334,40897548.916666664,597194266.8333334,43097065.5
dahu35,26060368,1563622107.5,552864307.25,40860636.5,592255248.5833334,43078507.833333336
dahu35,26060369,1563622167.5,552841678.6666666,40876741,591733567.1666666,43041605.583333336
dahu35,26060370,1563622227.5,554037471.1666666,40883268.916666664,597925557.6666666,43161985.916666664
dahu35,26060371,1563622287.5,552511647.0833334,40792668.75,590543689.8333334,43095334.083333336
dahu35,26060372,1563622347.5,553004972.6666666,40903744.25,593497422.75,43124444.833333336
dahu35,26060373,1563622407.5,553707968.75,40864020.25,597057970.5833334,43141171.583333336
dahu35,26060374,1563622467.5,552376734.25,40746353.083333336,590006785.25,43052918.583333336
dahu35,26060375,1563622527.5,553621049.75,40775066.166666664,595671138.5,43149056.166666664
dahu35,26060376,1563622587.5,553449541.4166666,40808848.5,582046371.6666666,42854462.333333336
dahu35,26060377,1563622647.5,552362681,40745889,582173548.3333334,42928068.083333336
dahu35,26060378,1563622707.5,553778138.6666666,40839257.25,596594465.75,43181782.916666664
dahu35,26060379,1563622767.5,552882455,40834390.583333336,592788129.8333334,43194577.5
dahu35,26060380,1563622827.5,552869719.0833334,40831298.666666664,591800064.8333334,43127137.583333336
dahu35,26060381,1563622887.5,553808676.5,40816133.833333336,598021138.5,43214949.5
dahu35,26060382,1563622947.5,552246272,40809616.083333336,590459593.75,43173325.75
dahu35,26060383,1563623007.5,553119321.6666666,40875724.75,592765379.0833334,43179246.916666664
dahu35,26060384,1563623067.5,553632977.0833334,40905907.916666664,596782789.25,43187910.583333336
dahu35,26060385,1563623127.5,552378448.3333334,40859812.75,574859490.25,42688554.166666664
dahu35,26060386,1563623187.5,553107196.0833334,40884392.25,590815549.9166666,43124842.666666664
dahu35,26060387,1563623247.5,552033783.75,40883127.5,588400120.25,43004597.416666664
dahu35,26060388,1563623307.5,551801738.8333334,40873025.583333336,587475862.25,42956190.75
dahu35,26060389,1563623367.5,552579538.3333334,40871153.916666664,-21255596296.666668,42921225.166666664
dahu35,26060390,1563623427.5,551246879.8333334,40844280.75,586923587,42904894.916666664
dahu35,26060391,1563623487.5,552175944.4166666,40828748.75,588369908,42955303.333333336
dahu35,26060392,1563623547.5,-21292768081.5,40867124.916666664,589364798.75,42919533.25
dahu35,26060393,1563623607.5,551177691.5833334,40858624.5,586088277.25,42851324.583333336
dahu35,26060394,1563623667.5,552576629,40833314.5,589548158.1666666,42911723.833333336
dahu35,26060395,1563623727.5,552353357.9166666,40799189.083333336,588884626.25,42939845.25
dahu35,26060396,1563623787.5,551299517.4166666,40885251.583333336,586280908.75,42872356.916666664
dahu35,26060397,1563623847.5,553017647.5833334,40952926.083333336,590237060.1666666,42828912.583333336
dahu35,26060398,1563623907.5,547699881.6666666,40828042.333333336,587719641.0833334,42916395.5
dahu35,26060399,1563623967.5,549044269.0833334,40830180.5,586831363.0833334,42900524.25
dahu35,26060400,1563624027.5,552620955.6666666,40927140.5,589940903.0833334,42954330.5
dahu35,26060401,1563624087.5,550960315.4166666,40881930.166666664,586522353.0833334,42873759.416666664
dahu35,26060402,1563624147.5,551914312.8333334,40860913.166666664,588050338.8333334,42900753.75
dahu35,26060403,1563624207.5,552563791.3333334,40816668.083333336,589587469.75,42960634.166666664
dahu35,26060404,1563624267.5,551076800.6666666,40807991.666666664,581425650.8333334,42782213.166666664
dahu35,26060405,1563624329,552443165.8,40842305,574260981.1,42649319.2
dahu35,26060406,1563624387.5,552281290.8333334,40815441.5,571831106.5,42544140.083333336
dahu35,26060407,1563624447.5,550949502.0833334,40800541.833333336,568368901.25,42518339.166666664
dahu35,26060408,1563624506.8181818,552857249.3636364,40913693.81818182,579190284.1818181,42760775.18181818
dahu35,26060409,1563624567.5,551604641.5833334,40845281.583333336,586968702,42949235.666666664
dahu35,26060410,1563624627.5,551389559.25,40864105.75,586480742.5,42818693.416666664
dahu35,26060411,1563624687.5,552717945.4166666,40912020.25,590209360.4166666,42985472.416666664
dahu35,26060412,1563624747.5,551130033.4166666,40856162.416666664,586469364.5,42929706.5
dahu35,26060413,1563624807.5,551793199,40840248,587671413.25,42926093.083333336
dahu35,26060414,1563624867.5,421482914.5,36917466.833333336,482402222.6666667,39824925.916666664
dahu35,26060415,1563624928.6363637,350488255.1818182,33989190.63636363,443990928.8181818,38516146.27272727
dahu35,26060416,1563624965,341660380.3333333,33350562.666666668,445698545.6666667,38272914.333333336
dahu43,26060198,1563611917.75,26051210.5,1039688.625,73130664.625,5915701
dahu43,26060199,1563611967.5,142292446.83333334,15567876.25,162696910.16666666,15715562.083333334
dahu43,26060200,1563612027.5,276229130.9166667,29589503.833333332,292380543.1666667,31307965.416666668
dahu43,26060201,1563612087.5,247599921.58333334,26947896.333333332,263634055.08333334,29783362.5
dahu43,26060202,1563612147.5,267733521.75,29452934.833333332,250772526,24448603.083333332
dahu43,26060203,1563612207.5,283624838.4166667,27503310.583333332,310496504.3333333,34390569.916666664
dahu43,26060204,1563612267.5,240236944,24523503,266316507.75,30365629.5
dahu43,26060205,1563612327.5,294620746.4166667,30585607.75,288841006.5833333,26927294.916666668
dahu43,26060206,1563612387.5,278075170.0833333,28799414.416666668,276585839.75,25979166.666666668
dahu43,26060207,1563612447.5,275344805,28317637.833333332,275173250.8333333,26368632
dahu43,26060208,1563612507.5,298634260.5,33785641,253839021,20706335.333333332
dahu43,26060209,1563612567.5,135801267.75,13885186.083333334,162888794,14459998.166666666
dahu43,26060210,1563612627.5,247690426.33333334,27339033.25,247838899.08333334,26470072.25
dahu43,26060211,1563612687.5,234037558,25559421.333333332,245146426.41666666,26668922.5
dahu43,26060212,1563612747.5,310739510.0833333,33631058.75,266138799.25,21521507.916666668
dahu43,26060213,1563612807.5,306264103.4166667,33801875.666666664,251866024,20020051.25
dahu43,26060214,1563612867.5,306937049.9166667,33766639.75,257560691.08333334,20150706.916666668
dahu43,26060215,1563612927.5,306218662.9166667,33733163.333333336,254658878.75,20247657.916666668
dahu43,26060216,1563612987.5,305897420.4166667,33669669.583333336,252593103.33333334,20184943.166666668
dahu43,26060217,1563613047.5,245055977.75,25064939.416666668,239792415.91666666,20724166.166666668
dahu43,26060218,1563613107.5,117277903.08333333,12322562.583333334,144623022.5,14673482.916666666
dahu43,26060219,1563613167.5,250616393.33333334,27263771.25,256022187,27013368.833333332
dahu43,26060220,1563613227.5,265643144.16666666,28008946.25,269513104,27349735.583333332
dahu43,26060221,1563613287.5,306861483.5,33752581.583333336,252378499.25,19053118.083333332
dahu43,26060222,1563613347.5,298033650.75,32137803,261237815.91666666,21078557.5
dahu43,26060223,1563613407.5,306656014.25,33921551,254547322,18950364.583333332
dahu43,26060224,1563613467.5,302758782,33356367.666666668,248334050.5,18757213.5
dahu43,26060225,1563613527.5,293256105.5833333,30437692.5,270852049.1666667,22412252.166666668
dahu43,26060226,1563613587.5,307273790.1666667,34010472,253848003.25,19057159.75
dahu43,26060227,1563613647.5,213536262.66666666,23358132.583333332,200176886.25,16427500.416666666
dahu43,26060228,1563613707.5,210654098.33333334,22505104.083333332,224596323.41666666,25258240.833333332
dahu43,26060229,1563613767.5,248020935.91666666,26245607.25,260873650.58333334,28474909.083333332
dahu43,26060230,1563613827.5,286653527.4166667,30906367.166666668,259277107.25,23684805.416666668
dahu43,26060231,1563613887.5,284099477.1666667,29657911.416666668,261524243,22722825.583333332
dahu43,26060232,1563613947.5,306101491,33698979.333333336,254094539,20664206.833333332
dahu43,26060233,1563614007.5,305758316.5833333,33640426.166666664,254745004.16666666,20381636.166666668
dahu43,26060234,1563614067.5,306389382.8333333,33624358.666666664,256412215.91666666,19979250
dahu43,26060235,1563614127.5,304083974,33520905.166666668,253227674.08333334,20714518.25
dahu43,26060236,1563614187.5,302645373.9166667,33269189.5,253984365.66666666,20318284
dahu43,26060237,1563614247.5,125702045.33333333,12426235.416666666,152960907,13007552.5
dahu43,26060238,1563614307.5,343964370.0833333,31077945.25,410714682.4166667,36101798.416666664
dahu43,26060239,1563614355,423216018.5,36882229.75,499032459.75,41590957.75
dahu44,26059830,1563589830,591479831.2727273,52921310.45454545,-23297492626.545456,47647082
dahu44,26059831,1563589887.5,593107673.5,52971551.666666664,534507339.3333333,47622808.083333336
dahu44,26059832,1563589945,591424256.0909091,52857545.63636363,531927859.6363636,47697151.90909091
dahu44,26059833,1563590007.5,584412881.75,52450734.583333336,534815047.25,47702514.666666664
dahu44,26059834,1563590067.5,590986554.6666666,52376501.416666664,533658678.1666667,47713691.333333336
dahu44,26059835,1563590127.5,591142473.75,52721678.416666664,532753605.5,47656718
dahu44,26059836,1563590187.5,563755148.5833334,52673190.166666664,553606620.0833334,48915990.75
dahu44,26059837,1563590250,553143199,51598978.375,551775420,48870045.5
dahu44,26059838,1563590307.5,588228942.5833334,53065895.25,585215252.9166666,49899629.083333336
dahu44,26059839,1563590367.5,615549164.75,53594882.583333336,614215483.9166666,50387664.666666664
dahu44,26059840,1563590427.5,617526663.0833334,54437639.666666664,610686852.1666666,50397760.166666664
dahu44,26059841,1563590487.5,606160491.5,53108648.583333336,613062883.6666666,50474666.833333336
dahu44,26059842,1563590547.5,598559335,53146605.25,616747429.3333334,50534918.25
dahu44,26059843,1563590607.5,601698756.6666666,53876739.166666664,610341729.75,50443665.25
dahu44,26059844,1563590667.5,615971186.1666666,54018608.416666664,614814801.75,50416044.833333336
dahu44,26059845,1563590727.5,616423547.0833334,53406341.916666664,615987731.75,50391077.916666664
dahu44,26059846,1563590787.5,606967659,53817307.583333336,599001401.3333334,50097923.416666664
dahu44,26059847,1563590847.5,596599297.75,53207040.333333336,599309470.4166666,50098558.416666664
dahu44,26059848,1563590907,599459048.9,53273239.8,611427536.3,50341244.3
dahu44,26059849,1563590967.5,600100992.6666666,53585813.5,606917849.4166666,50281018.583333336
dahu44,26059850,1563591027.5,616994031.0833334,54406648.25,609833557.4166666,50396833.166666664
dahu44,26059851,1563591087.5,612572833.6666666,53867313.083333336,609044400.3333334,50340566.166666664
dahu44,26059852,1563591147.5,610405730,53220338.583333336,604026061.9166666,50261859.166666664
dahu44,26059853,1563591207.5,614409585.3333334,53734417.25,608417413.1666666,50321558.5
dahu44,26059854,1563591267.5,613248704.75,-5422332348.333333,606493961.3333334,50215714.333333336
dahu44,26059855,1563591327.5,613526403.8333334,54010096.5,603492107.3333334,50191474.083333336
dahu44,26059856,1563591387.5,599530056,53085871.916666664,607713216.8333334,50141485.083333336
dahu44,26059857,1563591447.5,579068545.25,53365555.916666664,604700585.1666666,50169694.5
dahu44,26059858,1563591508.1818182,597175373.1818181,53848085.72727273,602963644.1818181,50094896.90909091
dahu44,26059859,1563591567.5,614747231,53945531.833333336,606977928.0833334,50144332.25
dahu44,26059860,1563591627.5,-21231434376.25,54348334.833333336,604022628.75,50109560.333333336
dahu44,26059861,1563591687.5,606799187.1666666,53158888.666666664,600234944.0833334,49955600.333333336
dahu44,26059862,1563591747.7272727,616027170.5454545,54454995,588088943.0909091,49723240.54545455
dahu44,26059863,1563591807.5,612164255.1666666,53797338.5,596306151.6666666,49994739
dahu44,26059864,1563591867.5,614459379.75,53932668.333333336,605610566.0833334,50097602.166666664
dahu44,26059865,1563591927.5,616742826.25,54698011.25,605989385,50193761.416666664
dahu44,26059866,1563591987.5,603892430.9166666,53760899,602685718,50183570.333333336
dahu44,26059867,1563592049.5454545,600740022.5454545,53991889.09090909,-23224956279.909092,50167214.45454545
dahu44,26059868,1563592107.5,609642746.75,54097774.416666664,604012690.1666666,50161793.333333336
dahu44,26059869,1563592165,613789067,54214730.72727273,576735806,49293181.18181818
dahu44,26059870,1563592227.5,610716972.9166666,53380714.416666664,581446138.25,49492585.333333336
dahu44,26059871,1563592287.5,613218675.5,54109494.25,603293545.25,50239104.166666664
dahu44,26059872,1563592347.5,612956484.4166666,53838983.833333336,602501387.3333334,50138476.166666664
dahu44,26059873,1563592407.5,615138012.6666666,54151857.333333336,605085009,50287504.5
dahu44,26059874,1563592467.5,612174758.3333334,53552868.75,602840248.5,50189362.666666664
dahu44,26059875,1563592527.5,607503175,53613232.416666664,603463827.8333334,50198758.083333336
dahu44,26059876,1563592587.5,615809473.9166666,54450538.833333336,604141702.9166666,50192200.833333336
dahu44,26059877,1563592647.5,603424511.1666666,53783624.666666664,602163812.8333334,50145248.916666664
dahu44,26059878,1563592707.5,596154108.4166666,52930932.666666664,603723938.75,50173237.75
dahu44,26059879,1563592767.5,598156804.0833334,53320813.666666664,604012298.5,50180106.083333336
dahu44,26059880,1563592827.5,590371764.3333334,52478408.333333336,601567999.3333334,50140797.916666664
dahu44,26059881,1563592887.5,595896667.9166666,52880400.666666664,594170359,49843614.583333336
dahu44,26059882,1563592947.5,597002174.4166666,53437539.833333336,586679426.6666666,49698918.583333336
dahu44,26059883,1563593007.5,594517510.8333334,52929919.083333336,591502539.5,49895674
dahu44,26059884,1563593067.5,596523975.4166666,52818272.416666664,595342520.9166666,49870019.833333336
dahu44,26059885,1563593127.5,613701080.9166666,53996688.583333336,603201372.25,50075655.583333336
dahu44,26059886,1563593186.3636363,611099293.4545455,53142476.18181818,578933071.6363636,49493142.45454545
dahu44,26059887,1563593247.5,612197280.1666666,53202293.416666664,597763555.5833334,49997764.583333336
dahu44,26059888,1563593307.5,611052416.25,52846947.166666664,603697062.9166666,50179955.666666664
dahu44,26059889,1563593367.5,609263444.75,53313112.666666664,603634741.0833334,50127184.75
dahu44,26059890,1563593427.5,614786568,54117311.25,604889636,50223760.916666664
dahu44,26059891,1563593487.5,612841865.8333334,53674739.583333336,603404695.0833334,50180011.75
dahu44,26059892,1563593547.5,613565044,53835501.833333336,603553035.5833334,50183872.5
dahu44,26059893,1563593607.5,614489200.4166666,54001866.416666664,605582891.8333334,50316684.166666664
dahu44,26059894,1563593667.5,606465010.4166666,53611987.916666664,603178285.75,50208755.416666664
dahu44,26059895,1563593727.5,611913935.4166666,53408114.166666664,603642584.1666666,50179832
dahu44,26059896,1563593785.4545455,-23214312636,54879974.72727273,573527429.1818181,49430299.81818182
dahu44,26059897,1563593847.5,612232761.9166666,54099950.833333336,583948237.5,50825156.666666664
dahu44,26059898,1563593907.5,580382445.6666666,53659055.916666664,553453849.5,50469132.083333336
dahu44,26059899,1563593967.5,575880346.4166666,53217677.583333336,549840740.25,48030852.666666664
dahu44,26059900,1563594027.5,577509899.5833334,53370418.833333336,547620993.9166666,48350254.25
dahu44,26059901,1563594087.5,579197802.0833334,53914474,549884746.4166666,48048063.833333336
dahu44,26059902,1563594147.5,579139813.8333334,53402662.333333336,549119276,48407112.833333336
dahu44,26059903,1563594207.5,566345804.5833334,52674780,546304057,48142062
dahu44,26059904,1563594267.5,558526859.9166666,53200972.583333336,-21294980218.75,48266169.25
dahu44,26059905,1563594327.5,555578889.8333334,52826318.916666664,546260081.25,47917275.666666664
dahu44,26059906,1563594387.5,553610358.5,52279813.166666664,545609855.0833334,-5428077170.666667
dahu44,26059907,1563594447.7272727,558179823.3636364,52200662.36363637,548298206.7272727,48625715.81818182
dahu44,26059908,1563594507.5,550395166.8333334,52097558.25,540672321.9166666,48666152
dahu44,26059909,1563594565,563171310,52298001,541767878,48701261.72727273
dahu44,26059910,1563594622.5,581731903.1,52148706.6,549779934.1,49092219.6
dahu44,26059911,1563594687.7272727,581488052.1818181,52570783.27272727,545325619.2727273,48915047.27272727
dahu44,26059912,1563594745,582864641.0909091,52590901.45454545,543872836.3636364,48808363.09090909
dahu44,26059913,1563594807.5,585167737.25,52730368.75,556689152.0833334,49223476.166666664
dahu44,26059914,1563594867.5,610868599.0833334,53745359.333333336,562624047.9166666,49248694.5
dahu44,26059915,1563594927.5,614201003.3333334,53707517.333333336,568493646.5833334,49377755
dahu44,26059916,1563594988.6363637,614603179.6363636,53880959.81818182,567720226.3636364,49478188.72727273
dahu44,26059917,1563595047.5,609206789,53480924.333333336,565804475,49528137.5
dahu44,26059918,1563595107.5,585179735.6666666,53430953.25,574614999.3333334,49545379.25
dahu44,26059919,1563595165.909091,580436885.1818181,53129538,566092267.4545455,49419472.90909091
dahu44,26059920,1563595227.5,595069460.5,53296338.75,564409438.75,49262636.5
dahu44,26059921,1563595287.5,608415505.9166666,54327934.833333336,570726098.3333334,49415321.666666664
dahu44,26059922,1563595347.5,609215649.25,53530324.166666664,566239420.5833334,49434760.25
dahu44,26059923,1563595408.6363637,615670698.3636364,54350945.27272727,567878961.7272727,49300859
dahu44,26059924,1563595468.1818182,614877654,53553332.54545455,591344683.0909091,49902325.63636363
dahu44,26059925,1563595527.5,616270328.8333334,54779851,602490421.3333334,50225740.916666664
dahu44,26059926,1563595587.5,614085057.1666666,53511429.916666664,605328416.5833334,50305951.25
dahu44,26059927,1563595647.5,611791901.0833334,53850650.166666664,607529643.8333334,50331041.916666664
dahu44,26059928,1563595707.5,599750260.0833334,53387117.416666664,603156282.6666666,50232370.916666664
dahu44,26059929,1563595767.5,601943206.9166666,53915120.5,595871999.5833334,50057586.333333336
dahu44,26059930,1563595827.5,599093208.1666666,53801885.166666664,582259221.0833334,49537105.75
dahu44,26059931,1563595887.5,599137916.25,53948619.833333336,594988421.25,50000398.75
dahu44,26059932,1563595947.5,606527306.75,53538490.583333336,608779584.75,50331351.75
dahu44,26059933,1563596007.5,-21231380517.916668,53734674.833333336,605794627.3333334,50318167
dahu44,26059934,1563596067.5,617036780.9166666,54763997.583333336,604925794.0833334,50372355.75
dahu44,26059935,1563596127.5,616691144.9166666,54311358.583333336,609918309.6666666,50410957.666666664
dahu44,26059936,1563596187.5,611094489.6666666,53772667.333333336,605322465.6666666,50291198.166666664
dahu44,26059937,1563596247.5,617413102.4166666,54795249.166666664,605715754.8333334,50326255.583333336
dahu44,26059938,1563596307.5,616648634,54206380.166666664,609947540.3333334,50347254.75
dahu44,26059939,1563596367.5,616643079.75,54825058.666666664,604774310.3333334,50303337.5
dahu44,26059940,1563596427.5,616127888.5,54313443.166666664,607487000.6666666,50193019.333333336
dahu44,26059941,1563596487.5,612075617.0833334,53886911.166666664,580361561.5833334,49624227.833333336
dahu44,26059942,1563596547.5,615794362.75,54706994.916666664,-21271385725.583332,49565117.583333336
dahu44,26059943,1563596607.5,616600014.5,54228210.75,599713573,50176139.583333336
dahu44,26059944,1563596667.5,616197168.25,54256972.166666664,601693599.1666666,50140003.583333336
dahu44,26059945,1563596727.5,598164336.8333334,53365888.75,557960836.6666666,49177986.75
dahu44,26059946,1563596787.5,603189221.1666666,53333127.583333336,557289812.75,48793022.166666664
dahu44,26059947,1563596847.5,614725538.1666666,54092030.583333336,552304901.1666666,48670576.25
dahu44,26059948,1563596907.5,613685730.5833334,53638822.833333336,568897377.9166666,49129983
dahu44,26059949,1563596967.5,616869224.5833334,54188435.833333336,590005167.8333334,49725218.083333336
