hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26056815,1563408927.5,620655881.75,54651243,623050752.8333334,60498908.166666664
dahu40,26056816,1563408987.5,619844330,54154735.083333336,622934109.8333334,59936134.5
dahu40,26056817,1563409047.5,620430993.25,54840414.75,620101567,59503184.166666664
dahu40,26056818,1563409107.5,613487254.9166666,53792443.75,623031470.8333334,60603869.916666664
dahu40,26056819,1563409167.5,620106734.6666666,53870102.833333336,623039964.9166666,59963107.166666664
dahu40,26056820,1563409227.5,620259810.5,54346622.5,622932812.8333334,59893072.75
dahu40,26056821,1563409287.5,619936482.5833334,54341358.083333336,622991660.75,60477299.416666664
dahu40,26056822,1563409347.5,616569064.6666666,54647949.666666664,620079711.4166666,59506522
dahu40,26056823,1563409407.5,619475790.5,53897705.25,622978660.3333334,59950029.583333336
dahu40,26056824,1563409467.5,620498228.4166666,54695187.166666664,623043097.9166666,59982391.5
dahu40,26056825,1563409527.5,620598290.1666666,54326968.416666664,623059409.6666666,59971392.166666664
dahu40,26056826,1563409587.5,620536675.4166666,54601363.75,619527532.8333334,58693070.833333336
dahu40,26056827,1563409647.5,615799667.6666666,53512282.916666664,623566157.75,59941881
dahu40,26056828,1563409707.5,620418862.5,54423079.25,622983705.9166666,59910825.75
dahu40,26056829,1563409767.5,580092717.6666666,53155933.166666664,583741272.9166666,57611135.166666664
dahu40,26056830,1563409827.5,563171898.1666666,53593385.75,560407155.0833334,57216791.583333336
dahu40,26056831,1563409887.5,546250920.9166666,52042401.75,538074163.6666666,55941087.833333336
dahu40,26056832,1563409947.5,558417210.5833334,53544375.916666664,553392763.5833334,56836650.416666664
dahu40,26056833,1563410007.5,561181623,52770749.333333336,561255017.6666666,57396893
dahu40,26056834,1563410067.5,546938546.3333334,51976618.166666664,557546581.9166666,57769362.583333336
dahu40,26056835,1563410127.5,551587287.3333334,52463911.583333336,542179286.25,56017337.916666664
dahu40,26056836,1563410187.5,559304166.0833334,52588091.583333336,558975904.6666666,56978172.833333336
dahu40,26056837,1563410247.5,555960572.1666666,52996155.333333336,556478438.8333334,57138826.666666664
dahu40,26056838,1563410307.5,545229718.9166666,51492568.166666664,561262306.25,57763297.416666664
dahu40,26056839,1563410367.5,558412617.75,52827681.916666664,547554664.1666666,56224822.5
dahu40,26056840,1563410427.5,557268018.1666666,52896173.583333336,556380671,57171034.416666664
dahu40,26056841,1563410487.5,558406682,52431626.166666664,-21286359732.083332,56944203
dahu40,26056842,1563410547.5,546988559.4166666,52373597,557009077.25,56517089.5
dahu40,26056843,1563410607.5,-21287023157,52807950,542586562.5833334,55572721.166666664
dahu40,26056844,1563410667.5,560445368,53172200.916666664,559951594.9166666,56950831.75
dahu40,26056845,1563410727.5,554964526.75,52250503.416666664,552744073.4166666,56544787.583333336
dahu40,26056846,1563410787.5,544458028,51542596.666666664,555252240.6666666,57123497.333333336
dahu40,26056847,1563410847.5,557850541.25,52898935.25,541340309.3333334,55717335.5
dahu40,26056848,1563410907.5,556271077.5833334,52409432.166666664,553529207.3333334,56571562.583333336
dahu40,26056849,1563410967.5,554903105.25,52726457.083333336,555995377.4166666,57081217
dahu40,26056850,1563411027.5,307232891.6666667,36729510.25,570925967.5833334,57806581.166666664
dahu40,26056851,1563411087.5,309461070.9166667,38298858,551122129.4166666,56566409
dahu40,26056852,1563411147.5,308633202.4166667,38339044.75,560926491.6666666,57299192.333333336
dahu40,26056853,1563411207.5,308322697.0833333,38349363.25,558845437.25,56959950.5
dahu40,26056854,1563411267.5,305968516,38246835.5,534675322.9166667,55514995.583333336
dahu40,26056855,1563411327.5,307901535.1666667,38446158.75,554902372.75,57293973.75
dahu40,26056856,1563411387.5,294190363.1666667,36081824.25,552365290.25,56360110.25
dahu40,26056857,1563411447.5,303646419.1666667,38296682.833333336,549576082.3333334,56715204.083333336
dahu40,26056858,1563411507.5,303460435.25,38119269.166666664,538198003.6666666,55308661
dahu40,26056859,1563411567.5,303352337.25,38220595.916666664,547299461.5833334,56178319.416666664
dahu40,26056860,1563411627.5,305455786.4166667,38285835.166666664,547852102.9166666,56326428.583333336
dahu40,26056861,1563411687.5,299170020.6666667,37118733.333333336,547349230.5,56020149.25
dahu40,26056862,1563411747.5,257051069.25,27567684.083333332,408790060.6666667,48282207.5
dahu40,26056863,1563411807.5,245135719.91666666,21307302.75,298688057.8333333,41930996.333333336
dahu40,26056864,1563411867.5,247419344.41666666,21356219.333333332,298612074.25,42322624.166666664
dahu40,26056865,1563411927.5,247224332.5,21313710.916666668,295183468.8333333,42254789
dahu40,26056866,1563411987.5,247380037.91666666,21359269.25,295952611.5,42202742.25
dahu40,26056867,1563412047.5,245595878,21234734.833333332,293762212.8333333,42055637.833333336
dahu40,26056868,1563412107.5,215777595,21268484.083333332,254296671.58333334,37892834.25
dahu40,26056869,1563412167.5,247479418.16666666,21291550.083333332,293021161.5,42225099.416666664
dahu40,26056870,1563412227.5,247593050,21330074.25,294253453,42293250.666666664
dahu40,26056871,1563412287.5,247292590,21367744.166666668,294709816.8333333,42164488.416666664
dahu40,26056872,1563412347.5,247422864.16666666,21336575.5,295288855.9166667,42417336.25
dahu40,26056873,1563412407.5,242797881,21288440.333333332,289200716.3333333,41731537.916666664
dahu40,26056874,1563412467.5,173792534,17916428.833333332,211416613.75,31854788.75
dahu40,26056875,1563412527.5,33685257.166666664,4847754,91949273.25,12830678.166666666
dahu40,26056876,1563412587.5,34772260.083333336,5015212.5,92522625.91666667,12934909.416666666
dahu40,26056877,1563412647.5,31569102.5,4494354.583333333,90595827.16666667,12441368.416666666
dahu40,26056878,1563412707.5,32059518.75,4606715.25,90268125.25,12514613.333333334
dahu40,26056879,1563412767.5,30351968,4288911.333333333,88295260.41666667,12149723.583333334
dahu40,26056880,1563412827.5,29059175.5,4094276.1666666665,87136510.91666667,11889973
dahu40,26056881,1563412887.5,28915087.083333332,4098950.3333333335,86310580.25,11829152.916666666
dahu40,26056882,1563412947.5,32328398.333333332,4611196.833333333,88135862.41666667,12137701.666666666
dahu40,26056883,1563413007.5,30183450.333333332,4284042.083333333,86627540.08333333,11806859.5
dahu40,26056884,1563413067.5,30076166.083333332,4294294.333333333,85922616.33333333,11936417.416666666
dahu40,26056885,1563413127.5,32619067.25,4667749.5,87779428.25,12031383.25
dahu40,26056886,1563413187.5,29884348.416666668,4234558.083333333,86211495,11600797.833333334
dahu40,26056887,1563413247.5,29261821.833333332,4124612.25,85004176.91666667,11524452.166666666
dahu40,26056888,1563413307.5,34041126.833333336,4860333.166666667,88433565.66666667,12065490.75
dahu40,26056889,1563413367.5,31642171.583333332,4489740.333333333,86155251.25,11840809
dahu40,26056890,1563413427.5,30263701.25,4282243.083333333,85123052.75,11882866.083333334
dahu40,26056891,1563413487.5,29292710.666666668,4137139.0833333335,84869523.58333333,11673511.166666666
dahu40,26056892,1563413547.5,29433055.5,4127965.5,84034452.83333333,11633908.333333334
dahu40,26056893,1563413607.5,33194830.833333332,4727812.25,86836803.66666667,12208771.416666666
dahu40,26056894,1563413667.5,29347082.666666668,4122235.5833333335,84963781.91666667,11691191.583333334
dahu40,26056895,1563413727.5,40006865.75,5751739.25,91734898,12912752.416666666
dahu40,26056896,1563413787.5,43373302,6262579.416666667,94448219.08333333,13474077.666666666
dahu40,26056897,1563413847.5,36101688.833333336,5153232.5,89553934.41666667,12570244.083333334
dahu40,26056898,1563413907.5,31696808.083333332,4499629.25,86672466.91666667,11958106.416666666
dahu40,26056899,1563413967.5,43868275.583333336,6341443.333333333,95080307.75,13533986
dahu40,26056900,1563414027.5,35044287.916666664,4995024.166666667,89222051.41666667,12465932.583333334
dahu40,26056901,1563414087.5,32673851.25,4654472.916666667,87486541.58333333,12191009.416666666
dahu40,26056902,1563414147.5,35074418.916666664,4989698.416666667,89344945.41666667,12466818.666666666
dahu40,26056903,1563414207.5,32606016,4608432.666666667,87688267.33333333,12122160.666666666
dahu40,26056904,1563414267.5,35212001.916666664,5029989.75,88811733.5,12451410.333333334
dahu40,26056905,1563414327.5,35258887,5022355.083333333,89254964.58333333,12357931.083333334
dahu40,26056906,1563414387.5,33909408.25,4831820.333333333,87938663.41666667,12281542.083333334
dahu40,26056907,1563414447.5,26965786.833333332,3777986.9166666665,83575444.25,11357786.666666666
dahu40,26056908,1563414507.5,30012832.083333332,4241137.083333333,85389943.5,11688488.583333334
dahu40,26056909,1563414567.5,27736801.416666668,3905182.1666666665,83745075.75,11520215.333333334
dahu40,26056910,1563414627.5,27137625.833333332,3785227.6666666665,83935026.83333333,11356157.25
dahu40,26056911,1563414687.5,27593659,3894038.6666666665,84111967.25,11500928.333333334
dahu40,26056912,1563414747.5,34691927.75,5005841.25,88953177.08333333,12479678.333333334
dahu40,26056913,1563414807.5,34413236.916666664,4931814.75,88838532.91666667,12235090
dahu40,26056914,1563414867.5,31088874.083333332,4414101,86445604.91666667,11671191.916666666
dahu40,26056915,1563414927.5,30664640.083333332,4364081.5,85993808.58333333,11760143.5
dahu40,26056916,1563414987.5,29490921.833333332,4183202.3333333335,85113124.41666667,11644878.5
dahu40,26056917,1563415047.5,28711016.583333332,4015496.5,84203504.5,11556397.25
dahu40,26056918,1563415107.5,28564069.75,4034683.9166666665,84442797.33333333,11528301.416666666
dahu40,26056919,1563415167.5,28130736.5,3986986.1666666665,83577427.83333333,11521115.416666666
dahu40,26056920,1563415227.5,34879615.5,4993995.25,88451972.91666667,12324698.25
dahu40,26056921,1563415287.5,27503545.916666668,3895005.1666666665,83955595.58333333,11438967.25
dahu40,26056922,1563415347.5,27408168.583333332,3869669.5833333335,83398341,11421808.25
dahu40,26056923,1563415407.5,27317785.916666668,3847992.0833333335,83213552.41666667,11304980.083333334
dahu40,26056924,1563415467.5,27744145.833333332,3903889.3333333335,83648197.91666667,11328125.083333334
dahu40,26056925,1563415527.5,27448726.333333332,3864289.1666666665,83293345.58333333,11259922.75
dahu40,26056926,1563415587.5,27235637.916666668,3836545.0833333335,82441022.25,11228564.25
dahu40,26056927,1563415647.5,27335358.916666668,3842584.8333333335,82515256.08333333,11200095.916666666
dahu40,26056928,1563415707.5,27305105.833333332,3849678.9166666665,82744406.91666667,11334685
dahu40,26056929,1563415767.5,29130891.583333332,4105218.25,84048551.91666667,11491390.083333334
dahu40,26056930,1563415827.5,27149059.75,3811370.25,82420946.83333333,11296099.666666666
dahu40,26056931,1563415887.5,27003542.166666668,3777085.5,82071007.75,11243132.333333334
dahu40,26056932,1563415947.5,42241407.916666664,6129474.5,93222331.16666667,13223839.75
dahu40,26056933,1563416007.5,30289564.833333332,4343128.083333333,85509638.25,11688818.75
dahu40,26056934,1563416067.5,28868787,4118839.0833333335,84033155.83333333,11588459.75
dahu40,26056935,1563416127.5,29152045.25,4150088,84091530.75,11596971.583333334
dahu40,26056936,1563416187.5,28941500.083333332,4116751.9166666665,83844883.16666667,11569616.416666666
dahu40,26056937,1563416247.5,29186992.916666668,4152390.6666666665,84126086.75,11644839
dahu40,26056938,1563416307.5,29433111.5,4221178.166666667,84540931.41666667,11703837
dahu40,26056939,1563416367.5,36160124.666666664,5242653.416666667,88727459.41666667,12554616.416666666
dahu40,26056940,1563416427.5,29855941.666666668,4306800.833333333,85161479.41666667,11806803.416666666
dahu40,26056941,1563416487.5,29505621.083333332,4250867.833333333,84641690.08333333,11777696.5
dahu40,26056942,1563416547.5,30798856.083333332,4485688.416666667,85707940.91666667,11869338.416666666
dahu40,26056943,1563416607.5,31419643.083333332,4554634.083333333,86664639.25,11967512.083333334
dahu40,26056944,1563416667.5,29644389.25,4284098.166666667,84835074.33333333,11858778.833333334
dahu40,26056945,1563416727.5,32630450.333333332,4761176.333333333,86490582.58333333,12172236.25
dahu40,26056946,1563416787.5,29744542.583333332,4294548.083333333,85296763.5,11741240.416666666
dahu40,26056947,1563416847.5,32487470.75,4682276.916666667,86855902.5,12098353.916666666
dahu40,26056948,1563416907.5,30712918.833333332,4426879,85123281.66666667,11901294.916666666
dahu40,26056949,1563416967.5,30012903.25,4325640.25,84749060.75,11778693.583333334
dahu41,26056230,1563373830,622364789.6363636,56213553.36363637,623144051.2727273,60449233.09090909
dahu41,26056231,1563373887.5,617819951.5833334,54854645,623116472.25,59994690.25
dahu41,26056232,1563373947.5,618978228,55556428,622804954.6666666,59375381.916666664
dahu41,26056233,1563374007.5,622369627.6666666,56543614.583333336,623188234.1666666,60629911.833333336
dahu41,26056234,1563374067.5,621765116.6666666,54969250.916666664,623115689,59871868.166666664
dahu41,26056235,1563374127.5,622315204.75,55962059.083333336,623168311.25,59798604.166666664
dahu41,26056236,1563374187.5,-21227724333.25,55330051.666666664,623229514.1666666,59972843.083333336
dahu41,26056237,1563374247.5,620320387.6666666,55160467.833333336,622540454.4166666,58937817.25
dahu41,26056238,1563374307.5,618204172,54616028.75,622330285.5,59446538.416666664
dahu41,26056239,1563374367.5,624569949.5833334,-5420977099.833333,625611837.3333334,59552443.666666664
dahu41,26056240,1563374427.5,580551787.3333334,51046153.666666664,605039492.1666666,55442542.5
dahu41,26056241,1563374487.5,619945073.25,55212060.75,623598282.5,59641053.666666664
dahu41,26056242,1563374547.5,618984245.0833334,55619401.5,622573342.1666666,59228510.833333336
dahu41,26056243,1563374607.5,622278599,55487450.416666664,623288768.9166666,60280916.25
dahu41,26056244,1563374667.5,622282189.9166666,55899367.333333336,623181311.75,59891496.833333336
dahu41,26056245,1563374727.5,619449296.1666666,55357297.166666664,623139935.1666666,59696970.083333336
dahu41,26056246,1563374787.5,622008590.3333334,54665778,623209123.3333334,59950766.416666664
dahu41,26056247,1563374847.5,620123936.4166666,55702353,622308241.6666666,59435275.083333336
dahu41,26056248,1563374907.5,622619148.8333334,56047183.083333336,620956652.1666666,59933351.25
dahu41,26056249,1563374967.5,620065678.5,56707991.416666664,620675067.1666666,59399902.75
dahu41,26056250,1563375027.5,622331780.8333334,56716219,622158848.3333334,59361166.916666664
dahu41,26056251,1563375087.5,622304854.25,55285737.833333336,622340091.75,59653915.916666664
dahu41,26056252,1563375147.5,620088703.9166666,56130909.833333336,618924140.9166666,59120248
dahu41,26056253,1563375207.5,622512591.9166666,56312207.166666664,621978266.0833334,59884823.5
dahu41,26056254,1563375267.5,616226083.5833334,54968857,622402210.1666666,60179222.25
dahu41,26056255,1563375327.5,622639961.8333334,55481349.583333336,622059747.8333334,59666491.166666664
dahu41,26056256,1563375387.5,622353972.1666666,55489777.333333336,615921407.0833334,59483130.916666664
dahu41,26056257,1563375447.5,620005604.75,54499382.833333336,621338492.1666666,60317958.833333336
dahu41,26056258,1563375507.5,618240864.25,54993742.416666664,619506831.8333334,59918572.75
dahu41,26056259,1563375567.5,622355757.4166666,55198547,618622607.5833334,59481881.333333336
dahu41,26056260,1563375627.5,622595004.4166666,54963691.916666664,620454379.8333334,60200755.75
dahu41,26056261,1563375687.5,622659004.75,55740777.666666664,615563136.6666666,59350686.5
dahu41,26056262,1563375747.5,616451190.8333334,54358232.75,617606695.3333334,59616605.5
dahu41,26056263,1563375807.5,617367697.5,54435970.666666664,617229610.9166666,59707287.416666664
dahu41,26056264,1563375867.5,622478529.3333334,55706040.333333336,-21226195081,59652852.5
dahu41,26056265,1563375927.5,619718658.9166666,55166877.25,613761063.0833334,59337930.083333336
dahu41,26056266,1563375987.5,616915977.4166666,54933372.416666664,620726306,59898455.75
dahu41,26056267,1563376047.5,614777453.5,54779723.5,619614482.3333334,59669598.416666664
dahu41,26056268,1563376107.5,619980702.5,55448315.583333336,619801061.1666666,59821934.083333336
dahu41,26056269,1563376167.5,620955299.1666666,55804086.5,621688456.75,60265057.75
dahu41,26056270,1563376227.5,619450837.25,55098746.333333336,611173046.75,59136033.833333336
dahu41,26056271,1563376287.5,601100445.9166666,53944077,618189564.3333334,59561275.666666664
dahu41,26056272,1563376347.5,-21224876140.083332,55929490.416666664,621356807.75,60423453.583333336
dahu41,26056273,1563376407.5,619184933.25,55421826.25,618858217.9166666,59733486.083333336
dahu41,26056274,1563376467.5,620363005.3333334,55365332.25,612698815,59075494.333333336
dahu41,26056275,1563376527.5,608830950.75,54167342.25,619570114.9166666,60173011.666666664
dahu41,26056276,1563376587.5,609141156.0833334,54805992.333333336,615805394.8333334,59107554.166666664
dahu41,26056277,1563376647.5,620320087.5833334,55776459.833333336,619640874.8333334,59408561.25
dahu41,26056278,1563376707.5,619784113.8333334,55513568.833333336,621421835.5,60277443.166666664
dahu41,26056279,1563376767.5,619753576,55841616.166666664,602323144.6666666,58592681.083333336
dahu41,26056280,1563376827.5,599315329.75,54286678.416666664,617024874.0833334,58987614.916666664
dahu41,26056281,1563376887.5,616501666.75,55676290.666666664,617404389.75,59739150.916666664
dahu41,26056282,1563376947.5,619807256.25,56117357.916666664,619428488.25,59858665.583333336
dahu41,26056283,1563377007.5,620753980.3333334,55840640.75,599253180.9166666,58539447.25
dahu41,26056284,1563377067.5,610897992.5833334,54870235.75,620606402.75,60024008.833333336
dahu41,26056285,1563377127.5,579933930,52662109.083333336,610566521.6666666,57964014.333333336
dahu41,26056286,1563377187.5,539001326.0833334,48904611.5,605652583.6666666,56129707.5
dahu41,26056287,1563377247.5,535139926.4166667,49481899.5,601072847.8333334,56617494.416666664
dahu41,26056288,1563377307.5,522079077.25,47785612.833333336,590779976.6666666,55646508
dahu41,26056289,1563377367.5,535459495.5,49347746.666666664,599101610.5833334,56169901.916666664
dahu41,26056290,1563377427.5,533226575.8333333,48804804.416666664,596754072.3333334,56497630.416666664
dahu41,26056291,1563377487.5,535120329.1666667,49416332.666666664,597992477.5,56043502.166666664
dahu41,26056292,1563377547.5,505843741.8333333,46525378.583333336,570479644.0833334,54440766
dahu41,26056293,1563377607.5,524031887,48427350.916666664,594376728.5,56334116.833333336
dahu41,26056294,1563377667.5,533601325.6666667,49266572.5,596125823.75,55764217.25
dahu41,26056295,1563377727.5,532249715.6666667,48870143.083333336,586814405.5833334,55363975.666666664
dahu41,26056296,1563377787.5,528320979.25,49065864.5,594719170.5,56190324.833333336
dahu41,26056297,1563377847.5,525980927.9166667,48442587.166666664,588401152.75,55377059.666666664
dahu41,26056298,1563377907.5,532458618.1666667,49432319.916666664,591868754.5833334,55696777.416666664
dahu41,26056299,1563377967.5,534689915.3333333,48997471,593438142.5,55741063.25
dahu41,26056300,1563378027.5,543512489,49102516.916666664,-21246249574.75,56406606.916666664
dahu41,26056301,1563378087.5,539074293.4166666,49079992.833333336,585157752.9166666,55530789
dahu41,26056302,1563378147.5,551911327.1666666,49391030.333333336,596705941.0833334,56390122.416666664
dahu41,26056303,1563378207.5,553424456.0833334,49750316.416666664,601645020.4166666,57076632.166666664
dahu41,26056304,1563378267.5,505009078,45811734.25,592127461.6666666,56046573.666666664
dahu41,26056305,1563378327.5,324620623.9166667,34899787.083333336,588808520.6666666,55697066.833333336
dahu41,26056306,1563378387.5,318391646,35057249.5,593868062.8333334,56605044.083333336
dahu41,26056307,1563378447.5,321460613,35437163.916666664,584718168.6666666,55701141.75
dahu41,26056308,1563378507.5,369528045.75,38787615.166666664,614989880.6666666,60347161.416666664
dahu41,26056309,1563378567.5,383525944.8333333,39978526.416666664,622717120.25,62217230.75
dahu41,26056310,1563378627.5,387508895.6666667,40047215.833333336,619371563,61765913.833333336
dahu41,26056311,1563378687.5,381632008.4166667,40235071.666666664,622780108.3333334,-5414223358.583333
dahu41,26056312,1563378747.5,383634571.9166667,39640299.583333336,622342411.1666666,61696210.916666664
dahu41,26056313,1563378807.5,-21458658597.166668,40104562.666666664,621914194.5833334,62124051.083333336
dahu41,26056314,1563378867.5,386898438.8333333,39991622,622137231.8333334,62463647.416666664
dahu41,26056315,1563378927.5,385566472.0833333,39945984.583333336,620787330.8333334,61791719.833333336
dahu41,26056316,1563378987.5,386584393.4166667,40191872.166666664,622813779.3333334,62906908.833333336
dahu41,26056317,1563379047.5,377818877.3333333,40013868.166666664,622513212.5,62695113.416666664
dahu41,26056318,1563379107.5,361455063.25,40283846.833333336,622775169.5833334,62759446.166666664
dahu41,26056319,1563379167.5,359629323.25,39675126.166666664,622660668,62373492.166666664
dahu41,26056320,1563379227.5,361341934.9166667,40310547.916666664,620666212,60096570.333333336
dahu41,26056321,1563379287.5,355405589.4166667,38789620.75,609810730.3333334,56464563.333333336
dahu41,26056322,1563379347.5,358333682.4166667,39115412.666666664,612665642.4166666,57416650.416666664
dahu41,26056323,1563379407.5,360618253.0833333,39850632.416666664,617800374.6666666,58531019.583333336
dahu41,26056324,1563379467.5,357671946.0833333,39239929.166666664,614448988.5,57016574.5
dahu41,26056325,1563379527.5,359823729.9166667,39563784.166666664,618984372.25,59026896.416666664
dahu41,26056326,1563379587.5,359095363.6666667,39462525,616128661.5,58035705
dahu41,26056327,1563379647.5,473245319.6666667,46840053.666666664,620671089.75,58631827.416666664
dahu41,26056328,1563379707.5,530015997.5,50776584.333333336,622539025.1666666,59700778.5
dahu41,26056329,1563379767.5,532490402.1666667,51541453,619321722.8333334,58942789.666666664
dahu41,26056330,1563379827.5,534307439.5,50992130.666666664,621553096.3333334,59166326.583333336
dahu41,26056331,1563379887.5,537492154.3333334,51893393.75,622582792.3333334,58889997.083333336
dahu41,26056332,1563379947.5,527851620.0833333,50486041.166666664,622586052.6666666,58994123.75
dahu41,26056333,1563380007.5,536214925.6666667,51602343.166666664,622908078.4166666,61225621.166666664
dahu41,26056334,1563380067.5,534113928.0833333,51562136,621345089.0833334,59824983.916666664
dahu41,26056335,1563380127.5,533197141.6666667,51061494.5,621955001.5833334,60342321.5
dahu41,26056336,1563380187.5,529129164.0833333,50788795,-21222987676.416668,58802256.666666664
dahu41,26056337,1563380247.5,535865775,51978064,622562961.0833334,59908913.333333336
dahu41,26056338,1563380307.5,537949174.1666666,51871440.833333336,622912447.5,59856985.083333336
dahu41,26056339,1563380367.5,535988684.25,51690158.75,620969500,59817217.916666664
dahu41,26056340,1563380427.5,534737481.9166667,51685700.083333336,622653394.5833334,59587025.5
dahu41,26056341,1563380487.5,529134331.6666667,50955879.916666664,622436588.0833334,59416805.416666664
dahu41,26056342,1563380547.5,533182823.9166667,51452797.083333336,622129022.5833334,58477558.833333336
dahu41,26056343,1563380607.5,532509195.8333333,51829024.166666664,622646746.9166666,59591920.25
dahu41,26056344,1563380667.5,535397799.3333333,51946373.833333336,621287278.75,59790436.5
dahu41,26056345,1563380727.5,531225940.0833333,51655096.25,622790840.3333334,61142947.583333336
dahu41,26056346,1563380787.5,536038061.5,52213740.083333336,622556984.75,59360755.166666664
dahu41,26056347,1563380847.5,534617487.1666667,51940335.5,622690707.3333334,58841337.916666664
dahu41,26056348,1563380907.5,538226929.25,-5423838729,621969502.5,58975349.416666664
dahu41,26056349,1563380967.5,537602088.5,52126607.833333336,618970212.0833334,58755408.083333336
dahu41,26056350,1563381027.5,530601262.0833333,51008223.75,622652819.9166666,59572713.666666664
dahu41,26056351,1563381087.5,535014758.9166667,52078549.25,622790606.3333334,59257805.25
dahu41,26056352,1563381147.5,535081770.25,51445501.583333336,622505089.75,58847024.5
dahu41,26056353,1563381207.5,537512494.1666666,51886640.083333336,622834678.75,60153420.083333336
dahu41,26056354,1563381267.5,539897920,52623083.916666664,620441114.9166666,58762541.666666664
dahu41,26056355,1563381327.5,525813290.1666667,50225125.166666664,622438459.8333334,59655259.75
dahu41,26056356,1563381387.5,535782823.3333333,51577284.333333336,622796806.5,59363469.583333336
dahu41,26056357,1563381447.5,539222069.3333334,52669715.75,622861757.9166666,59302381.833333336
dahu41,26056358,1563381507.5,-21308357539.5,51882232.416666664,622687060.5,60278266.75
dahu41,26056359,1563381567.5,540066335.9166666,52733223.5,620870068.9166666,58731378.166666664
dahu41,26056360,1563381627.5,534631184.4166667,51985247.333333336,622653440.4166666,59622390.25
dahu41,26056361,1563381687.5,535652274.5833333,51976522.5,622422102.4166666,59215143.75
dahu41,26056362,1563381747.5,542811151.0833334,53032213.583333336,623031552.25,60026722
dahu41,26056363,1563381807.5,536562342,51639598.666666664,622397474.8333334,60041760.666666664
dahu41,26056364,1563381867.5,531816387.5833333,51631154.333333336,621048169,59829846.75
dahu41,26056365,1563381927.5,540537948.25,52593520.5,622194670.8333334,59271032.166666664
dahu41,26056366,1563381987.5,535363467.1666667,51828605.916666664,622948758.25,60698449.416666664
dahu41,26056367,1563382047.5,534469782.4166667,51725232.75,620050643.5,59049679.333333336
dahu41,26056368,1563382107.5,539355817.3333334,52736663.5,620230823.9166666,58648362.916666664
dahu41,26056369,1563382167.5,532584324.9166667,51595662.083333336,622151442.75,59694318.083333336
dahu41,26056370,1563382227.5,536220413.75,51646881.5,621927042.5,58863955.166666664
dahu41,26056371,1563382287.5,539467831.8333334,52591952.25,-21223063120.833332,59599524.333333336
dahu41,26056372,1563382347.5,538457524.5,52248801.25,622184518.6666666,58899192.416666664
dahu41,26056373,1563382407.5,537565945.5833334,51998093,619703064.4166666,58883682
dahu41,26056374,1563382467.5,531499249.75,51645974.916666664,622377180.75,59634113.833333336
dahu41,26056375,1563382527.5,534470799.6666667,51452106.083333336,622775317.0833334,58815781.916666664
dahu41,26056376,1563382587.5,539143710.5833334,52618112.666666664,622114191.0833334,59799825.583333336
dahu41,26056377,1563382647.5,532546122,51672283.25,622421390.4166666,59524293
dahu41,26056378,1563382707.5,530989327.75,51612235.916666664,621146684.5833334,58142700.416666664
dahu41,26056379,1563382767.5,533690029.8333333,51783366.333333336,621762782.0833334,59508785.166666664
dahu41,26056380,1563382827.5,532714532.8333333,51340617.583333336,622267511,58970713.5
dahu41,26056381,1563382887.5,537040276.5833334,51984585.583333336,622889589.9166666,59804244.75
dahu41,26056382,1563382947.5,536234304.3333333,52325563.916666664,621949045.5833334,60331796.416666664
dahu41,26056383,1563383007.5,525058938.25,51338485.75,619663951.1666666,59693123.416666664
dahu41,26056384,1563383067.5,540349131.4166666,52771060.416666664,622936861.5,60246449.166666664
dahu41,26056385,1563383127.5,526171886,50979607.666666664,616582828.0833334,58578732.583333336
dahu41,26056386,1563383187.5,538955229.3333334,52726151.083333336,622728457.5,59725035.416666664
dahu41,26056387,1563383247.5,538041805,52358342.916666664,623029838.1666666,60758192.083333336
dahu41,26056388,1563383307.5,531025190.9166667,51676291.916666664,618116856.3333334,58533139.833333336
dahu41,26056389,1563383367.5,539510541,52764200.916666664,622655983.5,59615232.416666664
dahu41,26056390,1563383427.5,539286852.9166666,52504697.583333336,622152800.75,59487697.916666664
dahu41,26056391,1563383487.5,539461570.5833334,52627545.166666664,622534554.4166666,58718809.25
dahu41,26056392,1563383547.5,546811201.9166666,53889235.416666664,622893424.9166666,60202513.916666664
dahu41,26056393,1563383607.5,532266062.9166667,51967776,617859344.5833334,58156909.083333336
dahu41,26056394,1563383667.5,536570693.6666667,52158055.75,621602112.5,58945023.5
dahu41,26056395,1563383727.5,542393763.25,53001677.333333336,622738864,59528497.916666664
dahu41,26056396,1563383787.5,541163796.0833334,52819755.25,622983695.6666666,59435482.916666664
dahu41,26056397,1563383847.5,534001710.0833333,51936074.333333336,619665070.1666666,58935031.333333336
dahu41,26056398,1563383907.5,543959951.9166666,53429872.083333336,621761296.8333334,59504122.5
dahu41,26056399,1563383967.5,-21310967523.25,52028003.166666664,621773005.4166666,58590036.75
dahu41,26056400,1563384027.5,543331154,53230843.25,622629774.0833334,59752760.25
dahu41,26056401,1563384087.5,540754286.8333334,52212127.25,621222866.5,58875152.25
dahu41,26056402,1563384147.5,551537406.4166666,52582262.25,605832794.5,57834898.916666664
dahu41,26056403,1563384207.5,543583955.9166666,53321447.333333336,597201148.5833334,-5420146610.833333
dahu41,26056404,1563384267.5,539034178.1666666,52595243,622858945.25,59826545.833333336
dahu41,26056405,1563384327.5,538482177.5833334,52571784.333333336,622975847.5833334,59933200.75
