hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26061494,1563689667.5,623040346.3333334,91481644,623050539.1666666,90894255.33333333
dahu69,26061495,1563689727.5,623198198.0833334,91923353.66666667,623203101.25,91085050.08333333
dahu69,26061496,1563689787.5,623251629.1666666,92462732.25,623243241.9166666,91361410.25
dahu69,26061497,1563689847.5,615709168,81085615.25,621749562.9166666,80036085
dahu69,26061498,1563689907.5,623262610.4166666,91828825.25,623261816.9166666,90885641.41666667
dahu69,26061499,1563689967.5,623149756.6666666,91991822.41666667,623162411.25,91236098.08333333
dahu69,26061500,1563690027.5,623189831.25,92351280.75,623194520.75,91702129.66666667
dahu69,26061501,1563690087.5,623136832.5,91300758.41666667,623154807.3333334,90621062.33333333
dahu69,26061502,1563690147.5,623225831.6666666,91374456,623234066.3333334,90880324.66666667
dahu69,26061503,1563690207.5,623240052.8333334,-5384201268.916667,623234351.1666666,91209485
dahu69,26061504,1563690267.5,623199159.4166666,91963226.75,623200425.8333334,91201720.33333333
dahu69,26061505,1563690327.5,623103644.75,91887692,623102968.25,91074718.75
dahu69,26061506,1563690387.5,623284410,90556059,623313361,89816481.25
dahu69,26061507,1563690447.5,623120566.6666666,91551158.25,623115485.5,90966277.5
dahu69,26061508,1563690507.5,623191657.25,91746056,623200425.9166666,91271897.58333333
dahu69,26061509,1563690567.5,623184129.5,92315837,623177303.75,91685595.5
dahu69,26061510,1563690627.5,623193996.8333334,90743165.25,623231416.4166666,90179351.33333333
dahu69,26061511,1563690687.5,623237698,91739484.66666667,623237708.0833334,91216525.58333333
dahu69,26061512,1563690747.5,623118496.5,92008361.75,623115500.8333334,91656997.25
dahu69,26061513,1563690807.5,623182517.25,91869014.5,623191494.4166666,91472679.41666667
dahu69,26061514,1563690867.5,623175309.9166666,90889238.16666667,623195888.9166666,90515079.25
dahu69,26061515,1563690927.5,623187639.0833334,91580618.41666667,623191270.6666666,91056687.75
dahu69,26061516,1563690987.5,623144650.0833334,92156519.25,623153250.9166666,91441141.08333333
dahu69,26061517,1563691047.5,623231635.0833334,92352919.08333333,623222922.3333334,91612618.33333333
dahu69,26061518,1563691107.5,623158911.9166666,91500492.33333333,623195731.25,90474833.83333333
dahu69,26061519,1563691167.5,623284638.9166666,91783886.5,623282670.5833334,91068935.41666667
dahu69,26061520,1563691227.5,623144670.4166666,92133486.5,623140535.25,91604633
dahu69,26061521,1563691287.5,623118110,92395266.83333333,623112652.5,91503594.41666667
dahu69,26061522,1563691347.5,623194017.25,91477218.5,623240983.6666666,90682801.66666667
dahu69,26061523,1563691407.5,623247544.9166666,91577283,623234651.25,-5384898636.583333
dahu69,26061524,1563691467.5,623201076.9166666,92152691.75,623203243.6666666,91485461.33333333
dahu69,26061525,1563691527.5,623131415.6666666,92024192.16666667,-21222143109.75,91446371.08333333
dahu69,26061526,1563691587.5,-21221993670.666668,92532281,623270183.8333334,91689907.58333333
dahu69,26061527,1563691647.5,623076250.1666666,91296925.75,623106762.5833334,90244859.58333333
dahu69,26061528,1563691707.5,623282736.6666666,92374013.91666667,623302537.4166666,91290909.08333333
dahu69,26061529,1563691767.5,623097159.75,92534601.5,623078025.25,91496076.91666667
dahu69,26061530,1563691827.5,623201514.3333334,92671569.58333333,623214820,91538061.5
dahu69,26061531,1563691887.5,623154156.3333334,91202842.25,623168341.8333334,90064617.91666667
dahu69,26061532,1563691947.5,623198467.6666666,92374379.83333333,623206356.4166666,91122874.25
dahu69,26061533,1563692007.5,623182751.1666666,92477039.08333333,623183651.4166666,91605422.25
dahu69,26061534,1563692067.5,623178621.0833334,92636964.83333333,623182680,91646022.08333333
dahu69,26061535,1563692127.5,623184612.75,90600978.5,623197241.9166666,89854184.25
dahu69,26061536,1563692187.5,623246039.3333334,91769053.16666667,623251196.8333334,91032016.5
dahu69,26061537,1563692247.5,623191143.5,92033545.58333333,623185228.1666666,91259157.75
dahu69,26061538,1563692307.5,623105053.6666666,92475307.58333333,623106009.8333334,91657447.33333333
dahu69,26061539,1563692367.5,615509252.9166666,81089454.33333333,621175065.8333334,79907491.08333333
dahu69,26061540,1563692427.5,623197216.4166666,92154998.25,623199642.5833334,90783377.41666667
dahu69,26061541,1563692487.5,623244849.25,92587680.91666667,623244793.25,91170921.41666667
dahu69,26061542,1563692547.5,623138739.8333334,92752713.16666667,623138821.25,91193425.08333333
dahu69,26061543,1563692607.5,623184856.8333334,91766797.75,623200095.25,90659699.91666667
dahu69,26061544,1563692667.5,623230383.9166666,91848757.25,623222627.4166666,90909648.41666667
dahu69,26061545,1563692727.5,623104407.6666666,92415301,623119035.6666666,91396212.58333333
dahu69,26061546,1563692787.5,623279262.75,92906841.5,623288499.4166666,91630362.5
dahu69,26061547,1563692847.5,623109514.25,91546494.33333333,623126863.4166666,90476117.83333333
dahu69,26061548,1563692907.5,623193020.3333334,91749946,623193630.6666666,90898674.41666667
dahu69,26061549,1563692967.5,623188732.5833334,92258261.83333333,623195685.5,91093967.5
dahu69,26061550,1563693027.5,623252829.5,92478519.25,623257992.0833334,91313621.91666667
dahu69,26061551,1563693087.5,623119320.5833334,91882199.25,623134462.25,90798641.75
dahu69,26061552,1563693147.5,623172843.0833334,91828806.08333333,623188396.9166666,90904939.83333333
dahu69,26061553,1563693207.5,623160544.6666666,92129748.16666667,623159618.9166666,91199971
dahu69,26061554,1563693267.5,623231802.9166666,92248309.16666667,623220302.9166666,91394974.5
dahu69,26061555,1563693327.5,623198345.5833334,92246932.08333333,623199581.5833334,91505846.08333333
dahu69,26061556,1563693387.5,623097958.3333334,90562717.08333333,623126634.5833334,89844946.83333333
dahu69,26061557,1563693447.5,623259085.5833334,91720484.58333333,623256349.1666666,90898859.33333333
dahu69,26061558,1563693507.5,623180925.1666666,92074953.75,623190818,90997893.66666667
dahu69,26061559,1563693567.5,623184811.1666666,92474160.08333333,623179084,91419267.16666667
dahu69,26061560,1563693627.5,623178468.5,90828940.91666667,-21222075086.25,89817507.58333333
dahu69,26061561,1563693687.5,-21222044217.75,91894444.33333333,623236690.8333334,90740670.08333333
dahu69,26061562,1563693747.5,623092516,92085554.08333333,623094657.3333334,91094682.75
dahu69,26061563,1563693807.5,623318025.0833334,-5383697278,623310115.9166666,91420778
dahu69,26061564,1563693867.5,623092460,91261121.25,623129757.5833334,90253954.16666667
dahu69,26061565,1563693927.5,623190141.5,91787315.08333333,623174918.3333334,90749443.33333333
dahu69,26061566,1563693987.5,623191260.5,91863789.5,623206946.4166666,91113009.58333333
dahu69,26061567,1563694047.5,623189587.0833334,92130984.91666667,623197760.6666666,91153594.16666667
dahu69,26061568,1563694107.5,623256400.0833334,92313380,623247331.3333334,91260518.16666667
dahu69,26061569,1563694167.5,623107016.8333334,90983792.16666667,623131863.25,90138001.83333333
dahu69,26061570,1563694227.5,623184851.8333334,91930735.91666667,623191921.6666666,91039851.33333333
dahu69,26061571,1563694287.5,623192435.3333334,92552725.58333333,623191641.9166666,91470398.5
dahu69,26061572,1563694347.5,623218822.9166666,92543485.66666667,623213182.1666666,91407519.25
dahu69,26061573,1563694407.5,623134843.75,91449627.5,623175579.5833334,89903245
dahu69,26061574,1563694467.5,623207409.3333334,91999397.25,623196346.6666666,90925032.5
dahu69,26061575,1563694527.5,623186932,92163429.75,623199352.75,90988683.08333333
dahu69,26061576,1563694587.5,623182995.3333334,92553231.75,623178656.6666666,91272821.91666667
dahu69,26061577,1563694647.5,623214601.25,91887809.25,623239325.5833334,90454454.25
dahu69,26061578,1563694707.5,623190375.5,91996299,623191586,90594402.08333333
dahu69,26061579,1563694767.5,623147005,92063979.83333333,623140774.3333334,90783828.83333333
dahu69,26061580,1563694827.5,623293590.6666666,92649402.5,623296708.5833334,91216306.25
dahu69,26061581,1563694887.5,623027320.5,92553846.25,623038444.0833334,91176539.08333333
dahu69,26061582,1563694947.5,615707621.75,80971586.91666667,621470775.3333334,79413605.75
dahu69,26061583,1563695007.5,623197297.8333334,91705477.91666667,623203314.9166666,-5385818134.666667
dahu69,26061584,1563695067.5,623244849.25,91738584.5,623234325.75,90566753.75
dahu69,26061585,1563695127.5,623090089.8333334,92192723,623099657.0833334,91120938.83333333
dahu69,26061586,1563695187.5,623359284.75,92297596.75,623356736.5,91057501.16666667
dahu69,26061587,1563695247.5,623024629.8333334,90593542.75,623051703.9166666,89683535.66666667
dahu69,26061588,1563695307.5,623188712.25,92030573.58333333,623189475.1666666,91151184.41666667
dahu69,26061589,1563695367.5,623211920.75,92553565.75,623208808.0833334,91465503.75
dahu69,26061590,1563695427.5,623182710.5,90894821.41666667,623183956.5833334,89771650.91666667
dahu69,26061591,1563695487.5,623169328.5833334,90573729.25,623198335.4166666,89552182.66666667
dahu69,26061592,1563695547.5,623179302.6666666,91378884.08333333,623181225.3333334,90329608.83333333
dahu69,26061593,1563695607.5,623175396.4166666,91806202.83333333,623176032.1666666,90734226.16666667
dahu69,26061594,1563695667.5,623228664.75,91981604.66666667,623225887.6666666,90647239.41666667
dahu69,26061595,1563695727.5,623165173.0833334,91667521.08333333,-21222082400.25,90139112.25
dahu69,26061596,1563695787.5,-21222096077.166668,91609345.41666667,623189144.5833334,90470403.25
dahu69,26061597,1563695847.5,623185304.5,91731359.08333333,623181820.4166666,90732086.75
dahu69,26061598,1563695907.5,623191682.5833334,92241773.5,623191860.5833334,91176652.5
dahu69,26061599,1563695967.5,623185426.5,92186600.41666667,623199373.0833334,91121415.75
dahu69,26061600,1563696027.5,623172054.8333334,91187957.91666667,623193493.3333334,90208462.08333333
dahu69,26061601,1563696087.5,623199612.0833334,91725175.33333333,623194332.5,90780969
dahu69,26061602,1563696147.5,623239254.3333334,92092204.5,623232855.8333334,91306878.41666667
dahu69,26061603,1563696207.5,623135291.3333334,92168408.75,623143007.25,91526139
dahu69,26061604,1563696267.5,623192516.75,91430415.75,623225699.4166666,90620234.83333333
dahu69,26061605,1563696327.5,623167940,91758943.66666667,623168601.25,90723087.83333333
dahu69,26061606,1563696387.5,623181133.75,90700547.08333333,623186769.25,89489855.5
dahu69,26061607,1563696447.5,623203559,92288911.5,623198767.8333334,90872953.91666667
dahu69,26061608,1563696507.5,623184999.3333334,92808541.58333333,623187440.6666666,91399794.08333333
dahu69,26061609,1563696567.5,623169557.4166666,91226200.33333333,623187974.75,89970947.41666667
dahu69,26061610,1563696627.5,623181052.3333334,91484914.33333333,623194724.1666666,90482413.75
dahu69,26061611,1563696687.5,623159761.3333334,91527680.41666667,623156282.3333334,90531785.58333333
dahu69,26061612,1563696747.5,623268602,92243971.58333333,623274715.6666666,91177877.75
dahu69,26061613,1563696807.5,623195044.5833334,88461445.58333333,623192674.4166666,87424919.08333333
dahu69,26061614,1563696867.5,623136766.4166666,90573058.58333333,623155610.9166666,89444996
dahu69,26061615,1563696927.5,623178015.8333334,91456583.83333333,623183173.3333334,90458995.75
dahu69,26061616,1563696987.5,623181444,92030386.16666667,623186006.3333334,91091026.08333333
dahu69,26061617,1563697047.5,623240846.3333334,92602340.91666667,623228959.75,91398612.16666667
dahu69,26061618,1563697107.5,623085639.4166666,91047366.25,623119239.1666666,89899895.5
dahu69,26061619,1563697167.5,623218243,91320037.66666667,623224758.5,90603770.75
dahu69,26061620,1563697227.5,623200629.3333334,91761032.25,623198081.1666666,90819984
dahu69,26061621,1563697287.5,623278036.9166666,92211337.91666667,623276378.8333334,91279029.91666667
dahu69,26061622,1563697347.5,623066184.5,92466904.08333333,623078874.6666666,91395145.41666667
dahu69,26061623,1563697407.5,623196423,-5385462719.5,623225913.0833334,89779992
dahu69,26061624,1563697467.5,623195634.6666666,91716969.41666667,623190812.9166666,90595301
dahu69,26061625,1563697527.5,623247768.6666666,91958514.41666667,623245052.5833334,90896973.58333333
dahu69,26061626,1563697587.5,623077486.1666666,91923807.58333333,623076082.3333334,91045555.75
dahu69,26061627,1563697647.5,615434317.25,81137540.91666667,621402782.4166666,80038043.33333333
dahu69,26061628,1563697707.5,623149721,91410431.41666667,623143190.3333334,90699182.91666667
dahu69,26061629,1563697767.5,623199657.9166666,91805061.75,623201961.9166666,91257778.16666667
dahu69,26061630,1563697827.5,623197501.25,92229366.41666667,-21222082883.5,91612084.16666667
dahu69,26061631,1563697887.5,623202735.0833334,91120134.33333333,623200715.8333334,90319328.41666667
dahu69,26061632,1563697947.5,-21222124463.583332,90884006.83333333,623192394.6666666,90054114.5
dahu69,26061633,1563698007.5,623218100.5833334,91511187,623204423.75,90750259.33333333
dahu69,26061634,1563698067.5,623114086.8333334,92151041.91666667,623114295.25,91049509.5
dahu69,26061635,1563698127.5,623241192.1666666,92573160,623242026.3333334,91288559.25
dahu69,26061636,1563698187.5,623162706.25,91558177.16666667,623197994.6666666,90142187.58333333
dahu69,26061637,1563698247.5,623194413.9166666,91378504.08333333,623200868.4166666,90203080.41666667
dahu69,26061638,1563698307.5,623199576.5,91378714.5,623194124,90214848.58333333
dahu69,26061639,1563698367.5,623239874.8333334,92082570.58333333,623238130.25,90970838.16666667
dahu69,26061640,1563698427.5,623096234.0833334,92428336.58333333,623097683.6666666,91302595.75
dahu69,26061641,1563698487.5,623208126.4166666,91018958,623231055.25,89993639.91666667
dahu69,26061642,1563698547.5,623208624.9166666,91751853.41666667,623211127.3333334,90652575.16666667
dahu69,26061643,1563698607.5,623221147.3333334,91911535.75,623217612.3333334,91012637.83333333
dahu69,26061644,1563698667.5,623199505.25,92339316.08333333,623204754.3333334,-5384769222.75
dahu69,26061645,1563698727.5,623077465.75,91437351.75,623102388.4166666,90465760.91666667
dahu69,26061646,1563698787.5,623233832.4166666,91957303.08333333,623241609.25,90826059.41666667
dahu69,26061647,1563698847.5,623189576.9166666,92238828.25,623187140.5833334,91024207.08333333
dahu69,26061648,1563698907.5,623193345.8333334,91434034.16666667,623197196.0833334,90238411.91666667
dahu69,26061649,1563698967.5,623180884.5,92476866.91666667,623181266,91191946.08333333
dahu69,26061650,1563699027.5,623151226.5833334,91127262.83333333,623184856.8333334,89896241.41666667
dahu69,26061651,1563699087.5,623201890.75,91952889.08333333,623198599.9166666,90711415.16666667
dahu69,26061652,1563699147.5,623243903.0833334,92418672.08333333,623243781.0833334,91289980.91666667
dahu69,26061653,1563699207.5,623140082.6666666,92432881.91666667,623136629.0833334,91419415
dahu69,26061654,1563699267.5,623157777.6666666,91457524.83333333,623194937.8333334,90538130
dahu69,26061655,1563699327.5,623216707,91710180.08333333,623198706.75,90596157.75
dahu69,26061656,1563699387.5,623172319.25,92131445.16666667,623189312.4166666,90901144.08333333
dahu69,26061657,1563699447.5,623236451.75,92553273.83333333,623238252.3333334,91351620.75
dahu69,26061658,1563699507.5,623212353.1666666,92839507.5,623202816.4166666,91689432
dahu69,26061659,1563699567.5,623056724.0833334,90997266.33333333,623094041.8333334,89741146.58333333
dahu69,26061660,1563699627.5,623233669.5833334,91652431.5,623232331.9166666,90691861.83333333
dahu69,26061661,1563699687.5,623198498.1666666,92195179.91666667,623205064.5833334,91221042.91666667
dahu69,26061662,1563699747.5,623153301.8333334,92500224.83333333,623148113.8333334,91442936.25
dahu69,26061663,1563699807.5,623238064.0833334,91520122.25,623257849.5833334,90343084.25
dahu69,26061664,1563699867.5,623243267.4166666,91439623.75,623244172.75,90186266.91666667
dahu69,26061665,1563699927.5,623152940.6666666,91873922,-21222122693.5,90750330.75
dahu69,26061666,1563699987.5,623109758.3333334,92422412.91666667,623110531.5,91448703.08333333
dahu69,26061667,1563700047.5,-21222051638.583332,92792885.83333333,623229397.1666666,91545538
dahu69,26061668,1563700107.5,623215577.8333334,90844131.25,623244747.4166666,89570416.5
dahu69,26061669,1563700167.5,623115526.1666666,91702535.16666667,623120393.75,90704864.25
dahu69,26061670,1563700227.5,623199678.25,92066727.41666667,623204164.25,90903509.25
dahu69,26061671,1563700287.5,623184200.75,92482888.75,623174282.5833334,91372201.75
dahu69,26061672,1563700347.5,616203373.4166666,81093339.25,622029779.6666666,79937114.41666667
dahu69,26061673,1563700407.5,623225419.75,91365107.66666667,623230485.6666666,90443278.83333333
dahu69,26061674,1563700467.5,623159552.75,91979400.16666667,623158998.3333334,91338262.58333333
dahu69,26061675,1563700527.5,623185350.25,92694487.75,623188193.5,91564494.75
dahu69,26061676,1563700587.5,623153388.25,91752146.66666667,623179231.4166666,90620292.25
dahu69,26061677,1563700647.5,623200924.3333334,91567387.75,623194734.4166666,90740968.41666667
dahu69,26061678,1563700707.5,623191306.25,91096541.66666667,623195070.0833334,90017249.08333333
dahu69,26061679,1563700767.5,623229565,92371670.5,623234793.6666666,91187203.16666667
dahu69,26061680,1563700827.5,623154344.5,92743806,623142757.9166666,91457820.58333333
dahu69,26061681,1563700887.5,623166088.5833334,91077217.75,623200614.0833334,89857633.16666667
dahu69,26061682,1563700947.5,623183341.1666666,91856496.58333333,623190624.6666666,90841535.25
dahu69,26061683,1563701007.5,623201961.9166666,-5383960009.583333,623196809.5833334,90908930.58333333
dahu69,26061684,1563701067.5,623194719.0833334,92628228.5,623189332.75,91228585.83333333
dahu69,26061685,1563701127.5,623161363.5,91415845.08333333,623192532.0833334,89927584.66666667
dahu69,26061686,1563701187.5,623224224.5,91716620.08333333,623228883.4166666,90494987.83333333
dahu69,26061687,1563701247.5,623153581.5,92034152.5,623152325.25,90898903.91666667
dahu69,26061688,1563701307.5,623191906.4166666,92536725.58333333,623190584,91179179.58333333
dahu69,26061689,1563701367.5,623203126.6666666,92130875.25,623244640.6666666,90919889.16666667
dahu69,26061690,1563701427.5,623147264.4166666,91271313.58333333,623148205.3333334,90518669.58333333
dahu69,26061691,1563701487.5,623189927.8333334,91755905.41666667,623183564.9166666,90890093.75
dahu69,26061692,1563701547.5,623240119,92262745.91666667,623241787.3333334,91281103
dahu69,26061693,1563701607.5,623141867.9166666,92852689.75,623148846.1666666,91876702.75
dahu69,26061694,1563701667.5,623178148.0833334,90933132.58333333,623199856.25,89987981.5
dahu69,26061695,1563701727.5,623182034,91396266.16666667,623185111.1666666,90510911.25
dahu69,26061696,1563701787.5,623209270.8333334,92242361.25,623200431,91197488.5
dahu69,26061697,1563701847.5,623203655.6666666,92633821.91666667,623205161.1666666,91490979.58333333
dahu69,26061698,1563701907.5,623143795.5833334,91586418.41666667,623169694.75,90432743.5
dahu69,26061699,1563701967.5,623181205,91397785.91666667,623184780.5833334,90692148.66666667
dahu69,26061700,1563702027.5,623200247.8333334,91780247.75,-21222072609.25,90929231.08333333
dahu69,26061701,1563702087.5,623175452.4166666,92037067.08333333,623167563.6666666,91210766.41666667
dahu69,26061702,1563702147.5,-21222078819.583332,92380093.16666667,623200812.4166666,91513682.16666667
dahu69,26061703,1563702207.5,623174460.5833334,91056106.33333333,623205858,90137504.58333333
dahu69,26061704,1563702267.5,623188239.25,91325165.75,623184556.8333334,-5385441267.583333
dahu69,26061705,1563702327.5,623198564.3333334,91764617.5,623200771.75,90979100.16666667
dahu69,26061706,1563702387.5,623266079.1666666,92246230.83333333,623273179.5833334,91460819.41666667
dahu69,26061707,1563702447.5,623078498.3333334,92098675.16666667,623095552.5,91143826.33333333
dahu69,26061708,1563702507.5,623198055.6666666,90719975.5,623199678.1666666,90122917.25
dahu69,26061709,1563702567.5,623197948.9166666,91656349.58333333,623207063.4166666,90849854.75
dahu69,26061710,1563702627.5,623177497,92274732.25,623177059.6666666,91337046.16666667
dahu69,26061711,1563702687.5,623234137.5833334,92584303.5,623233547.5833334,91716214.66666667
dahu69,26061712,1563702747.5,623126431.0833334,91110042.66666667,623141547.4166666,90406017
dahu69,26061713,1563702807.5,623328284.0833334,91167575.75,623339773.9166666,90734290
dahu69,26061714,1563702867.5,623070177.1666666,91318952.75,623063804.0833334,90785026
dahu69,26061715,1563702927.5,623235999.1666666,92040796.5,623236899.4166666,91161272.16666667
dahu69,26061716,1563702987.5,623101600,92499290.33333333,623104733.1666666,91511116.91666667
dahu69,26061717,1563703047.5,615506282.5833334,80778451.16666667,621342291.5833334,79659288.08333333
dahu69,26061718,1563703107.5,623169282.75,91664708.5,623177644.5833334,90933802
dahu69,26061719,1563703167.5,623204749.25,92024990.33333333,623201143.0833334,91099223
dahu69,26061720,1563703227.5,623193005,92326424.5,623196092.3333334,91344239.75
dahu69,26061721,1563703287.5,623157177.5,91703687.83333333,623181774.6666666,90659745.83333333
dahu69,26061722,1563703347.5,623174552.1666666,91716798.58333333,623177375,90540497.66666667
dahu69,26061723,1563703407.5,623204459.25,91857920.66666667,623212297.1666666,90654663.66666667
dahu69,26061724,1563703467.5,623239844.3333334,92242947.75,623242896.0833334,90918371.91666667
dahu69,26061725,1563703527.5,623153444.1666666,92366903.25,623145682.5833334,90955427.25
dahu69,26061726,1563703587.5,623158266,90640583.83333333,623175238.75,89549329.16666667
dahu69,26061727,1563703647.5,623188992,91676383.66666667,623196026.25,90266025.83333333
dahu69,26061728,1563703707.5,623208980.9166666,91981364.91666667,623211941.1666666,90533350
dahu69,26061729,1563703767.5,623268876.6666666,92225072.25,623272696.4166666,90999781.91666667
dahu69,26061730,1563703827.5,623175828.75,91538410.83333333,623202348.5,90341337.5
dahu69,26061731,1563703887.5,623182344.25,91230778.83333333,623181728.8333334,90435084.5
dahu69,26061732,1563703947.5,623109392.25,91676332.58333333,623107667.9166666,90882763.75
dahu69,26061733,1563704007.5,623176327.1666666,92191909.5,623180965.9166666,91202987.58333333
dahu69,26061734,1563704067.5,623189012.3333334,92197898.16666667,623190070.25,91341934.58333333
dahu69,26061735,1563704127.5,623160483.5833334,90983025.91666667,-21222086413.333332,90210433.25
dahu69,26061736,1563704187.5,623248775.75,91406582.16666667,623251135.8333334,90964359.91666667
dahu69,26061737,1563704247.5,-21222120099.5,91756379.75,623147254.25,91139028.5
dahu69,26061738,1563704307.5,623233389.8333334,92189623.41666667,623231065.4166666,91398589.25
dahu69,26061739,1563704367.5,623179623.1666666,91422833.33333333,623207282.1666666,90563182.41666667
dahu69,26061740,1563704427.5,623214153.6666666,91161378,623223944.6666666,90525201.41666667
dahu69,26061741,1563704487.5,623130454.3333334,91416287.41666667,623131619.1666666,90954310.33333333
dahu69,26061742,1563704547.5,623108756.4166666,-5383789911.75,623106889.6666666,91445145.83333333
dahu69,26061743,1563704607.5,623286393.6666666,92557750.33333333,623288357,91746077.75
dahu69,26061744,1563704667.5,623160025.8333334,90789116.25,623189978.75,89979266.83333333
dahu69,26061745,1563704727.5,623146659.0833334,91536962.41666667,623150636.5833334,91008649.58333333
dahu69,26061746,1563704787.5,623329540.3333334,92091355.33333333,623332358.0833334,91213692.5
dahu69,26061747,1563704847.5,623066825.4166666,92387755.83333333,623059836.9166666,91301424
dahu69,26061748,1563704907.5,623142386.6666666,91215554.08333333,623171591.9166666,89957695.16666667
dahu69,26061749,1563704967.5,623207124.5,91123955.41666667,623211930.9166666,90274860.25
dahu69,26061750,1563705027.5,623243114.75,91899141.5,623232118.3333334,90920498.66666667
dahu69,26061751,1563705087.5,623141898.4166666,92359923.83333333,623145901.3333334,91319110.75
dahu69,26061752,1563705147.5,623170101.6666666,91569729.91666667,623200970.0833334,90575743.75
dahu69,26061753,1563705207.5,623227530.5,91427404.25,623227667.8333334,90418389.58333333
dahu69,26061754,1563705267.5,623161816.1666666,91842670.41666667,623162111.1666666,90784975.08333333
dahu69,26061755,1563705327.5,623187272.8333334,92322942.5,623185126.4166666,91434087.75
dahu69,26061756,1563705387.5,623180640.3333334,92652252.08333333,623179897.8333334,92027718.83333333
dahu69,26061757,1563705447.5,623219631.5833334,90885614.58333333,623245830.8333334,90412749
dahu69,26061758,1563705507.5,623142315.5,92003759.08333333,623141359.25,91136356.08333333
dahu69,26061759,1563705567.5,623193717.0833334,92131957.66666667,623193564.5,91116838.41666667
dahu69,26061760,1563705627.5,623193101.6666666,89814644,623195919.5,88941850.41666667
dahu69,26061761,1563705687.5,615890747.1666666,81299800,621405823.9166666,80448230
dahu69,26061762,1563705747.5,623162472.25,91575818,623158993.3333334,90676146.16666667
dahu69,26061763,1563705807.5,623188239.25,91893286.66666667,623185004.3333334,91099401.5
dahu69,26061764,1563705867.5,623177339.4166666,92336373.33333333,623188457.9166666,91336986.33333333
dahu69,26061765,1563705927.5,623203401.3333334,92284268,623194719.1666666,-5384764240.083333
dahu69,26061766,1563705987.5,623158754.25,91211964.83333333,623187303.3333334,89921829.33333333
dahu69,26061767,1563706047.5,623190212.6666666,91770550.08333333,623193127.0833334,90699175.25
dahu69,26061768,1563706107.5,623296973.0833334,92481521.91666667,623297354.5833334,91419250.58333333
dahu69,26061769,1563706167.5,623105440.1666666,92176807.16666667,623099240,91146069.08333333
dahu69,26061770,1563706227.5,623150865.5,91564388.91666667,-21222096707.833332,90472865.25
dahu69,26061771,1563706287.5,623194683.5,92085075.91666667,623190645,91048363.25
dahu69,26061772,1563706347.5,-21222092903.416668,92537307,623191998,91428379.58333333
dahu69,26061773,1563706407.5,623206046.25,92378227.83333333,623201565.1666666,91323917.5
dahu69,26061774,1563706467.5,623162131.5,91261923.25,623185457.0833334,90533355.08333333
dahu69,26061775,1563706527.5,623182913.9166666,91452005.33333333,623187603.4166666,90710545.66666667
dahu69,26061776,1563706587.5,623198442.25,92126887,623202277.3333334,91270227.33333333
dahu69,26061777,1563706647.5,623299918,92312886.58333333,623292578.5,91377552.91666667
dahu69,26061778,1563706707.5,623044247.5,91078072.08333333,623073585,90237143.25
dahu69,26061779,1563706767.5,623195156.5,91310788.83333333,623209871.0833334,90543881.5
dahu69,26061780,1563706827.5,623207302.5,92031169,623201382.0833334,91244793.58333333
dahu69,26061781,1563706887.5,623174816.6666666,92126680.5,623172792.25,91311068.16666667
dahu69,26061782,1563706947.5,623173875.6666666,91426291.16666667,623191647,90842937.75
dahu69,26061783,1563707007.5,623194846.25,91079185.08333333,623207577.1666666,90594298.83333333
dahu69,26061784,1563707067.5,623225211.1666666,91751691.5,623223960,90829090.08333333
dahu69,26061785,1563707127.5,623140092.75,91878074.66666667,623138943.25,91326408.83333333
dahu69,26061786,1563707187.5,623249187.75,92064799.66666667,623242779.0833334,91611820.25
dahu69,26061787,1563707247.5,623114727.6666666,90582257.66666667,623151704.75,89874092.08333333
dahu69,26061788,1563707307.5,623189358.25,91893132.41666667,623185111.1666666,91344482
dahu69,26061789,1563707367.5,623244126.9166666,92385075.83333333,623244681.3333334,91496890.41666667
dahu69,26061790,1563707427.5,623104997.6666666,92380522.75,623113908.75,91198022.83333333
dahu69,26061791,1563707487.5,623158835.5833334,91069881.5,623179969,89783247.08333333
dahu69,26061792,1563707547.5,623289842.1666666,92075360.41666667,623290330.4166666,90779052.66666667
dahu69,26061793,1563707607.5,623243709.9166666,92379455.66666667,623245235.75,91003873.41666667
dahu69,26061794,1563707667.5,623087012.6666666,92447549.5,623092251.5833334,91162086.91666667
dahu69,26061795,1563707727.5,623148571.5833334,90686937.75,623192994.8333334,89557524.83333333
dahu69,26061796,1563707787.5,623187461,91494137.75,623190848.5,90608506.16666667
dahu69,26061797,1563707847.5,623260255.4166666,92182125.16666667,623250423.6666666,91284827.33333333
dahu69,26061798,1563707907.5,623115994.1666666,92348242.33333333,623122840.25,91260324.33333333
dahu69,26061799,1563707967.5,623173428.0833334,91147257.33333333,623199683.3333334,90062287.25
dahu69,26061800,1563708027.5,623188915.6666666,91989473.91666667,623188025.5833334,91066614.91666667
dahu69,26061801,1563708087.5,623284415.1666666,92803709.33333333,623290462.6666666,91545790.5
dahu69,26061802,1563708147.5,623104717.9166666,-5383370055.583333,623098029.5,91519892.66666667
dahu69,26061803,1563708207.5,614938056.9166666,81102289.75,621126243,79895117.16666667
dahu69,26061804,1563708267.5,623188574.9166666,91699383.33333333,623181972.9166666,90783201.5
dahu69,26061805,1563708327.5,623254909.75,92392186.5,-21222005969.166668,91302960.41666667
