hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26076434,1564586067.5,603900457,99488302.25,623174791.1666666,98462461.5
dahu38,26076435,1564586127.5,600254902.5,100783356.75,623180192.75,101316373.08333333
dahu38,26076436,1564586187.5,589720159.8333334,89507703,622400887.75,96271097.25
dahu38,26076437,1564586247.5,602628589.3333334,99811216.41666667,623193132.1666666,99323492
dahu38,26076438,1564586307.5,604138808.8333334,100059058.58333333,623182344.3333334,99642661.41666667
dahu38,26076439,1564586367.5,592637856.5833334,93265963.08333333,623076875.75,99503829.25
dahu38,26076440,1564586427.5,598595823.75,96813539.75,622748888.9166666,97834675.66666667
dahu38,26076441,1564586487.5,602957822.3333334,99478392.91666667,623126105.6666666,98416100
dahu38,26076442,1564586547.5,600472883.9166666,100805033.08333333,623194027.3333334,101178212.75
dahu38,26076443,1564586607.5,590930366.9166666,89719398.91666667,622582232.9166666,96390114.75
dahu38,26076444,1564586667.5,601628378.25,99726301.41666667,623232408.1666666,99252459.16666667
dahu38,26076445,1564586727.5,605290203.5833334,99924473.33333333,623174425,99701955.25
dahu38,26076446,1564586787.5,593988683.25,93451980.58333333,623126471.8333334,99588037.91666667
dahu38,26076447,1564586847.5,597555843.25,96513402.16666667,622637098.25,97830780.58333333
dahu38,26076448,1564586907.5,605258063.5833334,99504313.66666667,623137081.75,98364048.08333333
dahu38,26076449,1564586967.5,600266880.6666666,100839576.58333333,623222276.4166666,101326737.5
dahu38,26076450,1564587027.5,590714236.9166666,89741494.66666667,622635363.8333334,-5379619746.333333
dahu38,26076451,1564587087.5,-21241681939.166668,99716560.41666667,623149176.8333334,99478905.5
dahu38,26076452,1564587147.5,604009714.75,99979840.33333333,623203752.25,99924663.41666667
dahu38,26076453,1564587207.5,594426945.0833334,93611945.83333333,623077043.6666666,99622850.41666667
dahu38,26076454,1564587267.5,599242174.25,96722165.5,622777885.6666666,97748633.66666667
dahu38,26076455,1564587327.5,603265469.1666666,99453218.16666667,-21222106209,98599697.41666667
dahu38,26076456,1564587387.5,600916872.9166666,100909952.75,623183595.5,101342635.5
dahu38,26076457,1564587447.5,591533336.75,90085776.5,622715685.9166666,96660306.33333333
dahu38,26076458,1564587507.5,601780223.0833334,99925678.33333333,623181342.25,99476938.25
dahu38,26076459,1564587567.5,604322519.0833334,100001818.66666667,623194205.4166666,99704496.33333333
dahu38,26076460,1564587627.5,593066561.4166666,93237377.66666667,623066723.5833334,99530374.75
dahu38,26076461,1564587687.5,598329980.75,97116775.5,622774991.6666666,98206380.25
dahu38,26076462,1564587747.5,602423359.0833334,99338556.08333333,623178036.1666666,98534811.41666667
dahu38,26076463,1564587807.5,599815287.8333334,100744510,623177858.1666666,101273547.08333333
dahu38,26076464,1564587867.5,590641701.8333334,89918483.83333333,622645689,96708992.25
dahu38,26076465,1564587927.5,602344130.5833334,99751689.16666667,623184851.75,99499137.16666667
dahu38,26076466,1564587987.5,603627401.6666666,100039772.91666667,623181703.4166666,99939365.41666667
dahu38,26076467,1564588047.5,593110567.5833334,93004770.5,623127982.4166666,99407912.25
dahu38,26076468,1564588107.5,598993375.25,97217441.83333333,622749621.3333334,98303535.33333333
dahu38,26076469,1564588167.5,602322854.8333334,99458477.5,623172965.25,98509382.75
dahu38,26076470,1564588227.5,602343952.5833334,100889070.83333333,623190914.5833334,101388265.25
dahu38,26076471,1564588287.5,590638080.4166666,89656675.25,622637052.5,96674015.16666667
dahu38,26076472,1564588347.5,602086105.1666666,99839320,623193035.5833334,99538198.08333333
dahu38,26076473,1564588407.5,606731952,100023023.25,623156689.25,99991486.16666667
dahu38,26076474,1564588467.5,592596012.0833334,92774972.08333333,623157401.25,99426745.25
dahu38,26076475,1564588527.5,600026987.6666666,97408884.33333333,622681791.1666666,98615429.58333333
dahu38,26076476,1564588587.5,604877607,99441451.16666667,623181342.25,98411346.75
dahu38,26076477,1564588647.5,599946797.8333334,100886954.33333333,623177380.0833334,101278134.58333333
dahu38,26076478,1564588707.5,592172851.3333334,89808367.08333333,622735151,96704636.83333333
dahu38,26076479,1564588767.5,603426647.3333334,99842476.91666667,623190950.1666666,99699087.83333333
dahu38,26076480,1564588827.5,604265222.5,100040532.83333333,623140540.4166666,99982230.91666667
dahu38,26076481,1564588887.5,596087519.25,92960789.25,623141811.9166666,99628414.58333333
dahu38,26076482,1564588947.5,599777802.0833334,97142104.66666667,622893521.5833334,98315207.91666667
dahu38,26076483,1564589007.5,603664144.75,99423963.25,623187379.6666666,98523263.66666667
dahu38,26076484,1564589067.5,604022857.5833334,100751698.5,623198193,101519664.16666667
dahu38,26076485,1564589127.5,591374966.1666666,89917952.08333333,622703601,96599209.66666667
dahu38,26076486,1564589187.5,604064442.75,99825148.33333333,623188615.5833334,99413427.83333333
dahu38,26076487,1564589247.5,606563627.6666666,-5376189625.333333,623184745,100060554.16666667
dahu38,26076488,1564589307.5,-21251501641.583332,93250159.5,623073361.1666666,99683081.5
dahu38,26076489,1564589367.5,600924939.75,97076959.83333333,622782122.5,98168317.75
dahu38,26076490,1564589427.5,604524458.5,99427390.41666667,-21222106005.5,98760733.66666667
dahu38,26076491,1564589487.5,600468906.5,100835947.91666667,623184165.0833334,101277281.58333333
dahu38,26076492,1564589547.5,592612303.25,89800727.33333333,622774523.6666666,96629979.25
dahu38,26076493,1564589607.5,602910957.5833334,99866278.58333333,623180889.5833334,99480890.66666667
dahu38,26076494,1564589667.5,604037602.6666666,99943956.66666667,623176749.4166666,99814600.25
dahu38,26076495,1564589727.5,594722156.0833334,92728215.33333333,623143032.6666666,99589683.91666667
dahu38,26076496,1564589787.5,599543071.6666666,97132347.08333333,622780103.25,98259018.66666667
dahu38,26076497,1564589847.5,603212124.5833334,99340662.33333333,623185055.25,98600500.66666667
dahu38,26076498,1564589907.5,601491954.8333334,100773654,623188295.1666666,101374951.66666667
dahu38,26076499,1564589967.5,590792305.75,89827455.16666667,622577441.6666666,96447169.75
dahu38,26076500,1564590027.5,603703583.5,99871492.08333333,623195863.5,99261542.25
dahu38,26076501,1564590087.5,605543422.5833334,100057624.16666667,623182527.3333334,99756549.5
dahu38,26076502,1564590147.5,592639224.8333334,92656100,623081295.75,99432821.91666667
dahu38,26076503,1564590207.5,599971369.5,97200453.75,622737968.75,98349587
dahu38,26076504,1564590267.5,603456925.8333334,99369673.75,623135072.6666666,98547164.83333333
dahu38,26076505,1564590327.5,599943125.5833334,100823583,623219524.75,-5374697457.083333
dahu38,26076506,1564590387.5,593212094.25,90199486.08333333,622752988.5,96674359.41666667
dahu38,26076507,1564590447.5,602309803.5,99838372.66666667,623167553.4166666,99290794.58333333
dahu38,26076508,1564590507.5,604979698.1666666,99998992.08333333,623187659.4166666,99726008.16666667
dahu38,26076509,1564590567.5,595409222,92983767.33333333,623131369.9166666,99654710.16666667
dahu38,26076510,1564590627.5,598734683.5,96957181.25,622712471.3333334,98265058.33333333
dahu38,26076511,1564590687.5,605375957.75,99582647.16666667,623182059.5,98553779.58333333
dahu38,26076512,1564590747.5,602993125.9166666,100829970.75,623192364.1666666,101339612.41666667
dahu38,26076513,1564590807.5,591683732.0833334,89874459.25,622623390.8333334,96898920.08333333
dahu38,26076514,1564590867.5,606415078.6666666,100725657.91666667,623169704.9166666,101930951.08333333
dahu38,26076515,1564590927.5,594070465,93643472.83333333,620967231.5,96801367.33333333
dahu38,26076516,1564590987.5,598248834.75,96489043.25,622507119.1666666,98210604.33333333
dahu38,26076517,1564591047.5,605435197.25,100535192,623197033.3333334,101832463.75
dahu38,26076518,1564591107.5,601638805.0833334,99260380.75,623128816.5833334,101286452.58333333
dahu38,26076519,1564591167.5,592622460.5833334,93312113,620628446.5833334,96173111.08333333
dahu38,26076520,1564591227.5,603934565.3333334,98956168.25,622896537.75,99858925.66666667
dahu38,26076521,1564591287.5,602099461.6666666,100839715.58333333,623199139,101919216
dahu38,26076522,1564591347.5,592933067.6666666,91445816.5,620416756.9166666,95051035.75
dahu38,26076523,1564591407.5,602850878.75,98553857.33333333,622928871,100193620.83333333
dahu38,26076524,1564591467.5,-21239740502.25,100157788.16666667,623182700.25,101407722.91666667
dahu38,26076525,1564591527.5,603080782.4166666,100150298.91666667,-21222117536.083332,101371404.66666667
dahu38,26076526,1564591587.5,594683286.9166666,90800411.41666667,619966206.6666666,94672323.83333333
dahu38,26076527,1564591647.5,601990554.8333334,99830095.33333333,623135642.3333334,100730054.08333333
dahu38,26076528,1564591707.5,608764458.25,99846642.33333333,623243867.5833334,100242404.83333333
dahu38,26076529,1564591767.5,604628218,100872072.5,623191158.75,102556068.33333333
dahu38,26076530,1564591827.5,590057383.25,90153655,620356286.4166666,96228207.58333333
dahu38,26076531,1564591887.5,609544872.0833334,99884911.41666667,623182074.6666666,100867013.33333333
dahu38,26076532,1564591947.5,601004676.8333334,100432288.08333333,623190278.8333334,100473144.08333333
dahu38,26076533,1564592007.5,592941495.5833334,89972922.41666667,620621753.0833334,96143695.5
dahu38,26076534,1564592067.5,605039502.3333334,99944478.16666667,623177461.4166666,100589880.66666667
dahu38,26076535,1564592127.5,605895457.1666666,99697868.91666667,623156363.75,100369795.16666667
dahu38,26076536,1564592187.5,605507935.75,100843689.75,623236360.25,102416431.58333333
dahu38,26076537,1564592247.5,591444881.75,89868869.66666667,621082058.6666666,96129288
dahu38,26076538,1564592307.5,606185124.1666666,99640004.33333333,623173077.1666666,100891166.91666667
dahu38,26076539,1564592367.5,603983968.1666666,100484742.83333333,623158627.0833334,100488771.83333333
dahu38,26076540,1564592427.5,594141204.5833334,89755870.33333333,620400964,95874892.33333333
dahu38,26076541,1564592487.5,602023742.6666666,99862287.75,623208772.4166666,100699535.75
dahu38,26076542,1564592547.5,609912602.8333334,99758286.08333333,623155646.5833334,100021293
dahu38,26076543,1564592607.5,605349148.1666666,-5375276423.166667,623239651,102496774.5
dahu38,26076544,1564592667.5,589124559.9166666,89715760.08333333,620193139.9166666,95926357.66666667
dahu38,26076545,1564592727.5,610224476.4166666,99835330.5,623185218,101011488.66666667
dahu38,26076546,1564592787.5,600700330.9166666,100377224.58333333,623229941.4166666,100294658.16666667
dahu38,26076547,1564592847.5,595264823.3333334,89723532.5,621206682,96200884.41666667
dahu38,26076548,1564592907.5,604955635.1666666,99849171.91666667,623176606.9166666,100610252.5
dahu38,26076549,1564592967.5,606532235.3333334,99936607.5,623197013,100302454.83333333
dahu38,26076550,1564593027.5,609332068.4166666,100881321.41666667,623206956.6666666,102542235.83333333
dahu38,26076551,1564593087.5,590908592.6666666,90171415.75,621044262.75,96141960.16666667
dahu38,26076552,1564593147.5,607459260.3333334,99725697.08333333,623166129.3333334,100714024.83333333
dahu38,26076553,1564593207.5,605832825.0833334,100343214,623195965.25,100762738.75
dahu38,26076554,1564593267.5,594116053.1666666,89943533.66666667,620586017.0833334,96246273.08333333
dahu38,26076555,1564593327.5,603834300.0833334,99762760.08333333,623183773.5,100735647.5
dahu38,26076556,1564593387.5,609663702.0833334,99828291.16666667,623210394.9166666,100332249
dahu38,26076557,1564593447.5,604865791.6666666,100431379,623172197.25,102610118.08333333
dahu38,26076558,1564593507.5,591394924.5833334,90038416.66666667,620599749.9166666,96127954.33333333
dahu38,26076559,1564593567.5,608133269.8333334,99558473.16666667,623142223.9166666,100294507.75
dahu38,26076560,1564593627.5,-21244632299.75,100301122.41666667,-21222045952.166668,100994370.5
dahu38,26076561,1564593687.5,597150281,90124162.91666667,621352301.3333334,-5379908257.166667
dahu38,26076562,1564593747.5,604023996.9166666,99733024.5,623171017.1666666,100723174.16666667
dahu38,26076563,1564593807.5,606591317.1666666,99732170.25,623199652.8333334,100138151.91666667
dahu38,26076564,1564593867.5,608966784.1666666,100390009.08333333,623198365.9166666,102329724
dahu38,26076565,1564593927.5,588772006.5,89924684.08333333,620826032.1666666,96122206.58333333
dahu38,26076566,1564593987.5,607250912.25,99675954.25,623163331.8333334,99943843.25
dahu38,26076567,1564594047.5,604624561,100347937.83333333,623210649.25,101394785.5
dahu38,26076568,1564594107.5,593094881.5833334,90028750.91666667,620465645.9166666,96367136.75
dahu38,26076569,1564594167.5,604035786.8333334,99768440.16666667,623136140.75,100585956.16666667
dahu38,26076570,1564594227.5,608105422.6666666,99543500.83333333,623246654.8333334,100644006.83333333
dahu38,26076571,1564594287.5,603902847.5,100233435.25,623146455.6666666,102590892.41666667
dahu38,26076572,1564594347.5,593081225,90977234.83333333,620820401.6666666,96113827.33333333
dahu38,26076573,1564594407.5,607639745.9166666,99634648.08333333,623177380.0833334,99411007.91666667
dahu38,26076574,1564594467.5,600604917.9166666,100471837.25,623190461.9166666,101994773.83333333
dahu38,26076575,1564594527.5,596480737.25,89839613.58333333,621316499.25,96204190.41666667
dahu38,26076576,1564594587.5,603087689.5,99777386.83333333,623169877.8333334,100545334.66666667
dahu38,26076577,1564594647.5,606944862.4166666,99799233.91666667,623209179.3333334,100046511.25
dahu38,26076578,1564594707.5,608215306,99952420.16666667,623132438,102517245.83333333
dahu38,26076579,1564594767.5,588103113.75,90087385.58333333,620944399.3333334,96322974.5
dahu38,26076580,1564594827.5,608109333.9166666,99602966.83333333,623125322.3333334,99184265.83333333
dahu38,26076581,1564594887.5,603605947.9166666,100542070.66666667,623253734.8333334,102207827.5
dahu38,26076582,1564594947.5,591646831.3333334,89478894.33333333,620533043.8333334,96358745.91666667
dahu38,26076583,1564595007.5,604641777.9166666,99644078,623181184.5833334,100389978.5
dahu38,26076584,1564595067.5,606957857.75,99658074.91666667,623192613.4166666,100326969.25
dahu38,26076585,1564595127.5,603733088.8333334,99810702.58333333,623112759.25,102479700.83333333
dahu38,26076586,1564595187.5,592679101.0833334,90772189.33333333,621168703,96076130.75
dahu38,26076587,1564595247.5,606627622.8333334,99442401,623127641.6666666,99279616.66666667
dahu38,26076588,1564595307.5,601201214.5833334,100651769.08333333,623246136,102212770.66666667
dahu38,26076589,1564595367.5,596469710.25,90260524.25,621182802.0833334,96299067
dahu38,26076590,1564595427.5,602951779.8333334,99751408.66666667,623174369,100628180.33333333
dahu38,26076591,1564595487.5,607917739.9166666,99886391.75,623195721.0833334,100229954.5
dahu38,26076592,1564595547.5,607121116.25,99655953.25,623146908.3333334,102527725
dahu38,26076593,1564595607.5,588639001.1666666,90603972.25,620736188.6666666,96292532.66666667
dahu38,26076594,1564595667.5,609119941.25,99265938.41666667,623180299.5833334,99146138.16666667
dahu38,26076595,1564595727.5,601290361.3333334,100846742.16666667,-21222083346.333332,102302143.16666667
dahu38,26076596,1564595787.5,592906293.6666666,90144830.66666667,620411691,96371659.08333333
dahu38,26076597,1564595847.5,-21239377791.583332,99875829.58333333,623196341.5833334,100533725.75
dahu38,26076598,1564595907.5,605725128.8333334,99679723.16666667,623191921.6666666,100434076.91666667
dahu38,26076599,1564595967.5,603527543.3333334,99250331.16666667,623133801.1666666,102494409.25
dahu38,26076600,1564596027.5,594216969.3333334,-5384525495.083333,621173072,96183942.16666667
dahu38,26076601,1564596087.5,606463718.5,99094953.33333333,623121762,99043236.75
dahu38,26076602,1564596147.5,601844945.6666666,100983378.75,623249477.6666666,102345539.08333333
dahu38,26076603,1564596207.5,595943217.25,90054651.25,621210695.0833334,96511819.83333333
dahu38,26076604,1564596267.5,602576272.0833334,99597981.58333333,623180411.4166666,100621937.91666667
dahu38,26076605,1564596327.5,609192272.9166666,99865118.33333333,623206036.0833334,100487442
dahu38,26076606,1564596387.5,606319472.3333334,98915857.83333333,623174989.5,102294485.5
dahu38,26076607,1564596447.5,591253796.5,91835267.83333333,620556720.3333334,96337686.75
dahu38,26076608,1564596507.5,611367565.3333334,99275685.83333333,623232810,98878615.08333333
dahu38,26076609,1564596567.5,601511704.75,100826353.5,623195243,102297808.16666667
dahu38,26076610,1564596627.5,593593847.8333334,90050668.16666667,620778053.5833334,96583023.5
dahu38,26076611,1564596687.5,608613132.0833334,99783556.58333333,623172232.75,100562076.66666667
dahu38,26076612,1564596747.5,606321740.8333334,99830409,623202216.25,100463335.58333333
dahu38,26076613,1564596807.5,605431347.0833334,97911613,623175793.1666666,102063510.33333333
dahu38,26076614,1564596867.5,596902224.5,92596215.83333333,621535955.6666666,96416030.41666667
dahu38,26076615,1564596927.5,606564914.5,99199776.16666667,623191865.75,98975081.58333333
dahu38,26076616,1564596987.5,606187301.0833334,101095164.41666667,623196112.75,-5373887530
dahu38,26076617,1564597047.5,594537179.4166666,89753224.58333333,620922157.1666666,96362389.91666667
dahu38,26076618,1564597107.5,604195378.0833334,99751573.25,623183503.9166666,100692643
dahu38,26076619,1564597167.5,611132870.5,100081714,623199607,100518814.66666667
dahu38,26076620,1564597227.5,603948766.1666666,97279647.83333333,623171800.5,101973782.16666667
dahu38,26076621,1564597287.5,593177167,93153870.25,620443744.5,96739239.08333333
dahu38,26076622,1564597347.5,610228652.25,99413793.83333333,623188056.0833334,98962178.66666667
dahu38,26076623,1564597407.5,601537726,101034805.83333333,623193645.9166666,102017926.5
dahu38,26076624,1564597467.5,593359768.4166666,89851962,620865348.8333334,96482426
dahu38,26076625,1564597527.5,609057029.5,99851113.66666667,623186804.9166666,100575349.41666667
dahu38,26076626,1564597587.5,605251186.9166666,99803914.5,623183412.4166666,100423358
dahu38,26076627,1564597647.5,604157048.1666666,96701496.58333333,623183402.1666666,101703438.75
dahu38,26076628,1564597707.5,598485157.0833334,93777943.16666667,621709895.25,96137970.75
dahu38,26076629,1564597767.5,603147656.4166666,100705810,623190751.8333334,101725213.33333333
dahu38,26076630,1564597827.5,599480465,91709527.25,-21223786563.583332,95397870.16666667
dahu38,26076631,1564597887.5,605150428.3333334,98445892.83333333,623014162.3333334,99757437
dahu38,26076632,1564597947.5,603559312.0833334,100642321.41666667,623197521.6666666,102233058.5
dahu38,26076633,1564598007.5,-21242864385.416668,93738302.16666667,622112197.25,96828912.33333333
dahu38,26076634,1564598067.5,601938451.25,96470165.58333333,622763410.1666666,98556741.41666667
dahu38,26076635,1564598127.5,608155761.25,100571835.58333333,623234035.8333334,101837981.91666667
dahu38,26076636,1564598187.5,602170287.6666666,94089254.83333333,621949798.4166666,97296178.16666667
dahu38,26076637,1564598247.5,599875509,96285910.25,622563703.6666666,98289065.33333333
dahu38,26076638,1564598307.5,607446178.5,99829489.75,623236665.4166666,101226257.33333333
dahu38,26076639,1564598367.5,610514601.25,99622776.5,623203828.5833334,100897429.75
dahu38,26076640,1564598427.5,603813039.5833334,101067536.41666667,623189378.5833334,102363011.58333333
dahu38,26076641,1564598487.5,598524143.25,90503096.75,621326519.0833334,95000791.91666667
dahu38,26076642,1564598547.5,609461284.5833334,100006351.33333333,623208034.9166666,100663042.66666667
dahu38,26076643,1564598607.5,604824003,99807229.5,623211920.8333334,100399826.5
dahu38,26076644,1564598667.5,599891500.1666666,90073831.08333333,621986536.3333334,96374682.16666667
dahu38,26076645,1564598727.5,606518136.25,99687155.08333333,623236192.4166666,100878544.41666667
dahu38,26076646,1564598787.5,608201598.5,99684062,623163286.0833334,99986762.25
dahu38,26076647,1564598847.5,610849927.5,101090794.91666667,623216244.1666666,102474120.25
dahu38,26076648,1564598907.5,591634939.6666666,89281287.25,621078823.8333334,96101628.16666667
dahu38,26076649,1564598967.5,609528234.9166666,100123375.91666667,623204037.0833334,100755000.75
dahu38,26076650,1564599027.5,609436412.9166666,100142291.83333333,623182685.0833334,100482368.75
dahu38,26076651,1564599087.5,593372473.8333334,89776394,620718463,96200444.5
dahu38,26076652,1564599147.5,608417947.25,99826471.75,623246893.9166666,100735735.5
dahu38,26076653,1564599207.5,609799698.3333334,99774520.66666667,623194775,100210810.33333333
dahu38,26076654,1564599267.5,605004666.5833334,101058467.33333333,623201153.25,102441036.5
dahu38,26076655,1564599327.5,598918673.4166666,89801417.08333333,621890777.5,96414552.66666667
dahu38,26076656,1564599387.5,608836464.25,-5375925284.666667,623187069.4166666,100843904
dahu38,26076657,1564599447.5,605906911.4166666,99889217.08333333,623197750.5,100488303.83333333
dahu38,26076658,1564599507.5,599232429,89735605.41666667,621850743.6666666,96502836.25
dahu38,26076659,1564599567.5,605199515.75,99620220.16666667,623189256.5,100747711.58333333
dahu38,26076660,1564599627.5,609703415.5,99619929.41666667,623209525.1666666,100088050.83333333
dahu38,26076661,1564599687.5,609882293.9166666,101105193.58333333,623179506.1666666,102386897.41666667
dahu38,26076662,1564599747.5,591918482.8333334,89410781.25,620907727.5,96180429.58333333
dahu38,26076663,1564599807.5,611719701.75,100245026.25,623229498.9166666,100861055.25
dahu38,26076664,1564599867.5,607657298.5,99907828.33333333,623168835.1666666,100537715.25
dahu38,26076665,1564599927.5,593796590.8333334,89851734.91666667,-21224236259.333332,96362034.08333333
dahu38,26076666,1564599987.5,610120772.9166666,99882865.08333333,623187527.1666666,100672512.08333333
dahu38,26076667,1564600047.5,608345925.9166666,99697816.66666667,623185558.8333334,100277999.08333333
dahu38,26076668,1564600107.5,605838669.1666666,100996641.25,623202755.3333334,102447653.75
dahu38,26076669,1564600167.5,-21246062019.166668,90002387.75,622095443.1666666,96294004
dahu38,26076670,1564600227.5,607848104.0833334,100154964.08333333,623202796.0833334,100717661.08333333
dahu38,26076671,1564600287.5,607690791.5,100000171.41666667,623183020.75,-5375487180.666667
dahu38,26076672,1564600347.5,598359994.75,89475307.75,621722743.0833334,96413783.83333333
dahu38,26076673,1564600407.5,604236134.1666666,99788599.25,623193605.25,100636858
dahu38,26076674,1564600467.5,611071357.4166666,99765913.08333333,623163769.25,100054627.91666667
dahu38,26076675,1564600527.5,609022244.6666666,100958393.91666667,623236548.4166666,102445383
dahu38,26076676,1564600587.5,591920359.6666666,89166682.5,621065182.5833334,96464210.08333333
dahu38,26076677,1564600647.5,612121174.6666666,100306842.08333333,623208904.6666666,100773645.08333333
dahu38,26076678,1564600707.5,607012234.9166666,99933370.41666667,623163545.4166666,100422476.91666667
dahu38,26076679,1564600767.5,595940984.3333334,90113069.16666667,621609380.8333334,96413758.33333333
dahu38,26076680,1564600827.5,610325474.0833334,99891027.58333333,623183641.25,100734219.58333333
dahu38,26076681,1564600887.5,608088419.25,99754913.66666667,623199535.75,99933680.16666667
dahu38,26076682,1564600947.5,608737394.3333334,101170152.25,623152874.5833334,102522707.91666667
dahu38,26076683,1564601007.5,596793856.9166666,89299013.58333333,622258182.75,96346099.16666667
dahu38,26076684,1564601067.5,607369121.75,100231249.83333333,623203289.5,100682664.91666667
dahu38,26076685,1564601127.5,609037091.4166666,100082684.33333333,623169532,100497038.91666667
dahu38,26076686,1564601187.5,596387063.75,89451989.33333333,621112449,96454564.75
dahu38,26076687,1564601247.5,604433307.75,99841036.08333333,623240556.4166666,100812615.41666667
dahu38,26076688,1564601307.5,612233270.5833334,99874485.75,623207439.8333334,100132162
dahu38,26076689,1564601367.5,606975563,100967312.5,623190985.75,102523947.25
dahu38,26076690,1564601427.5,593239463.3333334,89330354.33333333,621101325.5,96388607.66666667
dahu38,26076691,1564601487.5,613221361.0833334,100325102.58333333,623204159.1666666,100863255.91666667
dahu38,26076692,1564601547.5,605188142.9166666,99976031.91666667,623190426.3333334,100466919.58333333
dahu38,26076693,1564601607.5,597155235,89372324.75,622077249.5833334,96588341.58333333
dahu38,26076694,1564601667.5,608674441.75,99663665.75,623186810,100747858.16666667
dahu38,26076695,1564601727.5,606561776.25,99625311.25,623193793.4166666,99829317.58333333
dahu38,26076696,1564601787.5,610218428.8333334,100998663.41666667,623204866.1666666,102401294.83333333
dahu38,26076697,1564601847.5,593305655.8333334,88961110.5,621870987,96383984.5
dahu38,26076698,1564601907.5,608513268.6666666,100228558.41666667,623203523.4166666,100637566.91666667
dahu38,26076699,1564601967.5,609959599.8333334,99966474.41666667,623185090.8333334,100553914.08333333
dahu38,26076700,1564602027.5,594369556.8333334,89388653.66666667,-21224103838.75,96508404.16666667
dahu38,26076701,1564602087.5,606746773.4166666,99838869.91666667,623149120.8333334,100814431.08333333
dahu38,26076702,1564602147.5,611463425.8333334,99703463.66666667,623243964.1666666,100247982.91666667
dahu38,26076703,1564602207.5,604734083.25,100862771.33333333,623191011.25,102339703.41666667
dahu38,26076704,1564602267.5,597547145.75,89851415,621491791.75,96435741.83333333
dahu38,26076705,1564602327.5,-21233726550.75,100257534,623180686.1666666,100757759.91666667
dahu38,26076706,1564602387.5,605084007.0833334,99790352.33333333,623192293,100431946.33333333
dahu38,26076707,1564602447.5,597940455.3333334,89324542.83333333,622013681.6666666,96539988.41666667
dahu38,26076708,1564602507.5,607514273.1666666,99702481.91666667,623183107.1666666,100791108.75
dahu38,26076709,1564602567.5,606813433.75,99498452.5,623196601.0833334,100171629.58333333
dahu38,26076710,1564602627.5,610466780.3333334,100997482.83333333,623177853.0833334,102544666
dahu38,26076711,1564602687.5,593674841.25,89479839.16666667,621573507.4166666,96220291.16666667
dahu38,26076712,1564602747.5,608317468.4166666,100128056.41666667,623245790.1666666,100922095.83333333
dahu38,26076713,1564602807.5,610127756.25,-5376182598.75,623193635.75,100606604.75
dahu38,26076714,1564602867.5,595332536.6666666,89843754.75,621119656.25,96534430.75
dahu38,26076715,1564602927.5,606083943.4166666,99652478.91666667,623188285,100832956.83333333
dahu38,26076716,1564602987.5,611888219.3333334,99575898.58333333,623182939.3333334,100141055.08333333
dahu38,26076717,1564603047.5,605600749.6666666,100918202,623207928.1666666,102355110.41666667
dahu38,26076718,1564603107.5,595688965.75,89335377.83333333,621419032.9166666,96575249.83333333
dahu38,26076719,1564603167.5,611970748.8333334,100209557,623202068.75,100903646.66666667
dahu38,26076720,1564603227.5,604243453.3333334,99778610.91666667,623183956.5833334,100521794.33333333
dahu38,26076721,1564603287.5,598448780.25,90024006.58333333,622168720.75,96525248.16666667
dahu38,26076722,1564603347.5,608667336.25,99729829.33333333,623184297.4166666,100418835.5
dahu38,26076723,1564603407.5,606550077.8333334,99430191.58333333,623198193,99971821.83333333
dahu38,26076724,1564603467.5,610524539.75,101052831.83333333,623161826.3333334,102460881.91666667
dahu38,26076725,1564603527.5,228163483.5,29229683.583333332,280561629.1666667,32911316.166666668
dahu38,26076726,1564603587.5,202374151.33333334,24466904.416666668,259457511.41666666,28785018.333333332
dahu38,26076727,1564603647.5,247927618.5,29523990.583333332,306311446.3333333,33558114.75
dahu38,26076728,1564603707.5,198312073.66666666,25240296.5,244548883.58333334,-5447918112.5
dahu38,26076729,1564603767.5,210117799.08333334,25610301.5,263639690.66666666,30107990.25
dahu38,26076730,1564603827.5,238738539.83333334,28107197.833333332,299550375.5833333,32005227.25
dahu38,26076731,1564603887.5,204516800.25,25933953.833333332,243555808.58333334,28690468.166666668
dahu38,26076732,1564603947.5,211903896.83333334,26739308.916666668,252229879,28949131.25
dahu38,26076733,1564604007.5,249757030.66666666,28955860.75,310591764.6666667,33259669.166666668
dahu38,26076734,1564604067.5,209531888.58333334,25583765,253487291.5,29341712.666666668
dahu38,26076735,1564604127.5,214886473.83333334,26198140.25,257439170.5,30231514.833333332
dahu38,26076736,1564604187.5,233054004.33333334,27577182.833333332,290571455.6666667,31948368.583333332
dahu38,26076737,1564604247.5,239208636.5,28976064.333333332,288427845.4166667,32404317.5
dahu38,26076738,1564604307.5,196178030.75,24198524.666666668,240779097.5,27822304.166666668
dahu38,26076739,1564604367.5,192891540.08333334,23754304.416666668,246218699.5,27527786.75
dahu38,26076740,1564604427.5,246964394.58333334,28252742.833333332,306942929.6666667,32995128.333333332
dahu38,26076741,1564604487.5,217228712.33333334,26675880.25,260313664.66666666,30516861.083333332
dahu38,26076742,1564604547.5,196547017.75,24071955.333333332,241803946.41666666,28164579.083333332
dahu38,26076743,1564604607.5,224193711.16666666,26413454.666666668,287290051.25,31191239.25
dahu38,26076744,1564604667.5,232073126.16666666,27791339.416666668,282703759.3333333,31146199.75
