hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26050507,1563030447.5,133148498.41666667,24605333.75,148585740.16666666,16758496.666666666
bigfoot1,26050508,1563030507.5,133049957.5,24563654,148630692.58333334,16762861.083333334
bigfoot1,26050509,1563030567.5,133177464.58333333,24561781.083333332,148682643.41666666,16771585.833333334
bigfoot1,26050510,1563030627.5,133142069.5,24565484.916666668,148580618.41666666,16767866.75
bigfoot1,26050511,1563030687.5,132986277.58333333,24572709.083333332,148621572.83333334,16771647.083333334
bigfoot1,26050512,1563030747.5,132741654.41666667,24552409.75,148528743.66666666,16741146.5
bigfoot1,26050513,1563030807.5,132880071.58333333,24568585.75,148606665.08333334,16761946.833333334
bigfoot1,26050514,1563030867.5,136411271.91666666,25050558.666666668,151305230.91666666,16771503
bigfoot1,26050515,1563030927.5,132997675.83333333,24554122.166666668,148545121.41666666,16779315
bigfoot1,26050516,1563030987.5,132973933.25,24562755.083333332,148521663.66666666,16767605.25
bigfoot1,26050517,1563031047.5,132544140.08333333,24567482.916666668,148500062.33333334,16782049.833333332
bigfoot1,26050518,1563031107.5,132804052.5,24568251.666666668,148493485.83333334,16780226.583333332
bigfoot1,26050519,1563031167.5,132776830.91666667,24540537,148625621.5,16765320.5
bigfoot1,26050520,1563031227.5,133009587.91666667,24518788,148558228.75,16764167.916666666
bigfoot1,26050521,1563031287.5,132967616.08333333,24529403.75,148627142.25,16785419.666666668
bigfoot1,26050522,1563031347.5,132938822.91666667,24541461.333333332,148533494.33333334,16766497.333333334
bigfoot1,26050523,1563031407.5,132912562.58333333,24563911.583333332,148388566.58333334,16760952.333333334
bigfoot1,26050524,1563031467.5,132811117.33333333,24510311.833333332,148320863.58333334,16759685.083333334
bigfoot1,26050525,1563031527.5,132918482.91666667,24505553.583333332,148334494.75,16760149.083333334
bigfoot1,26050526,1563031587.5,132973938.41666667,24484002.25,148573701.08333334,16774848.583333334
bigfoot1,26050527,1563031647.5,133012665,24539977.25,148493068.75,16766422.166666666
bigfoot1,26050528,1563031707.5,132963806.58333333,24516816.916666668,-21696880791.083332,16775955.25
bigfoot1,26050529,1563031767.5,133040257.91666667,24538358,148223095.66666666,16781706.833333332
bigfoot1,26050530,1563031827.5,133249297.83333333,24540488.583333332,148440370.16666666,16796615.416666668
bigfoot1,26050531,1563031887.5,133168945.16666667,24529343.75,148442552.08333334,16790450.75
bigfoot1,26050532,1563031947.5,133166066.33333333,24541986.666666668,148509751.66666666,16794157.25
bigfoot1,26050533,1563032007.5,132946248.83333333,24541837.5,148557343.66666666,16783925.333333332
bigfoot1,26050534,1563032067.5,132875000.58333333,24552666.083333332,148617264.83333334,16769747.333333334
bigfoot1,26050535,1563032127.5,132833420.5,24567174.333333332,148526826.16666666,16779575
bigfoot1,26050536,1563032187.5,132799403.75,24573322.333333332,148596573.91666666,16785408.166666668
bigfoot1,26050537,1563032247.5,132816707.08333333,24585577.666666668,148640631.08333334,16762546.083333334
bigfoot1,26050538,1563032307.5,132721990.91666667,24555440.416666668,148504426.33333334,16759826.583333334
bigfoot1,26050539,1563032367.5,132841344.91666667,24529156.333333332,148565639.33333334,16785989.5
bigfoot1,26050540,1563032427.5,132840978.75,24557996.916666668,148671174,16781655.833333332
bigfoot1,26050541,1563032487.5,132904526.25,24553927,148713293.16666666,16771999
bigfoot1,26050542,1563032547.5,133110565.25,24565097.333333332,148618602.5,16761731.416666666
bigfoot1,26050543,1563032607.5,132991989.41666667,24551949.5,148606370.08333334,16760365.833333334
bigfoot1,26050544,1563032667.5,132958771.16666667,24563918,148680705.58333334,16765629.083333334
bigfoot1,26050545,1563032727.5,133034795.33333333,24520469.75,148715754.91666666,16756438.916666666
bigfoot1,26050546,1563032787.5,132950699.25,24575285.833333332,148414501.5,16774522.166666666
bigfoot1,26050547,1563032847.5,132967026.16666667,24569477,148831584.08333334,16781270.75
bigfoot1,26050548,1563032907.5,133064244.75,24560715.166666668,148710007.5,16780833.5
bigfoot1,26050549,1563032967.5,132945704.58333333,24575690,148608068.83333334,16774818
bigfoot1,26050550,1563033027.5,132740016.58333333,24571353.75,148710785.66666666,16786354.166666668
bigfoot1,26050551,1563033087.5,132854238.58333333,24569766.333333332,148526510.91666666,16777972.333333332
bigfoot1,26050552,1563033147.5,132788559.75,24587166.333333332,148448472.5,16775581.75
bigfoot1,26050553,1563033207.5,132700272.66666667,24545861.416666668,148636892.58333334,16782116.083333332
bigfoot1,26050554,1563033267.5,133016342.41666667,24540598.166666668,148645615.58333334,16775577.916666666
bigfoot1,26050555,1563033327.5,132985067.08333333,24529241.75,148473369.75,16778901.833333332
bigfoot1,26050556,1563033387.5,132773072.16666667,24563446.25,148528433.41666666,16797912.083333332
bigfoot1,26050557,1563033447.5,132936569.66666667,24548815.583333332,148496919,16797394.416666668
bigfoot1,26050558,1563033507.5,132986547.16666667,24549004.25,148713272.91666666,16818157.833333332
bigfoot1,26050559,1563033567.5,132981928.91666667,24538053.333333332,148618221,16809830.75
bigfoot1,26050560,1563033627.5,133061086.16666667,24571550.083333332,148576508.66666666,16789783.916666668
bigfoot1,26050561,1563033687.5,133136515.25,24576863,148680547.91666666,16790366.666666668
bigfoot1,26050562,1563033747.5,133220311.16666667,24575707.916666668,148671723.33333334,16787184.166666668
bigfoot1,26050563,1563033807.5,133152333.5,24549228.666666668,148695496.41666666,16798225.75
bigfoot1,26050564,1563033867.5,133132242.83333333,24546542.25,148578675.41666666,16798510.083333332
bigfoot1,26050565,1563033927.5,133023976.83333333,24554219,148667435.5,16790993.916666668
bigfoot1,26050566,1563033987.5,133111475.66666667,24569505,148569815.25,16784210.916666668
bigfoot1,26050567,1563034047.5,133146672.5,24537654.25,148674393.5,16818781.25
bigfoot1,26050568,1563034107.5,132808930.25,24473181.25,148470190.83333334,16816310.333333332
bigfoot1,26050569,1563034167.5,132948481.66666667,24540822.666666668,148459825,16798649
bigfoot1,26050570,1563034227.5,132750036.5,24503175.666666668,148630183.91666666,16774517.166666666
bigfoot1,26050571,1563034287.5,133051890.25,24496118.5,148717687.66666666,16798564.833333332
bigfoot1,26050572,1563034347.5,133159830.58333333,24505080.583333332,148857875,16819953
bigfoot1,26050573,1563034407.5,133172551.33333333,24524645.333333332,148851832.41666666,16806110.333333332
bigfoot1,26050574,1563034467.5,133199991.66666667,24495787.083333332,148918131.75,16785015.416666668
bigfoot1,26050575,1563034527.5,133100519.83333333,24476500.083333332,148840693.66666666,16756112.5
bigfoot1,26050576,1563034587.5,133094940.25,24524937.416666668,148832031.66666666,16762374
bigfoot1,26050577,1563034647.5,133087916.16666667,24533150.916666668,148907603.25,16776167
bigfoot1,26050578,1563034707.5,132971639.33333333,24528230.666666668,148760183.33333334,16784349.833333332
bigfoot1,26050579,1563034767.5,132994822.5,24505886.333333332,148717575.83333334,16775558.833333334
bigfoot1,26050580,1563034827.5,132889486.25,24530388,148523260.66666666,16777350.083333332
bigfoot1,26050581,1563034887.5,132981201.5,24549515.583333332,148699845.16666666,16774620.416666666
bigfoot1,26050582,1563034947.5,133033183,24547541.833333332,148659480.66666666,16784581.916666668
bigfoot1,26050583,1563035007.5,132966385.33333333,24478354,148902272.83333334,16772598.25
bigfoot1,26050584,1563035067.5,132909098.83333333,24456699.333333332,148825455.16666666,16780629.416666668
bigfoot1,26050585,1563035127.5,132986918.41666667,24497050.583333332,148905416.16666666,16765422.583333334
bigfoot1,26050586,1563035187.5,133059931.58333333,24452964.916666668,148795171.66666666,16770894.833333334
bigfoot1,26050587,1563035247.5,133102635.75,24513746.666666668,148803401.16666666,16779712.666666668
bigfoot1,26050588,1563035307.5,133113377.91666667,24552130.583333332,148734920,16766831.416666666
bigfoot1,26050589,1563035367.5,133200093.33333333,24557369.583333332,148831558.66666666,16781797.333333332
bigfoot1,26050590,1563035427.5,133237329.83333333,24491540,148632345.5,16777442
bigfoot1,26050591,1563035487.5,133124150.58333333,24524994.75,148715134.41666666,16786355.416666668
bigfoot1,26050592,1563035547.5,133215062.16666667,24506466.5,148834396.83333334,16784724.75
bigfoot1,26050593,1563035607.5,133169718.33333333,24568516.833333332,148787415.16666666,16796153.916666668
bigfoot1,26050594,1563035667.5,133185165.25,24575904.25,148829025.66666666,16794501.416666668
bigfoot1,26050595,1563035727.5,133136199.83333333,24597664.666666668,148947769.33333334,16786749.416666668
bigfoot1,26050596,1563035787.5,133316889,24630710.083333332,148820409.66666666,16794855.916666668
bigfoot1,26050597,1563035847.5,133312331.58333333,24590671.25,148752065.66666666,16791060.25
bigfoot1,26050598,1563035907.5,133292459.75,24562316.583333332,148860774.08333334,16788287.083333332
bigfoot1,26050599,1563035967.5,133185907.75,24534044.666666668,148718059.08333334,16795451.333333332
bigfoot1,26050600,1563036027.5,133212987.08333333,24570535.25,148624171.91666666,16796518.5
bigfoot1,26050601,1563036087.5,133273070.83333333,24586587.416666668,148611868.25,16805041.916666668
bigfoot1,26050602,1563036147.5,133290028.5,24607428.583333332,148654765.75,16799967.333333332
bigfoot1,26050603,1563036207.5,133296803.33333333,24601709,148737956.41666666,16796410.166666668
bigfoot1,26050604,1563036267.5,133328394,24591911.833333332,148753672.91666666,16809774.666666668
bigfoot1,26050605,1563036327.5,133294799.33333333,24568242.75,148649781.25,16801271.666666668
bigfoot1,26050606,1563036387.5,133266713.08333333,24583876.75,148710093.91666666,16805720.166666668
bigfoot1,26050607,1563036447.5,133197784.25,-5451525825.75,148838659.08333334,16816256.75
bigfoot1,26050608,1563036507.5,-21711975000.916668,24599588.666666668,148755956.66666666,16826196.75
bigfoot1,26050609,1563036567.5,133231806.16666667,24579427,148621481.33333334,16815326
bigfoot1,26050610,1563036627.5,133197087.33333333,24603212.25,148571890.33333334,16814295.833333332
bigfoot1,26050611,1563036687.5,133381092.66666667,24592072.5,148689957.5,16815867.916666668
bigfoot1,26050612,1563036747.5,133260477.33333333,24570503.25,148623826.08333334,16819284.833333332
bigfoot1,26050613,1563036807.5,133265044.83333333,24608763.583333332,148754532.5,16857469.916666668
bigfoot1,26050614,1563036867.5,133200352.75,24554948.333333332,148707983.16666666,16832973.25
bigfoot1,26050615,1563036927.5,133221506.5,24573739.25,148721863.5,16826150.833333332
bigfoot1,26050616,1563036987.5,133136759.41666667,24591248.833333332,148658224.41666666,16805642.416666668
bigfoot1,26050617,1563037047.5,132928090.83333333,24542552.75,148548859.83333334,16810648
bigfoot1,26050618,1563037107.5,133236510.91666667,24571650.833333332,148466742.33333334,16795276.666666668
bigfoot1,26050619,1563037167.5,133177581.66666667,24512008.916666668,148340165.91666666,16811271.5
bigfoot1,26050620,1563037227.5,133214792.66666667,24544215.333333332,148495164.25,16816224.916666668
bigfoot1,26050621,1563037287.5,133171244.16666667,24569967.833333332,148359188.5,16805386.166666668
bigfoot1,26050622,1563037347.5,133133967,24547243.5,148532354.91666666,16799819.416666668
bigfoot1,26050623,1563037407.5,133129506.41666667,24529370.583333332,148529232,16804141.75
bigfoot1,26050624,1563037467.5,133075480.25,24541475.416666668,148376522.41666666,16820088.166666668
bigfoot1,26050625,1563037527.5,133181340.33333333,24535267.416666668,148536922.41666666,16834667.75
bigfoot1,26050626,1563037587.5,134779719.91666666,24511926,150788406.91666666,17151002.916666668
bigfoot1,26050627,1563037647.5,133237823.16666667,24507463.5,148497707.33333334,16848567.833333332
bigfoot1,26050628,1563037707.5,133219838.16666667,24499938.416666668,148509899.16666666,16804670.833333332
bigfoot1,26050629,1563037767.5,133190892.33333333,24529254.5,148657176.66666666,16804492.333333332
bigfoot1,26050630,1563037827.5,133186757.25,24490413,148724722,16798190.083333332
bigfoot1,26050631,1563037887.5,133147572.75,24516417.75,148571544.5,16799568.25
bigfoot1,26050632,1563037947.5,133201517.5,24508387.916666668,148590943.41666666,16795765
bigfoot1,26050633,1563038007.5,133224771.91666667,24541035.5,148680878.58333334,16773892.333333334
bigfoot1,26050634,1563038067.5,133293782.08333333,24568712,148782415.33333334,16788911.833333332
bigfoot1,26050635,1563038127.5,133178446.25,24574328.333333332,148581818.66666666,16768888
bigfoot1,26050636,1563038187.5,133126449.58333333,24563817.166666668,148680776.83333334,16764429.333333334
bigfoot1,26050637,1563038247.5,132951040.08333333,24569998.416666668,148432110.08333334,16767368.166666666
bigfoot1,26050638,1563038307.5,133072921.83333333,24568232.583333332,148574764.08333334,16771130.666666666
bigfoot1,26050639,1563038367.5,132977417.33333333,24560256.166666668,148541255.83333334,16777904.833333332
bigfoot1,26050640,1563038427.5,132983358.08333333,24583661.333333332,148492900.91666666,16769019.25
bigfoot1,26050641,1563038487.5,133109756.5,24581776.833333332,148593425.58333334,16767866.75
bigfoot1,26050642,1563038547.5,133003102.91666667,24569530.5,148703161.33333334,16783774.833333332
bigfoot1,26050643,1563038607.5,133029205.58333333,24560716.416666668,148845917.16666666,16774531.166666666
bigfoot1,26050644,1563038667.5,133211293.25,24561852.5,148868500.16666666,16764385.916666666
bigfoot1,26050645,1563038727.5,133120442.75,24593879.166666668,148782252.58333334,16755856.166666666
bigfoot1,26050646,1563038787.5,132898402.41666667,24606782.166666668,148626577.75,16752219.916666666
bigfoot1,26050647,1563038847.5,133105295.83333333,24562121.5,148753845.83333334,16788438.833333332
bigfoot1,26050648,1563038907.5,133202224.5,24533131.75,148892741.16666666,16809329.666666668
bigfoot1,26050649,1563038967.5,133210474.41666667,24552930,148877340.08333334,16807933.583333332
bigfoot1,26050650,1563039027.5,133120432.58333333,24578366.25,148672842.25,16808567.25
bigfoot1,26050651,1563039087.5,133165842.5,24565762.916666668,148717387.58333334,16815722.583333332
bigfoot1,26050652,1563039147.5,133282114.25,24537065.166666668,148714671.58333334,16800604.833333332
bigfoot1,26050653,1563039207.5,135585605.66666666,24873786.25,150362774.25,16791366.25
bigfoot1,26050654,1563039267.5,133089721.75,24576175.833333332,148738032.75,16790257
bigfoot1,26050655,1563039327.5,133130249,24553607,148819829.75,16762608.583333334
bigfoot1,26050656,1563039387.5,133195810.75,24563873.333333332,148663671.75,16765316.666666666
bigfoot1,26050657,1563039447.5,133278314.83333333,24533523.25,148692465.08333334,16762113.916666666
bigfoot1,26050658,1563039507.5,133273833.83333333,24567076.083333332,148688924.91666666,16766545.833333334
bigfoot1,26050659,1563039567.5,133377242.33333333,24611091.666666668,148709478.5,16791696.416666668
bigfoot1,26050660,1563039627.5,133405399.91666667,24568909.583333332,148763214.75,16782362.166666668
bigfoot1,26050661,1563039687.5,133416655.66666667,24548612.916666668,148784846.58333334,16764074.916666666
bigfoot1,26050662,1563039747.5,133429880,24599565.666666668,148766139.33333334,16773755.916666666
bigfoot1,26050663,1563039807.5,133420892.58333333,24563318.666666668,148807226.08333334,16774923.833333334
bigfoot1,26050664,1563039867.5,133309905.5,24598749.666666668,148765117,16767714.916666666
bigfoot1,26050665,1563039927.5,133295775.91666667,24580453.416666668,148717463.91666666,16768430.25
bigfoot1,26050666,1563039987.5,133418756.33333333,24622654.666666668,148581406.75,16766832.666666666
bigfoot1,26050667,1563040047.5,133313811.75,24634667.666666668,148787023.5,16780500.666666668
bigfoot1,26050668,1563040107.5,133160349.41666667,24599338.75,148801183.58333334,16778532.083333332
bigfoot1,26050669,1563040167.5,133299020.91666667,24591968,148650961.25,16804585.416666668
bigfoot1,26050670,1563040227.5,133273432,24612496.666666668,148657196.91666666,16799624.416666668
bigfoot1,26050671,1563040287.5,133294423,24600594.583333332,148542959.75,16789625.833333332
bigfoot1,26050672,1563040347.5,133271829.83333333,24597861,148424328.08333334,16807773
bigfoot1,26050673,1563040407.5,133081339.58333333,24590228.916666668,148487234.83333334,16793724.916666668
bigfoot1,26050674,1563040467.5,133184880.41666667,24562987.166666668,148585867.41666666,16775190.333333334
bigfoot1,26050675,1563040527.5,133229909,24559687.5,-21696748741.916668,16796373.166666668
bigfoot1,26050676,1563040587.5,133379449.83333333,24593685.416666668,148569250.66666666,16788649.166666668
bigfoot1,26050677,1563040647.5,133367054.58333333,24588886.25,148526251.41666666,16774805.25
bigfoot1,26050678,1563040707.5,133305470.33333333,24593276.083333332,148578004,16790773.333333332
bigfoot1,26050679,1563040767.5,133270410.75,24621261.083333332,148845713.75,16818286.583333332
bigfoot1,26050680,1563040827.5,133263284.91666667,24578928.5,148919881.41666666,16800343.5
bigfoot1,26050681,1563040887.5,133338093.5,24563182.333333332,148793223.66666666,16803440.5
bigfoot1,26050682,1563040947.5,133260823.25,24574807.666666668,148648774.08333334,16785009.083333332
bigfoot1,26050683,1563041007.5,133298995.5,24586541.583333332,148524893.41666666,16805346.583333332
bigfoot1,26050684,1563041067.5,133286315.5,24587242.75,148523143.75,16826598.333333332
bigfoot1,26050685,1563041127.5,133173568.58333333,24597989.833333332,148727661.83333334,16807959
bigfoot1,26050686,1563041187.5,133308140.58333333,24567086.333333332,148592957.66666666,16811108.333333332
bigfoot1,26050687,1563041247.5,133318343.58333333,24556376.333333332,148586370.91666666,16806042.75
bigfoot1,26050688,1563041307.5,133262338.91666667,24556304.916666668,148587118.58333334,16815157.75
bigfoot1,26050689,1563041367.5,133138010.58333333,24519781.25,148619156.91666666,16814219.333333332
bigfoot1,26050690,1563041427.5,133200301.91666667,24547039.5,148578324.41666666,16811326.333333332
bigfoot1,26050691,1563041487.5,133204314.91666667,24474898.75,148568848.83333334,16811392.666666668
bigfoot1,26050692,1563041547.5,133124715.16666667,24470832.75,148598872.91666666,16833669.416666668
bigfoot1,26050693,1563041607.5,133199305,24504819.083333332,148419719.91666666,16834721.333333332
bigfoot1,26050694,1563041667.5,133019455.25,24531745.916666668,148531581.83333334,16816936.333333332
bigfoot1,26050695,1563041727.5,133087992.41666667,24516768.416666668,148646210.66666666,16807671
bigfoot1,26050696,1563041787.5,132961939.83333333,24520747.75,148575094.66666666,16807719.333333332
bigfoot1,26050697,1563041847.5,132960424.25,24523147.25,148512615.25,16814297.083333332
bigfoot1,26050698,1563041907.5,133062118.66666667,24512596.666666668,148584758.58333334,16813465.833333332
bigfoot1,26050699,1563041967.5,133111022.91666667,24483689.833333332,148397945.66666666,16796869.083333332
bigfoot1,26050700,1563042027.5,132949117.5,24541342.833333332,148567912.91666666,16789094.166666668
bigfoot1,26050701,1563042087.5,132968206.08333333,24523263.333333332,148542115.5,16765298.916666666
bigfoot1,26050702,1563042147.5,132843440.5,24524372.5,148655096.33333334,16763485.75
bigfoot1,26050703,1563042207.5,132913671.33333333,24514644.333333332,148569886.33333334,16767931.75
bigfoot1,26050704,1563042267.5,132994990.33333333,24481759.5,148574748.83333334,16782317.583333332
bigfoot1,26050705,1563042327.5,133003316.58333333,24498974.5,148571015.58333334,16805630.916666668
bigfoot1,26050706,1563042387.5,132762391,24438158.333333332,148597219.83333334,16802625.75
bigfoot1,26050707,1563042447.5,132922674.08333333,24433838.666666668,148506115,16792048.333333332
bigfoot1,26050708,1563042507.5,133005737.58333333,24424787.416666668,148656978.25,16786560.75
bigfoot1,26050709,1563042567.5,132920558.16666667,24407791.583333332,148593618.83333334,16796380.75
bigfoot1,26050710,1563042627.5,133036117.75,24508765.333333332,148576712.16666666,16815215.166666668
bigfoot1,26050711,1563042687.5,132979192.41666667,24505981.916666668,148547527.16666666,16787727.333333332
bigfoot1,26050712,1563042747.5,133094711.41666667,24513309.416666668,148533819.83333334,16797543.583333332
bigfoot1,26050713,1563042807.5,133027282.91666667,24489975.583333332,148514319.08333334,16792526.5
bigfoot1,26050714,1563042867.5,133017420.66666667,24499652.833333332,148381659.5,16803881.666666668
bigfoot1,26050715,1563042927.5,133081059.91666667,24517462.083333332,148590017.75,16799239.333333332
bigfoot1,26050716,1563042987.5,133224797.25,24551208.75,148540447.16666666,16787552.666666668
bigfoot1,26050717,1563043047.5,133001668.58333333,24549180.166666668,148512869.58333334,16790829.5
bigfoot1,26050718,1563043107.5,132860479.41666667,24547693.583333332,148460542.16666666,16768914.75
bigfoot1,26050719,1563043167.5,132959213.66666667,24549435.25,148620860.75,16780151.25
bigfoot1,26050720,1563043227.5,132841339.83333333,24554999.333333332,148754674.91666666,16800078.333333332
bigfoot1,26050721,1563043287.5,133009537,24559464.333333332,148683208.08333334,16802434.5
bigfoot1,26050722,1563043347.5,132967087.16666667,24590193.166666668,148704132.83333334,16787356.333333332
bigfoot1,26050723,1563043407.5,132876379,24577911.083333332,148533789.33333334,16802822.083333332
bigfoot1,26050724,1563043467.5,132826355.66666667,24533402.083333332,148607524.58333334,16800553.916666668
bigfoot1,26050725,1563043527.5,132911219.83333333,24543315.25,148623327.58333334,16795183.583333332
bigfoot1,26050726,1563043587.5,133078994.83333333,24547958.75,148716167,16783276.333333332
bigfoot1,26050727,1563043647.5,132891942.91666667,24510832.083333332,148653972.25,16798163.25
bigfoot1,26050728,1563043707.5,132965393.5,24540914.416666668,148616949.41666666,16814142.833333332
bigfoot1,26050729,1563043767.5,132812114.16666667,24502339.25,148534486.08333334,16847348.916666668
bigfoot1,26050730,1563043827.5,132929703.25,24517921,148622315.5,16824910.166666668
bigfoot1,26050731,1563043887.5,132796316.33333333,24497656.25,148585602.83333334,16801445.166666668
bigfoot1,26050732,1563043947.5,132778611.08333333,24509622.083333332,148677633.58333334,16791982
bigfoot1,26050733,1563044007.5,132874970.16666667,24472307.916666668,148610123.66666666,16783980.166666668
bigfoot1,26050734,1563044067.5,132971786.83333333,24498789.666666668,148521999.33333334,16772505.166666666
bigfoot1,26050735,1563044127.5,132903249.66666667,24572937.333333332,148643901.5,-5459294623.916667
bigfoot1,26050736,1563044187.5,133019663.75,24564944.25,148590867.16666666,16808040.666666668
bigfoot1,26050737,1563044247.5,132948054.41666667,24530564,148537914.25,16786216.5
bigfoot1,26050738,1563044307.5,132990753.5,24545875.416666668,148474447.91666666,16802412.833333332
bigfoot1,26050739,1563044367.5,132993510.25,24566202.75,148369066,16791691.416666668
bigfoot1,26050740,1563044427.5,136354702.58333334,24921204.833333332,151296833.58333334,16903652.916666668
bigfoot1,26050741,1563044487.5,132875280.33333333,24571457,148746898,16826535.833333332
bigfoot1,26050742,1563044547.5,132780004.75,24494941.75,148647009.25,16811499.75
bigfoot1,26050743,1563044607.5,132609025.33333333,24535252.083333332,148703776.83333334,16811606.833333332
bigfoot1,26050744,1563044667.5,132653128.25,24529791.333333332,148672771,16808150.333333332
bigfoot1,26050745,1563044727.5,132899908,24542445.666666668,148802185.58333334,16821154
bigfoot1,26050746,1563044787.5,132861369.41666667,24527011.833333332,148931340.75,16813106.25
bigfoot1,26050747,1563044847.5,132985718.16666667,24526489,148681326.16666666,16819420.083333332
bigfoot1,26050748,1563044907.5,132893031.33333333,24538123.416666668,148556824.83333334,16825634.416666668
bigfoot1,26050749,1563044967.5,133055562.5,24509152.916666668,148732056.41666666,16836960.166666668
bigfoot1,26050750,1563045027.5,132874781.91666667,24519124.666666668,148760808.91666666,16850582.333333332
bigfoot1,26050751,1563045087.5,132764039,24516883.166666668,148789139.41666666,16851482.5
bigfoot1,26050752,1563045147.5,132643199.83333333,24522509.75,148672496.33333334,16824433.333333332
bigfoot1,26050753,1563045207.5,132603928.91666667,24526513.333333332,148561458.5,16827304.666666668
bigfoot1,26050754,1563045267.5,132877136.83333333,24531822.333333332,148750239.75,16819930.083333332
bigfoot1,26050755,1563045327.5,132488079.41666667,24511301.25,148684321.91666666,16814867
bigfoot1,26050756,1563045387.5,132763210,24548996.666666668,148591996.33333334,16827225.583333332
bigfoot1,26050757,1563045447.5,133696053.58333333,24671710.25,149214385.41666666,16829043.75
bigfoot1,26050758,1563045507.5,132750168.75,24577185.583333332,148551860.75,16787769.416666668
bigfoot1,26050759,1563045567.5,132955780.5,24542793.75,148634583.41666666,16794585.666666668
bigfoot1,26050760,1563045627.5,132831330.08333333,24572369.916666668,148756083.83333334,16810018.166666668
bigfoot1,26050761,1563045687.5,132853155.16666667,24557585.083333332,148718216.75,16803394.583333332
bigfoot1,26050762,1563045747.5,132906118.25,24552413.583333332,148559423.91666666,16818077.5
bigfoot1,26050763,1563045807.5,132941386.33333333,24574227.583333332,148626135.25,16781213.333333332
bigfoot1,26050764,1563045867.5,132988474.91666667,24499753.583333332,148518886.58333334,16793676.583333332
bigfoot1,26050765,1563045927.5,132920151.25,24507741.5,148573980.75,16794875
bigfoot1,26050766,1563045987.5,132899068.75,24520042.583333332,148600622.58333334,16789544.25
