hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26089418,1565365107.5,539552075.3333334,43521004.25,623116004.3333334,37505435.75
dahu33,26089419,1565365167.5,543982641.5833334,43373939.416666664,623253897.6666666,37656635.333333336
dahu33,26089420,1565365227.5,542714161.4166666,43320386.833333336,623162421.4166666,37749067.833333336
dahu33,26089421,1565365287.5,548572544.8333334,43454048.916666664,623243389.4166666,37599634
dahu33,26089422,1565365347.5,557881506.4166666,43355251.75,623178605.8333334,37488172.166666664
dahu33,26089423,1565365407.5,567535992.1666666,43254404.333333336,623207124.5,37499217.5
dahu33,26089424,1565365467.5,561657767.25,43244492.5,623214387.6666666,37598319.5
dahu33,26089425,1565365527.5,557293912.25,43261266.333333336,623175635.5,37624673.666666664
dahu33,26089426,1565365587.5,554071406.75,43264946,623211880.0833334,37767939.083333336
dahu33,26089427,1565365647.5,548926832.6666666,43284393.666666664,623202567.25,37574109.75
dahu33,26089428,1565365707.5,549764914.3333334,43370077.416666664,623179012.75,37639217.666666664
dahu33,26089429,1565365762.5,187107974.4,27243937.3,251501992.9,22186768.6
dahu33,26089435,1565366145,165886575,21428806.8,258720517,26268664.8
dahu33,26089436,1565366187.5,262256378.16666666,31799582.416666668,408932582.4166667,36394702.916666664
dahu33,26089437,1565366247.5,256503717.5,32076311.083333332,398608669.9166667,36188736.833333336
dahu33,26089438,1565366307.5,251959631.25,31923585.166666668,403935881,36360968.916666664
dahu33,26089439,1565366367.5,247936524.58333334,31141427.416666668,405957792.5833333,36435615.083333336
dahu33,26089440,1565366427.5,265143206.5,33905441.333333336,419588967.9166667,36611778
dahu33,26089441,1565366487.5,285480134.6666667,34418231,434840327.6666667,36780869.75
dahu33,26089442,1565366547.5,294111292.3333333,34753372.5,502962844.0833333,36798703.166666664
dahu33,26089443,1565366607.5,291768001,33590007.583333336,509999920.1666667,36894775.75
dahu33,26089444,1565366667.5,269248842.8333333,33814315.75,501632677.8333333,36913505.5
dahu33,26089445,1565366727.5,292603478.5833333,35151159.666666664,514482651,37002777.083333336
dahu33,26089446,1565366787.5,290095581,33312231,517958273.8333333,37065832.333333336
dahu33,26089447,1565366847.5,310600686,36741908.333333336,525843110.8333333,37135397.5
dahu33,26089448,1565366907.5,334641930,36838674.5,540771834.4166666,37259771.25
dahu33,26089449,1565366967.5,401076681.1666667,39469023.666666664,575923727.0833334,37455988.666666664
dahu33,26089450,1565367027.5,281734615.0833333,33274485.916666668,521417284.9166667,37187786
dahu33,26089451,1565367087.5,403146627.25,39329565.416666664,569459418.6666666,37533652.75
dahu33,26089452,1565367147.5,440876017.75,39784187.083333336,589612570.4166666,37677442.166666664
dahu33,26089453,1565367207.5,253831788.33333334,29467078.333333332,510465164.5,37385286.083333336
dahu33,26089454,1565367267.5,364281939.9166667,38048650.75,554905287.25,37492162.916666664
dahu33,26089455,1565367327.5,470847437.6666667,40325294.583333336,595245877.0833334,37761108.916666664
dahu33,26089456,1565367387.5,546776920.5,43125819.25,619690750.5833334,37941341.583333336
dahu33,26089457,1565367447.5,570968132.6666666,43686872.916666664,622380481.75,38110478.083333336
dahu33,26089458,1565367507.5,571839956.5833334,43686788.666666664,622318607.4166666,37996165.333333336
dahu33,26089459,1565367567.5,568276199.25,43450179.333333336,621111172.4166666,38042302.5
dahu33,26089460,1565367627.5,560626896.25,43222791.916666664,619131502.1666666,37986060.916666664
dahu33,26089461,1565367687.5,501897732.5,43458106,620960446.5,38105476.25
dahu33,26089462,1565367747.5,572805845.5833334,43935570.5,622912996.75,38071285.75
dahu33,26089463,1565367807.5,546862608.6666666,44372426.333333336,623208324.8333334,37571609.5
dahu33,26089464,1565367867.5,521242887.5833333,43146391.416666664,623174302.9166666,37223060.166666664
dahu33,26089465,1565367927.5,561419049.25,43246179.333333336,623122072.25,37241482.666666664
dahu33,26089466,1565367987.5,544212926.6666666,43212089.583333336,623225323.0833334,37182721.75
dahu33,26089467,1565368047.5,525469968.25,43153637.25,623164257.5,37158195.833333336
dahu33,26089468,1565368107.5,533846676.1666667,43270950,623185329.9166666,37221601.583333336
dahu33,26089469,1565368167.5,571003827.9166666,43408564.583333336,623213899.3333334,37269888.333333336
dahu33,26089470,1565368227.5,556794020.3333334,43272464.75,623193437.4166666,37210510.333333336
dahu33,26089471,1565368287.5,583478695.3333334,43171071.583333336,623204596.5833334,37220709.083333336
dahu33,26089472,1565368347.5,574341893.0833334,43145292.333333336,623197837,37161684.25
dahu33,26089473,1565368407.5,582116384,43160438.166666664,-21222059303.583332,37216853.5
dahu33,26089474,1565368467.5,583346941,43180166.166666664,623281490.5,37296899.25
dahu33,26089475,1565368527.5,583405112.5833334,43176675.166666664,623104428,37391842.083333336
dahu33,26089476,1565368587.5,588180618.0833334,43123297.416666664,623234666.5,37255234.833333336
dahu33,26089477,1565368647.5,574573760,43176902.166666664,623213228,37279369.25
dahu33,26089478,1565368707.5,588086547.8333334,43091024.5,623200537.8333334,37086878.666666664
dahu33,26089479,1565368767.5,589099449.1666666,43094292.416666664,623199607,37161331.083333336
dahu33,26089480,1565368827.5,584411905.1666666,43097601,623214957.25,37068128.583333336
dahu33,26089481,1565368887.5,590396549.6666666,43107182.583333336,623201682.1666666,37032250
dahu33,26089482,1565368947.5,-21257107594.333332,43107691.333333336,623203086,37062728.916666664
dahu33,26089483,1565369007.5,585790207.6666666,43098213,623205074.75,37075401.166666664
dahu33,26089484,1565369067.5,590816806.25,43090629.333333336,623168336.75,37115174.75
dahu33,26089485,1565369127.5,586760226.75,43093825.75,623246904,37121039.833333336
dahu33,26089486,1565369187.5,587744151.75,43098538.083333336,623205507.0833334,37110767.083333336
dahu33,26089487,1565369247.5,590169870.75,43185349.083333336,623168316.3333334,37160770
dahu33,26089488,1565369307.5,577037331,43240970.916666664,623241380.4166666,37083304.916666664
dahu33,26089489,1565369367.5,588590569.8333334,43181010.25,623200013.9166666,37141645.083333336
dahu33,26089490,1565369427.5,589990270.25,43173482.583333336,623204235.4166666,37123078.5
dahu33,26089491,1565369487.5,585577027.6666666,43085455.333333336,623206051.3333334,37219564.083333336
dahu33,26089492,1565369547.5,589699438.5,43322715,623205522.25,37082647
dahu33,26089493,1565369607.5,589084576.9166666,43164111.416666664,623202811.3333334,37265886.166666664
dahu33,26089494,1565369667.5,587270448.9166666,43167899.416666664,623209342.0833334,37139495.333333336
dahu33,26089495,1565369727.5,590640415,43175994.333333336,623199484.9166666,37092177.666666664
dahu33,26089496,1565369787.5,586435790.1666666,43236219,623158362.6666666,37091077.25
dahu33,26089497,1565369847.5,588245020.1666666,43108713.916666664,623250444,37175131.666666664
dahu33,26089498,1565369907.5,590866748.0833334,43118224.083333336,623205318.9166666,37206443.083333336
dahu33,26089499,1565369967.5,586636824.25,43166616.75,623158143.8333334,37075560.5
dahu33,26089500,1565370027.5,589745367.25,43184071.5,623243567.5,37185558.583333336
dahu33,26089501,1565370087.5,590300897.75,43174999.916666664,623206290.3333334,37126152.583333336
dahu33,26089502,1565370147.5,585631918.5,43170491.5,623205776.5833334,37078291.583333336
dahu33,26089503,1565370207.5,590784849.25,43105755.833333336,623198004.8333334,37144397.75
dahu33,26089504,1565370267.5,589783890.5833334,43079918.083333336,623203879.5,37078063.333333336
dahu33,26089505,1565370327.5,586326827.4166666,43080785,623215542.1666666,37071423.166666664
dahu33,26089506,1565370387.5,579908458.0833334,43145563.916666664,623260718.3333334,37096934.583333336
dahu33,26089507,1565370447.5,583881073.5833334,43107167.333333336,623136359.4166666,37155564.25
dahu33,26089508,1565370507.5,587899658.75,43097965.666666664,-21222109764.25,37194541
dahu33,26089509,1565370567.5,590911364.6666666,43094232.5,623236141.5,37175741.083333336
dahu33,26089510,1565370627.5,587027005.6666666,43094308.916666664,623195538,37127417.333333336
dahu33,26089511,1565370687.5,590046595.4166666,43094349.75,623211976.75,37188951.333333336
dahu33,26089512,1565370747.5,590652210,43177140.583333336,623198757.6666666,37219584.583333336
dahu33,26089513,1565370807.5,586898003.1666666,43086270.083333336,623204235.4166666,37124502.666666664
dahu33,26089514,1565370867.5,590410292.75,43164203.166666664,623201209.1666666,37174928.916666664
dahu33,26089515,1565370927.5,583011858.9166666,43247988.5,623202872.4166666,37142385.833333336
dahu33,26089516,1565370987.5,584483377.1666666,43312371,623208314.6666666,37176424.5
dahu33,26089517,1565371047.5,590902194.1666666,43091328,623199840.9166666,37098541.083333336
dahu33,26089518,1565371107.5,588401895.4166666,43084780.833333336,623208441.8333334,37151156.583333336
dahu33,26089519,1565371167.5,-21257214431.083332,43053089.5,623197379.25,37280135.5
dahu33,26089520,1565371227.5,590925072.0833334,43065128,623203289.4166666,37126018.666666664
dahu33,26089521,1565371287.5,586986137.6666666,43144004.666666664,623205247.6666666,37126528.666666664
dahu33,26089522,1565371347.5,588792687.25,43146726.75,623207282.1666666,37354803.416666664
dahu33,26089523,1565371407.5,590870028.75,43081029.75,623192898.1666666,37107800.166666664
dahu33,26089524,1565371467.5,587183260.3333334,43153804.333333336,623211961.5,37180941.833333336
dahu33,26089525,1565371527.5,590240234,43236015,623196346.75,37180203.583333336
dahu33,26089526,1565371587.5,590881503.3333334,43068791.083333336,623193895.1666666,37232405.916666664
dahu33,26089527,1565371647.5,589300910.3333334,43055536.166666664,623205242.5,37194692.666666664
dahu33,26089528,1565371707.5,590404494.4166666,43172735.5,623167182.1666666,37264120.333333336
dahu33,26089529,1565371767.5,590564238.3333334,43095121.166666664,623222459.5,37354264
dahu33,26089530,1565371827.5,590252064.5833334,43053783,623188651.25,37273939.083333336
dahu33,26089531,1565371887.5,590994682.5,43071371.75,623174837,37321913.416666664
dahu33,26089532,1565371947.5,590153508.3333334,43055858.75,623234447.75,37307270.166666664
dahu33,26089533,1565372007.5,590621524.75,43067660.166666664,623209499.75,37348122.333333336
dahu33,26089534,1565372067.5,590947451.5833334,43073201.333333336,623184745,37235443
dahu33,26089535,1565372127.5,589212424.9166666,43203818.75,623212643.0833334,37199394.916666664
dahu33,26089536,1565372187.5,590865400.25,43059778.083333336,623199601.9166666,37159758.916666664
dahu33,26089537,1565372247.5,590684273.75,43148199.416666664,623198630.4166666,37370581.5
dahu33,26089538,1565372307.5,589662649.5833334,43158363.666666664,623197847.1666666,37311362.916666664
dahu33,26089539,1565372367.5,590669467.75,43161977,623201036.25,37127393.083333336
dahu33,26089540,1565372427.5,590296869.3333334,43248238.416666664,623190090.5833334,37298545.25
dahu33,26089541,1565372487.5,589477789.8333334,43142954,623202791,37277465.666666664
dahu33,26089542,1565372547.5,590606830.5,43146983.083333336,623193493.3333334,37177945.583333336
dahu33,26089543,1565372607.5,589775589.8333334,43224394.583333336,-21222075330.416668,37184556.5
dahu33,26089544,1565372667.5,590769732.9166666,43078502.833333336,623159903.75,37167016.25
dahu33,26089545,1565372727.5,591090070.0833334,43081131.833333336,623241965.3333334,37241709.583333336
dahu33,26089546,1565372787.5,590738900.0833334,43054679.333333336,623156409.4166666,37263482.833333336
dahu33,26089547,1565372847.5,590914558.8333334,43081680.083333336,623239635.8333334,37334527
dahu33,26089548,1565372907.5,590630268,43162618.416666664,623194403.75,37290104.75
dahu33,26089549,1565372967.5,590130355.6666666,43128835.916666664,623197109.6666666,37221415.5
dahu33,26089550,1565373027.5,590909767.5833334,43075639.083333336,623195248.0833334,37188307.5
dahu33,26089551,1565373087.5,590892357.3333334,43074132.083333336,623200166.4166666,37235697.916666664
dahu33,26089552,1565373147.5,590816587.5,43069443.916666664,623200822.6666666,37293270.583333336
dahu33,26089553,1565373207.5,590725965.75,43142807.416666664,623191886.0833334,37264691.5
dahu33,26089554,1565373267.5,590419590.4166666,43114832.583333336,623160961.6666666,37198275.5
dahu33,26089555,1565373327.5,590353474.25,43173686.666666664,623245535.8333334,37180836
dahu33,26089556,1565373387.5,-21254359956.333332,43065984.833333336,623187028.6666666,37253977.583333336
dahu33,26089557,1565373447.5,590731809.8333334,43057197.5,623208838.5833334,37334431.416666664
dahu33,26089558,1565373507.5,590411884.75,43151080.916666664,623202775.6666666,37311508.25
dahu33,26089559,1565373567.5,590906776.8333334,43077294.083333336,623191097.75,37292044
dahu33,26089560,1565373627.5,589888326.5833334,43146879.75,623204174.4166666,37210764.083333336
dahu33,26089561,1565373687.5,590372959.6666666,43227792.5,623198772.8333334,37203826.833333336
dahu33,26089562,1565373747.5,590412189.9166666,43142481,623196829.9166666,37328027.083333336
dahu33,26089563,1565373807.5,589578726.4166666,43056806.083333336,623210506.8333334,37192377.333333336
dahu33,26089564,1565373867.5,590609099,-5432939872.833333,623195685.5,37173991.75
dahu33,26089565,1565373927.5,589952042,43058580.916666664,623200822.6666666,37158965.916666664
dahu33,26089566,1565373987.5,589743292.0833334,43056401.916666664,623162731.6666666,37319984.416666664
dahu33,26089567,1565374047.5,590436868.4166666,43223973.916666664,623203787.9166666,37265521.5
dahu33,26089568,1565374107.5,589711533.5,43093241.75,623236675.5833334,37277626.333333336
dahu33,26089569,1565374167.5,590604414.5833334,43074806.583333336,623211025.5833334,37315166.25
dahu33,26089570,1565374227.5,589659002.75,43322559.416666664,623192852.5,37237573.5
dahu33,26089571,1565374287.5,590304147.8333334,43087640.75,623206519.1666666,37252420.833333336
dahu33,26089572,1565374347.5,590375523.0833334,43163433.083333336,623169104.75,37321806.416666664
dahu33,26089573,1565374407.5,590964246.4166666,43080457.333333336,623236111,37256185.916666664
dahu33,26089574,1565374467.5,590001963.5,43064041.75,623214733.5,37191492.416666664
dahu33,26089575,1565374527.5,590915805,43070295.583333336,623195853.4166666,37207465.666666664
dahu33,26089576,1565374587.5,590028035.5833334,43160630.583333336,623209601.4166666,37202384.75
dahu33,26089577,1565374647.5,589958308.25,43067449.833333336,623206849.8333334,37302666.083333336
dahu33,26089578,1565374707.5,590473530.0833334,43144736.5,-21222082873.25,37370503.75
dahu33,26089579,1565374767.5,589507864.8333334,43149517.666666664,623169257.3333334,37417144.5
dahu33,26089580,1565374827.5,590177210.25,43167534.75,623249243.75,-5438822498.416667
dahu33,26089581,1565374887.5,590578708.6666666,43162030.583333336,623194963.25,37311491.666666664
dahu33,26089582,1565374947.5,588713158.6666666,43082776.583333336,623204118.5,37266360.416666664
dahu33,26089583,1565375007.5,590461506.1666666,43165519,623202689.25,37238610.083333336
dahu33,26089584,1565375067.5,590484557.0833334,43075246.416666664,623210654.3333334,37259359.416666664
dahu33,26089585,1565375127.5,587090080.25,43102206.333333336,623177034.1666666,37206894.5
dahu33,26089586,1565375187.5,590517256.5833334,43148935,623232794.8333334,37111213.333333336
dahu33,26089587,1565375247.5,589118314.0833334,43090763.166666664,623198432.0833334,37122251
dahu33,26089588,1565375307.5,586580173.5833334,43079627.333333336,623217892,37111500.25
dahu33,26089589,1565375367.5,589846502.25,43313280,623195578.75,37192045.75
dahu33,26089590,1565375427.5,586675225.4166666,43155733.333333336,623210277.9166666,37163942.25
dahu33,26089591,1565375487.5,587366680.75,43135333.416666664,623204759.3333334,37153614.75
dahu33,26089592,1565375547.5,590556135.8333334,43076866.916666664,623197776,37115352
dahu33,26089593,1565375607.5,-21260466421.666668,43060326.333333336,623206905.75,37188062.75
dahu33,26089594,1565375667.5,587971023.9166666,43209778.083333336,623213838.3333334,37143358.666666664
dahu33,26089595,1565375727.5,589982386.5,43062882.75,623195019.1666666,37136412.416666664
dahu33,26089596,1565375787.5,584981168.5,43122749.083333336,623217520.8333334,37137084.333333336
dahu33,26089597,1565375847.5,590051279.75,43111011.5,623199469.6666666,37151739.25
dahu33,26089598,1565375907.5,588511168.4166666,43126283.333333336,623203945.5,37318242.75
dahu33,26089599,1565375967.5,586649168.5,43031151.833333336,623213406,37082863.75
dahu33,26089600,1565376027.5,590798414.3333334,43052916.083333336,623194347.8333334,37230051
dahu33,26089601,1565376087.5,585854391.1666666,43049254.333333336,623206315.75,37161292.75
dahu33,26089602,1565376147.5,586722405.4166666,43053618.583333336,623212597.3333334,37102937.333333336
dahu33,26089603,1565376207.5,590466897.5833334,43141926.333333336,623199393.3333334,37252769
dahu33,26089604,1565376267.5,587000124.9166666,43051058.416666664,623212627.8333334,37085180.416666664
dahu33,26089605,1565376327.5,589392076.3333334,43050201.583333336,623204383,37258502.583333336
dahu33,26089606,1565376387.5,589621456.0833334,43139280.75,623195095.4166666,37205123.5
dahu33,26089607,1565376447.5,584928490.1666666,43189809,623194724.25,37093419.416666664
dahu33,26089608,1565376507.5,589790233.0833334,43160577.083333336,623234341,37202811.916666664
dahu33,26089609,1565376567.5,590277124.5833334,43068152.333333336,623205125.5833334,37085745.25
dahu33,26089610,1565376627.5,587678223.75,43138848.5,623167675.5,37035044.833333336
dahu33,26089611,1565376687.5,590935188.5833334,43078599.666666664,623232672.75,37135387.333333336
dahu33,26089612,1565376747.5,587980046.9166666,43145623.916666664,623215740.5833334,37106933.166666664
dahu33,26089613,1565376807.5,587338660.5833334,43135046.5,-21222072136.25,37008605.166666664
dahu33,26089614,1565376867.5,590773074.6666666,43072728.25,623249203,37100656.333333336
dahu33,26089615,1565376927.5,586328999.25,43056259.166666664,623164105,37027030.25
dahu33,26089616,1565376987.5,588916949.4166666,43136376.25,623202038.25,37142346.25
dahu33,26089617,1565377047.5,590287815.8333334,43074750.5,623204210,37024745.416666664
dahu33,26089618,1565377107.5,585908285,43142896.666666664,623170742.5833334,37059336.166666664
dahu33,26089619,1565377167.5,590069503.8333334,43093559.25,623240836.0833334,37109086.666666664
dahu33,26089620,1565377227.5,589068351.8333334,43150193.416666664,623214280.8333334,37077900.166666664
dahu33,26089621,1565377287.5,585683177.75,43162507.416666664,623203915.0833334,37089130.333333336
dahu33,26089622,1565377347.5,589889175.9166666,43245149.166666664,623209977.8333334,37124928.5
dahu33,26089623,1565377407.5,587539755.6666666,43367494.25,623221930.5833334,37115567.5
dahu33,26089624,1565377467.5,588412581.5833334,43062608.583333336,623153957.9166666,37188131.5
dahu33,26089625,1565377527.5,590932045.3333334,43080794,623236472.0833334,37157122.333333336
dahu33,26089626,1565377587.5,588868818.25,43061397.333333336,623206270,37146502.75
dahu33,26089627,1565377647.5,589245755.0833334,43119015.916666664,623211691.9166666,37161491.75
dahu33,26089628,1565377707.5,590422352.25,43074644.666666664,623205608.8333334,37155768.166666664
dahu33,26089629,1565377767.5,586646269.4166666,43079641.333333336,623201346.5,37176048.416666664
dahu33,26089630,1565377827.5,-21255598539.666668,43161614.916666664,623209336.9166666,37162626.416666664
dahu33,26089631,1565377887.5,589636801.25,43096387.166666664,623201667,37164841.166666664
dahu33,26089632,1565377947.5,586798638.25,43085980.666666664,623210603.4166666,37067259
dahu33,26089633,1565378007.5,590460026.0833334,43159940.833333336,623202602.8333334,37081819.5
dahu33,26089634,1565378067.5,587966995.5833334,43230762,623208563.8333334,37181857.25
dahu33,26089635,1565378127.5,588655460.1666666,43083109.333333336,623209855.8333334,37074808.25
dahu33,26089636,1565378187.5,590562320.75,43154718.5,623199464.5833334,37172419.75
dahu33,26089637,1565378247.5,588192647.0833334,43070234.416666664,623211132.4166666,37111091
dahu33,26089638,1565378307.5,588744032.1666666,43061824.5,623204545.75,37260151.166666664
dahu33,26089639,1565378367.5,590841622,43077148.666666664,623205257.8333334,37109734.333333336
dahu33,26089640,1565378427.5,588673312.9166666,43070777.583333336,623204357.5833334,37093541.833333336
dahu33,26089641,1565378487.5,590506926.4166666,43078445.416666664,623204067.5833334,37210083.25
dahu33,26089642,1565378547.5,590701887.4166666,43075153.333333336,623199622.25,37146510.416666664
dahu33,26089643,1565378607.5,587720287.0833334,43063057.416666664,623215018.3333334,37126545.25
dahu33,26089644,1565378667.5,589772095.5,43204105.583333336,623203777.75,37213196.75
dahu33,26089645,1565378727.5,588615217.75,43140725.333333336,623202465.5,37250380.916666664
dahu33,26089646,1565378787.5,587161949.0833334,43135149.75,623213609.4166666,37202681.833333336
dahu33,26089647,1565378847.5,590391392.1666666,43153354.166666664,623201565.25,37173685.833333336
dahu33,26089648,1565378907.5,586862084.0833334,43310557.916666664,-21222071271.583332,37137006.583333336
dahu33,26089649,1565378967.5,587755555.0833334,43087582,623206122.5,37067284.5
dahu33,26089650,1565379027.5,589497219.3333334,43161574.166666664,623200807.3333334,37257123.083333336
dahu33,26089651,1565379087.5,585268470.3333334,43071795,623214458.8333334,37103384.833333336
dahu33,26089652,1565379147.5,588677031,43073388.75,623202536.6666666,37077643.916666664
dahu33,26089653,1565379207.5,588171956.1666666,43220898.583333336,623206442.9166666,37120120.5
dahu33,26089654,1565379267.5,585746120.1666666,43154737.583333336,623177792.0833334,37209320.75
dahu33,26089655,1565379327.5,590090632.0833334,43169943.25,623236884.1666666,37193026.25
dahu33,26089656,1565379387.5,588650221.3333334,43085743.5,623200527.5833334,37041627.666666664
dahu33,26089657,1565379447.5,585111366.3333334,43076224.333333336,623213853.5833334,37003580.416666664
dahu33,26089658,1565379507.5,590387226.5833334,43107881.333333336,623170905.3333334,37075352.666666664
dahu33,26089659,1565379567.5,584621433.25,43360605.416666664,623235175.0833334,37138537.916666664
dahu33,26089660,1565379627.5,585440523,43145720.75,623210476.3333334,37121405.666666664
dahu33,26089661,1565379687.5,590161753.0833334,43061147.5,623205919,37293153.333333336
dahu33,26089662,1565379747.5,585813986,43070424.416666664,623163850.6666666,37148672.833333336
dahu33,26089663,1565379807.5,587682175.75,43076135.083333336,623256130.5,37101986.166666664
dahu33,26089664,1565379867.5,587901052.3333334,43075813.75,623201829.75,37094241.833333336
dahu33,26089665,1565379927.5,584040878.5,43068466,623205344.25,37065842.5
dahu33,26089666,1565379987.5,588581963.9166666,43080057,623214804.75,37076305.083333336
