hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26065771,1563946287.5,533997366.4166667,40609766.166666664,595053215,43033648.25
dahu35,26065772,1563946347.5,535822165.5,40618790.583333336,591519573.4166666,42972208.583333336
dahu35,26065773,1563946407.5,552286570.3333334,41064496.25,598930504.0833334,43113433.916666664
dahu35,26065774,1563946467.5,552553893.5,40985150.416666664,593048606.9166666,43058825.75
dahu35,26065775,1563946527.5,544463673.75,40880106.916666664,592933784.8333334,43048754.416666664
dahu35,26065776,1563946587.5,547108579.6666666,40938179.416666664,599534542,43083699.666666664
dahu35,26065777,1563946647.5,552661254,41048988.416666664,575635738.5,42700151.666666664
dahu35,26065778,1563946707.5,553438550.0833334,41064426,583632696.75,42819373.083333336
dahu35,26065779,1563946767.5,553712047.8333334,41096711.666666664,582129292.8333334,42735776.333333336
dahu35,26065780,1563946827.5,552670587.3333334,41010395.416666664,574643085.5833334,42618475.166666664
dahu35,26065781,1563946887.5,553726431.75,41034231.5,595640600.6666666,42981489.25
dahu35,26065782,1563946947.5,536225825.5833333,40616667.75,596372181.3333334,43083202.5
dahu35,26065783,1563947007.5,522914773.5833333,40398990.833333336,591135388.5833334,43064864.083333336
dahu35,26065784,1563947067.5,517659110.75,40199211.083333336,581752162.5833334,42674367.25
dahu35,26065785,1563947127.5,535683300.75,40695850.333333336,580216440.6666666,43344183.5
dahu35,26065786,1563947187.5,552083751,41077019.25,582437728.1666666,42418125.416666664
dahu35,26065787,1563947247.5,553819739.0833334,41105683.833333336,586549376.25,43919744
dahu35,26065788,1563947307.5,552645980,41079471.083333336,559547405.9166666,42276186
dahu35,26065789,1563947367.5,-21292186941.833332,41082487.666666664,561322262.9166666,42312222.75
dahu35,26065790,1563947427.5,541918621,40709180.5,556012691,42126503.583333336
dahu35,26065791,1563947487.5,544872709.9166666,40822118.666666664,566737588.25,42515717.75
dahu35,26065792,1563947547.5,552237472.8333334,41026172.25,578632892.6666666,42651104.916666664
dahu35,26065793,1563947607.5,553482947.9166666,41074651.583333336,588719445.25,42858464.583333336
dahu35,26065794,1563947667.5,545630571.3333334,40883328.916666664,-21262929682.333332,42771781.166666664
dahu35,26065795,1563947727.5,537835282.9166666,40645835.916666664,580090672.9166666,42615913.583333336
dahu35,26065796,1563947787.5,535114103.5,40630275.833333336,575288841,42509318.583333336
dahu35,26065797,1563947847.5,534724176.3333333,40597533.833333336,572377390.0833334,42476725.75
dahu35,26065798,1563947907.5,538460281.3333334,40807766,586071619.75,42742528.75
dahu35,26065799,1563947967.5,536938337.9166666,40695883.5,592147598.0833334,42909034.916666664
dahu35,26065800,1563948027.5,537321647.9166666,40663053.583333336,592962247.5,42920300.75
dahu35,26065801,1563948087.5,539868231.5833334,40717192.5,598031580.5833334,43050419.666666664
dahu35,26065802,1563948147.5,537691687.9166666,40730326.416666664,561648835.8333334,42354794.916666664
dahu35,26065803,1563948207.5,538947416.8333334,40765215.416666664,562979266.5833334,42372374.583333336
dahu35,26065804,1563948267.5,537951615.6666666,40773094.916666664,568446120.6666666,42527208.083333336
dahu35,26065805,1563948327.5,536558349.25,40733937.166666664,557799037.9166666,42352423.416666664
dahu35,26065806,1563948387.5,536866596.4166667,40724447.333333336,567426724.25,42461354.333333336
dahu35,26065807,1563948447.5,538290751.5,40736306.083333336,557256263.8333334,42129494.75
dahu35,26065808,1563948507.5,536721831.5833333,40599534.333333336,543539344.4166666,41881633.5
dahu35,26065809,1563948567.5,553532981.3333334,41127437.833333336,568631982.4166666,42393729.666666664
dahu35,26065810,1563948627.5,538035055.5,40739602,571038348.3333334,42475223.75
dahu35,26065811,1563948687.5,519626279,40226870.916666664,573965297,42560495.75
dahu35,26065812,1563948747.5,515949601.8333333,40124378.75,574517628.1666666,42396912
dahu35,26065813,1563948807.5,508104264.6666667,39923570.083333336,554993208.0833334,42136586.333333336
dahu35,26065814,1563948867.5,508805099,39933304.75,548434732.9166666,41986655.25
dahu35,26065815,1563948927.5,506598856.75,39444314.166666664,587093559.25,42982583.25
dahu35,26065816,1563948987.5,509376371.3333333,39494945.75,587496069.9166666,42970934.833333336
dahu35,26065817,1563949047.5,528311142.4166667,40117459.333333336,590806399.6666666,42929748.583333336
dahu35,26065818,1563949107.5,522634251.6666667,40318795.833333336,596184559.8333334,43028241
dahu35,26065819,1563949167.5,534325633.0833333,40631725.5,590089197.75,42945295.833333336
dahu35,26065820,1563949227.5,536280314.5,40714126.25,597328584.5833334,42991649.75
dahu35,26065821,1563949287.5,516449320.8333333,40161565.416666664,578939512.1666666,42641866.333333336
dahu35,26065822,1563949347.5,550521209.25,41033683.25,589955770.1666666,42967378.833333336
dahu35,26065823,1563949407.5,552332931.5,41090715.333333336,599823146.0833334,43063978
dahu35,26065824,1563949467.5,537242719.5,40646595.833333336,592043726.6666666,43027484.916666664
dahu35,26065825,1563949527.5,539430137.6666666,40734394.833333336,593558574.6666666,43049701.833333336
dahu35,26065826,1563949587.5,539204720.0833334,40790811.083333336,598303359.3333334,43153003.5
dahu35,26065827,1563949647.5,535809943.1666667,40641771.25,589927490.5833334,43069806
dahu35,26065828,1563949707.5,538813907.9166666,40711285.5,593845805.4166666,43051049.5
dahu35,26065829,1563949767.5,-21307843538.333332,40628829.916666664,580439783,42729924.166666664
dahu35,26065830,1563949827.5,537407727.6666666,40685681,575433905.9166666,42718254.083333336
dahu35,26065831,1563949887.5,545780641.1666666,40939291.166666664,589474092.1666666,42975997.833333336
dahu35,26065832,1563949947.5,552098409.5833334,41067654.416666664,-21252327038.25,43087820.5
dahu35,26065833,1563950007.5,543494758.4166666,40807911.333333336,588406223.75,42967420.916666664
dahu35,26065834,1563950067.5,537548901.5833334,40717255.083333336,599037152.5833334,43138889.333333336
dahu35,26065835,1563950127.5,533210854.1666667,40684036.166666664,588768537.75,43059409.666666664
dahu35,26065836,1563950187.5,545401115.3333334,40991890.083333336,577894999.8333334,42687285.583333336
dahu35,26065837,1563950247.5,552545897.9166666,41099908,581937159.75,42650586
dahu35,26065838,1563950307.5,552050125.8333334,41057659.666666664,568427128.5833334,42434407.25
dahu35,26065839,1563950367.5,549852743.8333334,40996291.333333336,561509579.4166666,42295311.083333336
dahu35,26065840,1563950427.5,553325655.5833334,41051297.416666664,580195083.5,42673632.833333336
dahu35,26065841,1563950487.5,552368631.9166666,41045826.416666664,562642597.5,42296336.25
dahu35,26065842,1563950547.5,553559475.6666666,41179789.333333336,563969823.9166666,42218738.333333336
dahu35,26065843,1563950607.5,553240649.0833334,41158102.833333336,575572643.5833334,42576780.083333336
dahu35,26065844,1563950667.5,552626067.4166666,41054205.75,574489241.8333334,42531149.083333336
dahu35,26065845,1563950727.5,539339536.25,40790047.333333336,595737417.3333334,43018043.583333336
dahu35,26065846,1563950787.5,530942747.8333333,40638847.666666664,591881195.5833334,43004991.416666664
dahu35,26065847,1563950847.5,552500360.6666666,41141575,594001266.5833334,43051845
dahu35,26065848,1563950907.5,553614529.1666666,41185194.083333336,599478018.5833334,43105615.666666664
dahu35,26065849,1563950967.5,552450169.6666666,41090237.166666664,591294389.75,43042985.083333336
dahu35,26065850,1563951027.5,553094505.8333334,-5434874381.833333,597329179.6666666,43091991
dahu35,26065851,1563951087.5,547370252,41064775.416666664,591725719.0833334,42973167.416666664
dahu35,26065852,1563951147.5,536310969.3333333,40707085.666666664,573867981.75,42645271.833333336
dahu35,26065853,1563951207.5,538713922.4166666,40880851.583333336,574657764.5833334,42643972.5
dahu35,26065854,1563951267.5,537328239.75,40791038,566701389.4166666,42499450.083333336
dahu35,26065855,1563951327.5,553093951.5,41186138.833333336,591279019.0833334,43040324.166666664
dahu35,26065856,1563951387.5,553946981.75,41172723.333333336,599212699.4166666,43063104.583333336
dahu35,26065857,1563951447.5,552369913.6666666,41112395.416666664,592004196.3333334,42999785.583333336
dahu35,26065858,1563951507.5,552923501.0833334,41153761.5,593343497.5833334,43005129.083333336
dahu35,26065859,1563951567.5,553873597.3333334,41179691.166666664,595153724.3333334,42981378.333333336
dahu35,26065860,1563951627.5,552571827.5833334,41090397.833333336,591127993.1666666,43013146.333333336
dahu35,26065861,1563951687.5,548866535.1666666,40965633.916666664,597774806.3333334,43027135.583333336
dahu35,26065862,1563951747.5,542258921.6666666,40794272.75,599069755.5,43119284.916666664
dahu35,26065863,1563951807.5,552898019,41069628.083333336,587106437.6666666,42929774
dahu35,26065864,1563951867.5,538185806.9166666,40624387.833333336,562722070.1666666,42318787.666666664
dahu35,26065865,1563951927.5,532423838.4166667,40507603,561447811.9166666,42404412.833333336
dahu35,26065866,1563951987.5833333,535219368.5,40588084.75,567994695.6666666,42529986.25
dahu35,26065867,1563952047.5,507207309.5833333,39873618.166666664,571271283.3333334,42577078.416666664
dahu35,26065868,1563952107.5,539436281.75,40762334,588585788.75,43031516.5
dahu35,26065869,1563952167.5,-21295721214.166668,41075898.5,590638726.4166666,43035253.5
dahu35,26065870,1563952227.5,553684073.5,41126240.583333336,-21247819491.583332,43035550.583333336
dahu35,26065871,1563952287.5,552624236.25,41025908.333333336,574666741.75,42638755.25
dahu35,26065872,1563952347.5,553880214.5833334,41181511.916666664,580436812.5833334,42722123.75
dahu35,26065873,1563952407.5,553630550.9166666,41135001.166666664,581790090.8333334,42828955.916666664
dahu35,26065874,1563952467.5,545632244.75,40897661.166666664,591639054.4166666,43095153
dahu35,26065875,1563952527.5,554522185.75,41434431.083333336,562290725.6666666,42501144.5
dahu35,26065876,1563952587.5,544241567.3333334,40751224.833333336,542420730.5833334,41706239.416666664
dahu35,26065877,1563952647.5,537490521.5833334,40784102,556588495.1666666,42301352
dahu35,26065878,1563952707.5,553043307.75,41135419.416666664,596135411.3333334,43073594.083333336
dahu35,26065879,1563952767.5,540821984.8333334,40764066.666666664,591673813.9166666,43025075.166666664
dahu35,26065880,1563952827.5,538627578.1666666,40738875.166666664,594027618.4166666,43071153.666666664
dahu35,26065881,1563952887.5,535801352.5833333,40602844.25,599628271.5,43061584.833333336
dahu35,26065882,1563952947.5,503336973.4166667,39753292.583333336,577702139.4166666,42678976.416666664
dahu35,26065883,1563953007.5,499702542.5,39741896.583333336,575243817.5,42549719.416666664
dahu35,26065884,1563953067.5,552315516.25,41148443.5,596842451,42968558.25
dahu35,26065885,1563953127.5,552248418.4166666,41086173.75,591382005.5,42962676.666666664
dahu35,26065886,1563953187.5,553638795.6666666,41144131.416666664,598902519.5833334,43063779.083333336
dahu35,26065887,1563953247.5,553081378.3333334,41210834.333333336,596353901.4166666,43068717.166666664
dahu35,26065888,1563953307.5,552444808.6666666,41215272.583333336,591570924.0833334,43012747.25
dahu35,26065889,1563953367.5,554070831.9166666,41240192.5,599733658.5833334,43027195.5
dahu35,26065890,1563953427.5,552635212.4166666,41254657.333333336,594143839.3333334,43029013.583333336
dahu35,26065891,1563953487.5,553026065.3333334,41226668.583333336,586848488.5,42851652.25
dahu35,26065892,1563953547.5,554329869.5833334,41228278.833333336,582178761.6666666,42593561.666666664
dahu35,26065893,1563953607.5,552671889.4166666,41175949.083333336,575354270.5,42604952.416666664
dahu35,26065894,1563953667.5,553938533.5,41164162.916666664,579210166.8333334,42644561.666666664
dahu35,26065895,1563953727.5,554396718.1666666,41179244.916666664,581578894.4166666,42653649.833333336
dahu35,26065896,1563953787.5,530968606.3333333,40509252.833333336,574362914.5833334,-5433528479.166667
dahu35,26065897,1563953847.5,518319199.1666667,40173392.333333336,579216341.5,42584238.833333336
dahu35,26065898,1563953907.5,517018243.3333333,40192904.916666664,577551891.6666666,42642605.833333336
dahu35,26065899,1563953967.5,516076244.3333333,40188789.25,573494854.4166666,42552625.166666664
dahu35,26065900,1563954027.5,517795188.3333333,40182237,559756801.75,42083393.333333336
dahu35,26065901,1563954087.5,497700228.3333333,39574401.166666664,554886274.75,42082704.833333336
dahu35,26065902,1563954147.5,497056822.8333333,39621732.916666664,554108673.6666666,42069991.75
dahu35,26065903,1563954207.5,498189367.9166667,39615680.583333336,544303950.1666666,41786350.25
dahu35,26065904,1563954267.5,496427974.1666667,39524008.083333336,534892032.8333333,41609259.083333336
dahu35,26065905,1563954327.5,497482155.4166667,39634397.5,555707836.4166666,41519418.75
dahu35,26065906,1563954387.5,502377518.4166667,39526280.083333336,567472276.6666666,41484177.75
dahu35,26065907,1563954447.5,499643587.8333333,38955743.166666664,-21282811625.083332,41392895.416666664
dahu35,26065908,1563954507.5,502399119.75,39001194.25,567693971.0833334,41465564
dahu35,26065909,1563954567.5,501970353.9166667,39084768,567923732.3333334,41461170.333333336
dahu35,26065910,1563954627.5,501257210.9166667,39068607.416666664,551690121.0833334,41112779.166666664
dahu35,26065911,1563954687.5,-21342233877,39059823.833333336,549405789.5,40948382
dahu35,26065912,1563954747.5,501727760.1666667,38947995,543954153.5833334,40966267.666666664
dahu35,26065913,1563954807.5,487068038.25,38506697,543100716.3333334,40949506.5
dahu35,26065914,1563954867.5,480532237.4166667,38457413.166666664,540149842,40871648.583333336
dahu35,26065915,1563954927.5,460486375.0833333,37835187.666666664,496543533.75,39868098.666666664
dahu35,26065916,1563954987.5,458578970.25,37749876.166666664,497887005.6666667,39825600.416666664
dahu35,26065917,1563955047.5,458808436.4166667,37787084.5,499447289.0833333,39848203.583333336
dahu35,26065918,1563955107.5,455415160.0833333,37697082.166666664,510334717.5,39441073.083333336
dahu35,26065919,1563955167.5,458122235.1666667,37726570.416666664,511844382.6666667,39127625.833333336
dahu35,26065920,1563955227.5,458478649.0833333,37749956.5,501483879.5833333,38814091.916666664
dahu35,26065921,1563955287.5,457614210.4166667,37746772.833333336,498251791.5,38766062.583333336
dahu35,26065922,1563955347.5,458410233.9166667,37726820.333333336,500972304.5,38857995.25
dahu35,26065923,1563955407.5,457707792.3333333,37751140.916666664,498913939.8333333,38829273.333333336
dahu35,26065924,1563955467.5,457810351.4166667,37729822.916666664,499492312.6666667,38817789.333333336
dahu35,26065925,1563955527.5,458415076,37761460.833333336,502336319.75,38883964.416666664
dahu35,26065926,1563955587.5,457917839.1666667,37692357.083333336,499331327.75,38837076.333333336
dahu35,26065927,1563955647.5,458316641.9166667,37707988.583333336,501617764.9166667,38878063.75
dahu35,26065928,1563955707.5,435575087.25,36431791.333333336,474847132.3333333,38367385.416666664
dahu35,26065929,1563955767.5,408203916.1666667,35533870.083333336,447779010.1666667,37920527.25
dahu35,26065930,1563955827.5,402340665.1666667,35381594.25,439434533.8333333,37800981.916666664
dahu35,26065931,1563955887.5,402178373.0833333,35370797.5,441144775.1666667,37848871
dahu35,26065932,1563955947.5,402233330,35346654.166666664,441717044.5,37890748.333333336
dahu35,26065933,1563956007.5,402569816,35385546.75,443306044.9166667,37932013.75
dahu35,26065934,1563956067.5,402352317.75,35394983,431653135.8333333,37523445.083333336
dahu35,26065935,1563956127.5,402079476.0833333,35343980.5,433024205.8333333,37597124.75
dahu35,26065936,1563956187.5,401938495.3333333,35324049.666666664,434901693.25,37616282.916666664
dahu35,26065937,1563956247.5,393652032.8333333,34998486.083333336,413975436.5833333,37326625.916666664
dahu35,26065938,1563956307.5,350902956,33988930.833333336,336961900.8333333,36113617.666666664
dahu35,26065939,1563956367.5,349726170.75,33878303,330956311.1666667,35991667.666666664
dahu35,26065940,1563956427.5,351120047.4166667,33883091.833333336,330001962.8333333,35932070.416666664
dahu35,26065941,1563956487.5,351056214.9166667,33869760.416666664,329525884.6666667,35926086.833333336
dahu35,26065942,1563956547.5,351095903,33860523.083333336,329322109.25,35759394.583333336
dahu35,26065943,1563956607.5,336276828.6666667,32619903.5,318202127.25,34600526.75
dahu35,26065944,1563956667.5,59790206.5,6146767.333333333,115732547.75,9915144.583333334
dahu35,26065945,1563956727.5,48905219.416666664,4628918.083333333,105823144.25,8517072.666666666
dahu35,26065946,1563956787.5,47506419.333333336,4422901.083333333,100458081.25,8018146
dahu35,26065947,1563956847.5,43168351.583333336,3897014.5,97546203.08333333,7489179.166666667
dahu35,26065948,1563956907.5,46800987,4278096.75,99478108.41666667,7848994.333333333
dahu35,26065949,1563956967.5,44098657.25,3922091.25,97590270.33333333,7326003.416666667
dahu35,26065950,1563957027.5,43508235.166666664,3817566.75,97182149.75,7019779
dahu35,26065951,1563957087.5,141757983.66666666,12261352.416666666,202888213.5,20184308.25
dahu35,26065952,1563957147.5,230648091.16666666,16372212.583333334,338193770.25,34196722.666666664
dahu35,26065953,1563957207.5,243299359.83333334,18041446.333333332,403728219.5833333,36120208.166666664
dahu35,26065954,1563957267.5,236810952.83333334,16760420.666666666,437023096.9166667,36506224.583333336
dahu35,26065955,1563957327.5,247939128.66666666,19167832.416666668,487167489.5833333,38370321.75
dahu35,26065956,1563957387.5,238324575,16895726.25,506203202.4166667,39305762.416666664
dahu35,26065957,1563957447.5,245473126.5,18246243.166666668,525635652.9166667,40034627.75
dahu35,26065958,1563957507.5,247345751.41666666,18569196.916666668,556750853.3333334,41124766.75
dahu35,26065959,1563957567.5,265014158.25,20783947.166666668,553422853.8333334,41745817.916666664
dahu35,26065960,1563957627.5,367258718.5833333,34199446.083333336,-21285997728.333332,41816760.25
dahu35,26065961,1563957687.5,366581718.4166667,34383470.666666664,560149363.5,41934276.916666664
dahu35,26065962,1563957747.5,369770492,34730056.5,568627333.5833334,42410537.916666664
dahu35,26065963,1563957807.5,370285978.3333333,34528755.75,600226292.4166666,42962080
dahu35,26065964,1563957867.5,385485758.3333333,35178646.083333336,598794645.25,43085023.166666664
dahu35,26065965,1563957927.5,416655152.8333333,36172427,595435426.4166666,43056120.083333336
dahu35,26065966,1563957987.5,467638415.6666667,38228759.833333336,602508004.5,43236688.25
dahu35,26065967,1563958047.5,512210302.75,39473992.333333336,593780889.5833334,43152281.916666664
dahu35,26065968,1563958107.5,512701624.25,39385040.666666664,593863683.5,43026745.416666664
dahu35,26065969,1563958167.5,510876377.75,39902272.5,600058522.5,43218064.25
dahu35,26065970,1563958227.5,537103625.8333334,40620658.5,591351950.8333334,43073688.416666664
dahu35,26065971,1563958287.5,536298645.3333333,40574249.833333336,595465862.5,43002185.083333336
dahu35,26065972,1563958347.5,-21307550834.833332,40609548.083333336,598935788.75,43074977.416666664
dahu35,26065973,1563958407.5,552329859.5,41392189.083333336,590796232.25,43064347.75
dahu35,26065974,1563958467.5,557954300.75,41180889.666666664,597918945.6666666,43097298.75
dahu35,26065975,1563958527.5,557777991.0833334,41166668.333333336,597567200.8333334,43090374.333333336
dahu35,26065976,1563958587.5,545740759.8333334,41980553.083333336,591548341.1666666,43091679.916666664
dahu35,26065977,1563958647.5,538290802.3333334,40719676.25,597805919,43084390.75
dahu35,26065978,1563958707.5,537431093.9166666,40699540.25,594035136,43109407.5
dahu35,26065979,1563958767.5,542189580.8333334,40739310,591496202,43078217.166666664
dahu35,26065980,1563958827.5,553380932.9166666,41061494.833333336,598340092.1666666,43140011.333333336
dahu35,26065981,1563958887.5,552627491.5833334,40982379.833333336,591896439.0833334,43086421.75
dahu35,26065982,1563958947.5,552907331.9166666,40976843.75,594226816.3333334,43032531.416666664
dahu35,26065983,1563959007.5,553744645.5833334,41004183.583333336,598790550.8333334,43109601.25
dahu35,26065984,1563959067.5,552670989.1666666,40982121,590933103.3333334,43021515.416666664
dahu35,26065985,1563959127.5,553166486.5,40995767.333333336,596308333.6666666,43070287.916666664
dahu35,26065986,1563959187.5,553454119.0833334,40927395.5,597240185.5,43044911.666666664
dahu35,26065987,1563959247.5,552353561.3333334,40982580,590607720.6666666,42982047.75
dahu35,26065988,1563959307.5,553570085.5,41026604.416666664,597683177.5833334,43035124.666666664
dahu35,26065989,1563959367.5,551316144.4166666,41010030.75,595010170.0833334,43048801.666666664
dahu35,26065990,1563959427.5,551481315.25,40975109.833333336,591863230.9166666,43007272.333333336
dahu35,26065991,1563959487.5,552686619.1666666,40999532.416666664,598944028.4166666,43058980
dahu35,26065992,1563959547.5,550547352.5833334,41012253,592562793.75,43037218.25
dahu35,26065993,1563959607.5,551591737.75,41033930.666666664,593170804.0833334,43002126.5
dahu35,26065994,1563959667.5,552784885.5,41101717.25,598926974.25,43046793.5
dahu35,26065995,1563959727.5,551621131.25,41021676.583333336,591102017.5833334,42976419.916666664
dahu35,26065996,1563959787.5,552140732.25,41041529.666666664,595230435.25,42993983
dahu35,26065997,1563959847.5,552597981.0833334,41037480.25,-21247283609.333332,43068517
dahu35,26065998,1563959907.5,551500098.8333334,40993666.083333336,590615553.5,42983468.083333336
dahu35,26065999,1563959967.5,552498193.9166666,41043915.166666664,597075070.5833334,43025883.5
dahu35,26066000,1563960027.5,552235377.25,-5435009236.083333,596104578.5,43000732.916666664
dahu35,26066001,1563960087.5,551549104.8333334,41062954.75,583619157.1666666,42869481.833333336
dahu35,26066002,1563960147.5,552741174.25,41069881.833333336,581792084.5833334,42738503.583333336
dahu35,26066003,1563960207.5,551960287.4166666,40955943.916666664,577647223.25,42673947.833333336
dahu35,26066004,1563960267.5,551801153.9166666,41037336.166666664,576989438.8333334,42688722.5
dahu35,26066005,1563960327.5,552810988.1666666,41049374.75,596267409.6666666,43019443.5
dahu35,26066006,1563960387.5,551662726.5833334,41023977.916666664,591426123.75,43063844.166666664
dahu35,26066007,1563960447.5,551917878.25,41081446.083333336,594112309.5833334,43087380.583333336
dahu35,26066008,1563960507.5,552725066.1666666,41105194.166666664,598743370.8333334,43144846.083333336
dahu35,26066009,1563960567.5,551631084.9166666,40997167.333333336,590559126.5833334,43071642
dahu35,26066010,1563960627.5,552305938.8333334,41041778.25,596458327.1666666,43068268.416666664
dahu35,26066011,1563960687.5,-21292901142.916668,40984945.083333336,594714821.75,43023958.25
dahu35,26066012,1563960747.5,551021843.75,40914009.25,580568795.6666666,42801108.666666664
dahu35,26066013,1563960807.5,552854648.5833334,41001326.333333336,586628487.8333334,42851820.5
dahu35,26066014,1563960867.5,552124029,40997424.833333336,596914263.75,43120266.666666664
dahu35,26066015,1563960927.5,552042593.1666666,41019046.25,572812834.1666666,42591061.416666664
dahu35,26066016,1563960987.5,553217766.0833334,41044977.25,548688440.0833334,41902757.666666664
dahu35,26066017,1563961047.5,551794104.3333334,40969348,558147517.25,42253285.833333336
dahu35,26066018,1563961107.5,551779613.6666666,40973567,565897355.0833334,42392749.083333336
dahu35,26066019,1563961167.5,546538553.4166666,40897568.166666664,549909074,42004005.416666664
dahu35,26066020,1563961227.5,530269399.5833333,40529423.333333336,552742359.3333334,42280077.416666664
dahu35,26066021,1563961287.5,540162476.25,41124481.083333336,560614928.3333334,42346028
dahu35,26066022,1563961347.5,551975429.1666666,41077132.75,561488201.9166666,42296588.666666664
dahu35,26066023,1563961407.5,546774397.75,42015453.666666664,556958046.8333334,42099495.25
dahu35,26066024,1563961467.5,529315600.5,40507418.083333336,587765366.4166666,42931638.083333336
dahu35,26066025,1563961527.5,527933930.9166667,40434695.916666664,593105750.9166666,43117479.583333336
dahu35,26066026,1563961587.5,508292766.1666667,39627714,591941976.25,43113084.583333336
dahu35,26066027,1563961647.5,468500097.5833333,38248722.5,598124928.5833334,43051743.083333336
dahu35,26066028,1563961707.5,468107652.75,38456780.75,591090456.5833334,43153278.916666664
dahu35,26066029,1563961767.5,520265320.5833333,40271679.5,593810237.25,43164978.416666664
dahu35,26066030,1563961827.5,508186193.9166667,40012529.416666664,598596184.9166666,43181795.583333336
dahu35,26066031,1563961887.5,519147174.6666667,40288936.666666664,590495197.5,43080250.833333336
dahu35,26066032,1563961947.5,521389702.1666667,40322039.416666664,596650989.25,43089864.333333336
dahu35,26066033,1563962007.5,530536351.4166667,40544076.916666664,596911664.6666666,43154691.666666664
dahu35,26066034,1563962067.5,551286750.9166666,41089819,-21254976969.333332,43051271.333333336
dahu35,26066035,1563962127.5,551293007,41127078.333333336,598619993.5833334,-5432962530.833333
dahu35,26066036,1563962187.5,552104426.6666666,41187615.25,595147885.4166666,43102319.75
dahu35,26066037,1563962247.5,551990972.75,41217983.25,592532184.6666666,43069093.25
dahu35,26066038,1563962307.5,553374921.0833334,41205165.666666664,600454583.6666666,43178294.5
dahu35,26066039,1563962367.5,549419003.6666666,41119202.666666664,594110356.5,43122893.166666664
dahu35,26066040,1563962427.5,535846940.5833333,40673122.166666664,595864909.3333334,43101728.166666664
dahu35,26066041,1563962487.5,537551373.5,40754780.833333336,600451287.75,43299401.666666664
dahu35,26066042,1563962547.5,533864183,40689477.916666664,590826744.6666666,43143925.583333336
dahu35,26066043,1563962607.5,534885308.75,40677072.166666664,596677224.1666666,43194563.416666664
dahu35,26066044,1563962667.5,537349139.1666666,40726186.416666664,597646027.5833334,43278874.166666664
dahu35,26066045,1563962727.5,534975493,40672180,590401086.6666666,43170588.333333336
dahu35,26066046,1563962787.5,539749503.25,40818178.916666664,597730734,43240778.416666664
dahu35,26066047,1563962847.5,551960785.9166666,41179941.083333336,589090471.9166666,43094964.333333336
dahu35,26066048,1563962907.5,551242948.0833334,41153575.333333336,588882469.6666666,43124541.75
dahu35,26066049,1563962967.5,540163493.5,40892942.416666664,599875783.6666666,43235983.083333336
dahu35,26066050,1563963027.5,523540545.0833333,40465962.75,593452699.3333334,43229443.666666664
dahu35,26066051,1563963087.5,538889352.25,40789263.25,593659470.5833334,43193099.75
dahu35,26066052,1563963147.5,-21305864559.833332,40836864.083333336,600443938.0833334,43233299.25
dahu35,26066053,1563963207.5,546618016,40977094.916666664,592033284.6666666,43187896.5
dahu35,26066054,1563963267.5,553568956.3333334,41147826.416666664,596503701.5833334,43240375.5
dahu35,26066055,1563963327.5,554215907.0833334,41242274.5,600408400.5,43290146.416666664
dahu35,26066056,1563963387.5,553207914,41122924.333333336,591597891.4166666,43129623.916666664
dahu35,26066057,1563963447.5,553990967.6666666,41060993.833333336,598203378.9166666,43205163.833333336
dahu35,26066058,1563963507.5,554036342.0833334,41156664.666666664,599443666,43273424.75
dahu35,26066059,1563963567.5,552779956.9166666,41148726.5,592816745.0833334,43179895.916666664
dahu35,26066060,1563963627.5,553856360.0833334,41184670.083333336,599993357.4166666,43208847.25
dahu35,26066061,1563963687.5,546219559.0833334,40991664.333333336,595775549,43183265.75
dahu35,26066062,1563963747.5,547161929.3333334,40946048.75,592248438.0833334,43101962.75
dahu35,26066063,1563963807.5,553956594.75,41136608.916666664,601011253.3333334,43213219.25
dahu35,26066064,1563963867.5,552836999.25,41101012.166666664,594143925.75,43178782.833333336
dahu35,26066065,1563963927.5,552409632.1666666,41167288,580569813,42876039.166666664
dahu35,26066066,1563963987.5,554558766.0833334,41257443.166666664,601728969,42814048.583333336
dahu35,26066067,1563964047.5,552897306.9166666,41125448.916666664,595034594.25,42669901
dahu35,26066068,1563964107.5,553657991.25,41195353.25,599290229.1666666,42613417.166666664
dahu35,26066069,1563964167.5,554258718,41216255.583333336,603868301.6666666,42752226.5
dahu35,26066070,1563964227.5,552925408.4166666,41084419.416666664,595281943.75,42680563.75
dahu35,26066071,1563964287.5,553993210.6666666,41175998.75,-21243971728.25,42785236.25
dahu35,26066072,1563964347.5,553726731.9166666,41182359.75,598496168.9166666,42692981
dahu35,26066073,1563964407.5,552798099.5833334,41150521.75,592617704.9166666,41954408
dahu35,26066074,1563964467.5,375859302.9166667,43655694,399581089.6666667,41144184.916666664
dahu35,26066075,1563964527.5,378525347.25,35736184.5,458723964,37123118.083333336
dahu35,26066076,1563964587.5,557730287.0833334,39402812.916666664,608879814.3333334,38454260.083333336
dahu35,26066077,1563964647.5,570742216.6666666,38899209.583333336,622138808.5833334,38495961.5
dahu35,26066078,1563964707.5,561256513.0833334,39722312.583333336,616813128.3333334,38463257.75
dahu35,26066079,1563964767.5,568311218,38215521.5,620853421.5833334,38496808.166666664
dahu35,26066080,1563964827.5,569651607.6666666,38243851.916666664,623059658.8333334,38579491.833333336
