hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26030759,1561845567.5,572013041.6666666,38366471.25,607211885.5,43554447.5
dahu40,26030760,1561845627.5,573706096.5833334,38389264.416666664,613977666.0833334,43666441
dahu40,26030761,1561845687.5,571612708.0833334,38390122.5,611331447.8333334,43578513.166666664
dahu40,26030762,1561845747.5,573874197.1666666,38374850.583333336,607070289.4166666,43580789
dahu40,26030763,1561845807.5,573519370.1666666,38398679,615597809.6666666,43473779.583333336
dahu40,26030764,1561845867.5,571618135.0833334,38378053.333333336,610230345.9166666,43454543.583333336
dahu40,26030765,1561845927.5,570988518.3333334,38383287.25,608766589.3333334,43466721.166666664
dahu40,26030766,1561845987.5,576740339.75,38405264.416666664,616453164.3333334,43605121.083333336
dahu40,26030767,1561846047.5,574879931.9166666,38369303,608488178.1666666,43508969.583333336
dahu40,26030768,1561846107.5,572825656.5,38387920.583333336,610118545.0833334,43472018.75
dahu40,26030769,1561846167.5,576725935.5,38413044.416666664,615054084.5,43634771.25
dahu40,26030770,1561846227.5,573638658,38382260.916666664,607302568.1666666,43462546.833333336
dahu40,26030771,1561846287.5,573581158,38378618.166666664,611914128.75,43577672.916666664
dahu40,26030772,1561846345.4545455,573489243.5454545,38381255.90909091,614259180.8181819,43481300.90909091
dahu40,26030773,1561846407.5,572762536.1666666,38350744.166666664,607778748,43453707.25
dahu40,26030774,1561846467.5,573476889.8333334,38375762.166666664,614360971,43487517.666666664
dahu40,26030775,1561846527.5,571522320.25,38375270,612271717.5,43487099.416666664
dahu40,26030776,1561846587.5,569787797.1666666,38368404.166666664,608095982.5,43322252.166666664
dahu40,26030777,1561846647.5,570659565.0833334,38388695.75,615535838.8333334,43418494.333333336
dahu40,26030778,1561846707.5,569037727.8333334,38390383.916666664,609196942,43382135.083333336
dahu40,26030779,1561846767.5,569283353,38384963.833333336,608226470.25,43415912.416666664
dahu40,26030780,1561846827.5,569781998.8333334,38406471.833333336,615086107.5,43513843.833333336
dahu40,26030781,1561846887.5,570131210.5,38376657.166666664,607526180.0833334,43327841.833333336
dahu40,26030782,1561846947.5,571735642.6666666,38392537.416666664,610692177.5,43295525.583333336
dahu40,26030783,1561847007.5,574061030.4166666,38416704.916666664,613894277,43387201.916666664
dahu40,26030784,1561847067.5,571557969.8333334,38382092.583333336,607875946.3333334,43280072.666666664
dahu40,26030785,1561847127.5,573735896.9166666,38386557.583333336,613373678.9166666,43379796.75
dahu40,26030786,1561847187.5,573106651.5833334,38377455.416666664,613273734.25,43377529.833333336
dahu40,26030787,1561847247.5,570316075.3333334,38374870.916666664,608325662.25,43379435.916666664
dahu40,26030788,1561847307.5,574826795.8333334,38378310.916666664,614933957.4166666,43482615.25
dahu40,26030789,1561847367.5,571599494,38357919.833333336,611015256.0833334,43384919.75
dahu40,26030790,1561847427.7272727,572446998.6363636,38320470.45454545,608967818.0909091,43286627.81818182
dahu40,26030791,1561847487.5,575517325.5,38362140.083333336,616208887,43246394.833333336
dahu40,26030792,1561847547.5,571189028.5,38342103.416666664,607934539.8333334,43313874.083333336
dahu40,26030793,1561847607.5,572639621.9166666,38355159.416666664,609181301.8333334,43296399
dahu40,26030794,1561847667.5,572850640.1666666,38360273.5,613608694.25,43390295.166666664
dahu40,26030795,1561847727.5,570632409.6666666,38357662.25,607493617.9166666,43271866.666666664
dahu40,26030796,1561847787.5,571636364.1666666,38352873.416666664,610047566.5,43377732.583333336
dahu40,26030797,1561847847.5,572927595.1666666,38361111.166666664,610347665.4166666,43321287
dahu40,26030798,1561847907.5,570197784.5,38349049.583333336,607043968,43194200.083333336
dahu40,26030799,1561847967.5,572313618.6666666,38376816.666666664,611624741.4166666,43235962.75
dahu40,26030800,1561848027.5,572281987.3333334,38359400.083333336,608435321.9166666,43286215.5
dahu40,26030801,1561848087.5,572261372.6666666,38354416.083333336,606542168.75,43294178
dahu40,26030802,1561848147.5,573038602.6666666,38390195.166666664,610991925.4166666,43456591.25
dahu40,26030803,1561848207.5,571824463.8333334,38370153.5,606627149.8333334,43413627.583333336
dahu40,26030804,1561848267.5,571864685.9166666,38365358.166666664,605647385.5,43392789
dahu40,26030805,1561848327.5,572482141.4166666,38388722.583333336,608774620.5,43420534.333333336
dahu40,26030806,1561848387.5,571039141.75,38381851.5,606543455.5833334,43242971.333333336
dahu40,26030807,1561848447.5,574687412.25,38385380.833333336,607052431.5833334,43270716.75
dahu40,26030808,1561848506.8181818,573678540.7272727,38409448.27272727,608489853,43318329.45454545
dahu40,26030809,1561848567.5,570552575.8333334,38400829.916666664,605887695.5,43359172.333333336
dahu40,26030810,1561848627.5,570460474.0833334,38399762.75,608113687.75,43424975.083333336
dahu40,26030811,1561848687.5,572191563.9166666,38396736,607719472.9166666,43365468.333333336
dahu40,26030812,1561848747.5,572235865.1666666,38368145.25,606246510.1666666,43226956.083333336
dahu40,26030813,1561848807.5,574564528.5,38384374.833333336,610615451.3333334,43230068.416666664
dahu40,26030814,1561848867.5,572119252.75,38365750.916666664,608675596.3333334,43278560.5
dahu40,26030815,1561848927.5,571334754.5833334,38364186.416666664,607260347.25,43298723.333333336
dahu40,26030816,1561848987.5,572479277.8333334,38399140.583333336,611713054,43404089.25
dahu40,26030817,1561849047.5,570990624.0833334,38352592.833333336,608188074.1666666,43189212.333333336
dahu40,26030818,1561849107.5,570620640,38367483.666666664,606492796.5833334,43176069.583333336
dahu40,26030819,1561849167.5,572056407.0833334,38380832.833333336,609921890.3333334,43312591.5
dahu40,26030820,1561849227.5,573031700.5,38358307.416666664,607032305.25,43237134.5
dahu40,26030821,1561849287.5,572127248.3333334,38369419,607544093.8333334,43170689.083333336
dahu40,26030822,1561849347.5,573163556.5,38369505.75,608911247.4166666,43195591.083333336
dahu40,26030823,1561849407.5,572784727.5,38369222.75,607048184.5,43191963.75
dahu40,26030824,1561849467.5,571347368.5833334,38388124.583333336,608977867.0833334,43225403.166666664
dahu40,26030825,1561849527.5,571995951.8333334,38383926,608718320.8333334,43205893.166666664
dahu40,26030826,1561849587.5,571666657.9166666,38379550.166666664,606607872.9166666,43129575.416666664
dahu40,26030827,1561849647.5,572755512.0833334,38374967.833333336,607666830.25,43278503.166666664
dahu40,26030828,1561849706.8181818,570074767.9090909,38364075.45454545,607813202.2727273,43194915.45454545
dahu40,26030829,1561849767.5,571779348.8333334,38348306.333333336,606380446.3333334,43085243.75
dahu40,26030830,1561849827.5,571747397,38360174,608352711,43123906.75
dahu40,26030831,1561849887.5,571641831.9166666,38354617.583333336,607405005.3333334,43174922.083333336
dahu40,26030832,1561849947.5,570604531.8333334,38375730.25,606542570.5833334,43152808.5
dahu40,26030833,1561850007.5,570611591.6666666,38375808.083333336,607856293,43128083.75
dahu40,26030834,1561850067.5,571079435,38369973.666666664,606301289,43092619.583333336
dahu40,26030835,1561850127.5,571043134.5,38372178.166666664,606134785.5833334,43051151.416666664
dahu40,26030836,1561850187.5,571115064.25,38378767.333333336,607768901.0833334,43081205.833333336
dahu40,26030837,1561850247.5,570595681.75,38348376.5,606109883.25,42988881.75
dahu40,26030838,1561850307.5,573362668,38359913.916666664,606835004.5833334,43053104.75
dahu40,26030839,1561850367.5,573679185.25,38372470.083333336,606981549.5,43063270.333333336
dahu40,26030840,1561850427.5,571115496.5,38361126.5,605680079.9166666,42992905.666666664
dahu40,26030841,1561850487.5,571449363.1666666,38366781.083333336,607250566.4166666,43106081
dahu40,26030842,1561850547.5,572310439.75,38385148.666666664,606653949.3333334,43036394.666666664
dahu40,26030843,1561850607.5,572011841.3333334,38370666,605197949.1666666,42955038.166666664
dahu40,26030844,1561850666.8181818,574065630.1818181,38378385.09090909,606989046.7272727,43051498.81818182
dahu40,26030845,1561850727.5,572781207.8333334,38352951.083333336,606115137.3333334,42944695.333333336
dahu40,26030846,1561850787.5,572345550.1666666,38353416.583333336,605363013.25,42894145.416666664
dahu40,26030847,1561850847.5,571627763.3333334,38324908.75,606577930.25,43057079
dahu40,26030848,1561850907.5,572523202.6666666,38362133.75,605784714.25,43193308.833333336
dahu40,26030849,1561850967.5,571391064.5,38355833.916666664,605557140.0833334,43225960.416666664
dahu40,26030850,1561851027.5,573372871,38352204,605976064.0833334,43179274.916666664
dahu40,26030851,1561851087.5,572315281.9166666,38338040,605569184.4166666,42992041.166666664
dahu40,26030852,1561851147.5,572402795.9166666,38349410.5,606286330.4166666,42985438
dahu40,26030853,1561851207.5,571594997.6666666,38361794.5,606343805,43105055.916666664
dahu40,26030854,1561851267.5,571284446.5,38339666.916666664,605639389.9166666,43144796.416666664
dahu40,26030855,1561851327.5,570399917.1666666,38353477.75,606384973.0833334,43118417.916666664
dahu40,26030856,1561851387.5,569871664.25,38358000.166666664,606404499.25,43137666.583333336
dahu40,26030857,1561851447.5,572849495.8333334,38358308.666666664,605498134.5833334,43070711.25
dahu40,26030858,1561851507.5,572248865.6666666,38390390.25,606397210.5833334,43102527.583333336
dahu40,26030859,1561851567.5,571236803.5833334,38370655.833333336,606157633.0833334,43121558.25
dahu40,26030860,1561851627.5,572686451,38385819.333333336,605669337.6666666,43037766.583333336
dahu40,26030861,1561851687.5,572831632.9166666,38384307.25,606240381.25,43020584.583333336
dahu40,26030862,1561851747.5,571961324.6666666,38384242.25,606587344.8333334,43114688.583333336
dahu40,26030863,1561851807.5,573063688,38374832.666666664,605945409.25,43016393.666666664
dahu40,26030864,1561851867.5,573997472.6666666,38372476.5,606700549.5,43059481.083333336
dahu40,26030865,1561851927.5,573661525.75,38376121.75,606262704.75,43030342.166666664
dahu40,26030866,1561851985.909091,572637794.0909091,38357689.81818182,605915574.1818181,43037993.18181818
dahu40,26030867,1561852047.5,572907321.4166666,38364236.166666664,605747055.6666666,43011917.166666664
dahu40,26030868,1561852107.5,571841268.8333334,38364894.083333336,605613490.6666666,42954396.833333336
dahu40,26030869,1561852167.5,571764512.1666666,38358497.333333336,606119130.1666666,43103550.166666664
dahu40,26030870,1561852227.5,574306452.1666666,38353720,606421655.0833334,43080411.416666664
dahu40,26030871,1561852287.5,574071528.4166666,38348773,605945124.4166666,43097033.666666664
dahu40,26030872,1561852347.5,573234423.25,38354942.666666664,606194488,43105826
dahu40,26030873,1561852407.5,572190612.8333334,38347383.25,606706302,43054632.25
dahu40,26030874,1561852467.5,570768502.4166666,38341771.916666664,605921086.8333334,42996531.75
dahu40,26030875,1561852527.5,571099200.1666666,38344260.75,606053944.6666666,42933437.083333336
dahu40,26030876,1561852587.5,571709285.75,38353467.583333336,606614881.8333334,42932177.416666664
dahu40,26030877,1561852647.5,569225893.6666666,38362168.083333336,605814051.75,42989481
dahu40,26030878,1561852707.5,571319745.0833334,38362066.166666664,606155634.0833334,43015303.583333336
dahu40,26030879,1561852769.090909,570067321.6363636,38339837.45454545,606895202.6363636,43063723.54545455
dahu40,26030880,1561852826.8181818,571858199.5454545,38317765.09090909,606078798.5454545,43035272.54545455
dahu40,26030881,1561852887.5,570460377.4166666,38338659.666666664,606743691,43072747.416666664
dahu40,26030882,1561852947.5,570523909.75,38343573.5,606464715.4166666,43174765.25
dahu40,26030883,1561853007.5,568239842.6666666,38313540.916666664,604690122.6666666,43090319.5
dahu40,26030884,1561853067.5,569675065.5,38303361.333333336,605962722.8333334,43067555.583333336
dahu40,26030885,1561853127.5,567933040.0833334,38324643.583333336,605184964,42976505.333333336
dahu40,26030886,1561853187.5,568783908.75,38321646.083333336,603912760.5833334,42998982.333333336
dahu40,26030887,1561853247.5,571052213.4166666,38362443.5,606341246.6666666,42901036.75
dahu40,26030888,1561853307.5,569655747.9166666,38355331.583333336,603958775.9166666,43005043.666666664
dahu40,26030889,1561853367.5,569936463.0833334,38350076,604058339.25,42897399.25
dahu40,26030890,1561853429.5454545,572340503.6363636,38354474.09090909,605880334.8181819,42935213.36363637
dahu40,26030891,1561853487.5,569611497.5,38350045.416666664,603109006,42820070.5
dahu40,26030892,1561853547.5,567761552.0833334,38341261.916666664,604843320.5833334,42776243.583333336
dahu40,26030893,1561853607.5,570337147.75,38353499.416666664,605664607.5,42854875.416666664
dahu40,26030894,1561853667.5,569187502.6666666,38336496,603651215.5,42866843.833333336
dahu40,26030895,1561853727.5,569618786.0833334,38346776.333333336,605404618.75,42826463.333333336
dahu40,26030896,1561853787.5,571435482.75,38357902,603717865.6666666,42874071.833333336
dahu40,26030897,1561853847.5,571755514.6666666,38359437,603601360.0833334,42858734.833333336
dahu40,26030898,1561853907.5,572641870,38340685.666666664,606061691.0833334,42959384.666666664
dahu40,26030899,1561853967.5,570695769,38344244.166666664,604560209.75,42918172.75
dahu40,26030900,1561854027.5,569890702.1666666,38335173.833333336,604850227.6666666,42801868.583333336
dahu40,26030901,1561854087.5,569340685.1666666,38337097.833333336,606519097.5,42947298.916666664
dahu40,26030902,1561854147.5,569153974.0833334,38336994.5,604740593.5833334,42882898.666666664
dahu40,26030903,1561854207.5,570244140.5833334,38354667.333333336,605601329.5,42895491.833333336
dahu40,26030904,1561854267.5,569556271,38354773.083333336,606677208.75,42908341.25
dahu40,26030905,1561854329.5454545,569570940.7272727,38362370.18181818,604981966.1818181,42889207.54545455
dahu40,26030906,1561854387.5,567613460.9166666,38346509.833333336,606642479.8333334,42895926.583333336
dahu40,26030907,1561854447.5,566780851.8333334,38349465.25,606203882.25,42888660.416666664
dahu40,26030908,1561854507.5,568679783,38352859.416666664,605088274.4166666,42797918.583333336
dahu40,26030909,1561854567.5,570729236.5833334,38361191.416666664,606606509.8333334,42854906.083333336
dahu40,26030910,1561854627.5,569273150,38357882.833333336,605175081.3333334,42751202.583333336
dahu40,26030911,1561854687.5,569232053.0833334,38338190.5,605447460.3333334,42752542.666666664
dahu40,26030912,1561854747.5,571673051.25,38354778.25,606734134,42811637.666666664
dahu40,26030913,1561854807.5,569517646.0833334,38330346.666666664,605099581.0833334,42813298.916666664
dahu40,26030914,1561854867.5,569609686.8333334,38325515.666666664,605947835.3333334,42846501.25
dahu40,26030915,1561854927.5,571051598,38327517.5,606910525.1666666,42947747.666666664
dahu40,26030916,1561854986.3636363,569812522.7272727,38339029.27272727,605642570.1818181,42861968
dahu40,26030917,1561855047.5,572870125.6666666,38349191.166666664,606208861.75,42892394.916666664
dahu40,26030918,1561855107.5,572252990.5833334,38340878.25,606152083.9166666,42844612.916666664
dahu40,26030919,1561855167.5,571210812.9166666,38341996.333333336,605186505.0833334,42916895.25
dahu40,26030920,1561855227.5,570490365.9166666,38351456.833333336,605819122.75,42964324
dahu40,26030921,1561855287.5,570022924.25,38329283.333333336,605548676.6666666,42826041.25
dahu40,26030922,1561855347.5,569980749.0833334,38323877.333333336,604523481.9166666,42889026.333333336
dahu40,26030923,1561855407.5,572054845.5833334,38344251.833333336,604196588.5833334,43027760.333333336
dahu40,26030924,1561855467.5,571980438.8333334,38343638.5,599857859.75,42943749.25
dahu40,26030925,1561855527.5,573925074.9166666,38345285.833333336,601242815,42934914.833333336
dahu40,26030926,1561855587.5,572525898.4166666,38339026.916666664,605587393.25,42902285.083333336
dahu40,26030927,1561855647.5,571198300.6666666,38334653.583333336,604669370.75,42958710.083333336
dahu40,26030928,1561855707.5,572240254.6666666,38333447.5,605052197.6666666,43038868.166666664
dahu40,26030929,1561855767.5,571880285.4166666,38332613.666666664,604728386.5833334,43145051.416666664
dahu40,26030930,1561855827.5,571193646.8333334,38324503.333333336,603819285.5,43056089.5
dahu40,26030931,1561855887.5,573184049,38329927.166666664,605485230.75,43009506.166666664
dahu40,26030932,1561855947.5,572587564.0833334,38338020.916666664,605020561.1666666,43025666.75
dahu40,26030933,1561856007.5,570636585.5,38316570.333333336,605543086.8333334,43054410.416666664
dahu40,26030934,1561856067.5,570819527.6666666,38324576,606793531.25,43045493
dahu40,26030935,1561856127.5,570268335.8333334,38313197.916666664,606032791,43102280.25
dahu40,26030936,1561856187.5,568424529.5,38339517.75,606240437.0833334,43063057.416666664
dahu40,26030937,1561856247.5,571182177.3333334,38354337.083333336,607335171.1666666,43093835.916666664
dahu40,26030938,1561856307.5,570182088.25,38350310.583333336,606511529.1666666,43045379.583333336
dahu40,26030939,1561856367.5,569742605.8333334,38327267.583333336,606743899.5833334,42955613.166666664
dahu40,26030940,1561856427.5,572338465,38341196.916666664,607331651.4166666,43175722.833333336
dahu40,26030941,1561856487.5,572813032.5,38359778.75,605707947.5,43008006.75
dahu40,26030942,1561856547.5,572957507.4166666,38360279.916666664,606031046.4166666,43109714.75
dahu40,26030943,1561856608.1818182,572736848.2727273,38345160.36363637,606623718.9090909,43109954.54545455
dahu40,26030944,1561856667.5,570385645.0833334,38322996.333333336,606078913.0833334,43043143.25
dahu40,26030945,1561856727.5,570050471.4166666,38349443.583333336,607121223.0833334,42940102.75
dahu40,26030946,1561856787.5,568485111.8333334,38355127.583333336,606265013.9166666,42925367.666666664
dahu40,26030947,1561856847.5,569617290.8333334,38343017.666666664,605573736.5833334,43006594
dahu40,26030948,1561856907.5,570769209.3333334,38358967.833333336,605594656.3333334,43041158.083333336
dahu40,26030949,1561856967.5,570663725.6666666,38376097.5,605737539.3333334,43147164.083333336
dahu40,26030950,1561857027.5,571230003.3333334,38369165.333333336,606050257.1666666,43123924.583333336
dahu40,26030951,1561857087.5,572279851.0833334,38358062.666666664,606663608.0833334,43033780.916666664
dahu40,26030952,1561857145.909091,572570921.9090909,38364626.18181818,605642586.9090909,42986007.81818182
dahu40,26030953,1561857207.5,571360933.5,38368303.416666664,606771894.3333334,43055337.333333336
dahu40,26030954,1561857267.5,569028526.8333334,38345449,606574130.75,42999688.666666664
dahu40,26030955,1561857327.5,570166071.6666666,38368207.833333336,606138391.6666666,43078827.916666664
dahu40,26030956,1561857387.5,572413619.5,38366920.083333336,605847819.4166666,43063745.916666664
dahu40,26030957,1561857447.5,571935903.5833334,38337250.75,605981348.6666666,43095870.833333336
dahu40,26030958,1561857507.5,571425106.75,38341792.333333336,605705968.9166666,43078566.5
dahu40,26030959,1561857567.5,570886696.6666666,38345390.416666664,606618976.1666666,43130511.333333336
dahu40,26030960,1561857627.5,571240689.5833334,38341216.083333336,605390992.75,43102927.916666664
dahu40,26030961,1561857687.5,575232566.6666666,38344582,605247830,43136645.333333336
dahu40,26030962,1561857747.5,574200246.1666666,38352595.416666664,606057708.5833334,43049144.583333336
dahu40,26030963,1561857807.5,573644761.5,38343734.25,604953905.8333334,43018868.5
dahu40,26030964,1561857867.5,573365114.4166666,38380174.916666664,605334047,43056352.166666664
dahu40,26030965,1561857927.5,572695423.1666666,38364412.083333336,604994361.9166666,43052960.75
dahu40,26030966,1561857987.5,572568933.1666666,38354218.5,603901942.1666666,43104571.416666664
dahu40,26030967,1561858047.5,573347414.25,38366380.75,605443187.75,43016457.416666664
dahu40,26030968,1561858107.5,573935608.5833334,38365013.916666664,604956077.6666666,43026589.916666664
dahu40,26030969,1561858167.5,573269136.9166666,38345531.916666664,604360655.8333334,43059789.583333336
dahu40,26030970,1561858227.5,573318743,38354635.416666664,606133605.5833334,43004200.916666664
dahu40,26030971,1561858287.5,570760542.5,38350985.166666664,604036921,42913645.25
dahu40,26030972,1561858347.5,572194056.1666666,38366223.833333336,603932983.5833334,42901146.416666664
dahu40,26030973,1561858407.5,571578737,38376505.5,606347228.0833334,43012070.166666664
dahu40,26030974,1561858467.5,569766282.25,38367819,605173199.5,43063272.916666664
dahu40,26030975,1561858527.5,569806311.0833334,38362828.5,605662089.8333334,42926320.083333336
dahu40,26030976,1561858587.5,568488885.8333334,38368098.166666664,606607979.75,42922829.083333336
dahu40,26030977,1561858647.5,567605897.5833334,38331740.25,604695341.1666666,43019365.75
dahu40,26030978,1561858707.5,567823334.8333334,38342734.583333336,606956153.9166666,42956515.833333336
dahu40,26030979,1561858767.5,568777642.4166666,38353591.25,607074037.9166666,42919436.333333336
dahu40,26030980,1561858827.5,568675586.8333334,38345600.75,606054463.5833334,42998590.916666664
dahu40,26030981,1561858886.8181818,570131402.8181819,38372279,607691049,42961116.18181818
dahu40,26030982,1561858947.5,571199633.3333334,38355580.166666664,606974693.3333334,42950045.25
dahu40,26030983,1561859007.5,571027128.0833334,38339995.916666664,606471744.5833334,42950168.916666664
dahu40,26030984,1561859067.5,570762220.8333334,38345121.333333336,607247056.8333334,42945248.75
dahu40,26030985,1561859127.5,567510739,38336925.666666664,606205794.75,42885951
dahu40,26030986,1561859187.5,570432072.4166666,38339904.083333336,605427369.5833334,42926483.25
dahu40,26030987,1561859247.5,572316904.4166666,38339386.416666664,605501181.1666666,42896839.5
dahu40,26030988,1561859305.4545455,570478736.3636364,38338343.54545455,605540880.3636364,42930998.81818182
dahu40,26030989,1561859367.5,570439640.75,38359304.5,605772420.75,42956528.666666664
dahu40,26030990,1561859427.5,570808073.4166666,38348577.833333336,605171271.8333334,42960612.416666664
dahu40,26030991,1561859487.5,570458846.4166666,38357177.833333336,605059435.3333334,42980044.75
dahu40,26030992,1561859547.5,570673842.25,38386840.666666664,606938118.0833334,43033936.416666664
dahu40,26030993,1561859607.5,571117576.8333334,38374825,605673701.75,42903716.833333336
dahu40,26030994,1561859667.5,572207275.4166666,38367686.333333336,605345455.5,42899448.166666664
dahu40,26030995,1561859727.5,569137896.4166666,38374385.166666664,607082725.25,42908819.416666664
dahu40,26030996,1561859787.5,569615159.5833334,38388537.666666664,605666921.75,42893560.166666664
dahu40,26030997,1561859847.5,569177920.1666666,38392043.916666664,605652466.6666666,42976757.75
dahu40,26030998,1561859907.5,571619070.9166666,38371409.333333336,607300676.1666666,42965001
dahu40,26030999,1561859967.5,571661373.25,38371935.916666664,605077338.9166666,43017658.5
dahu40,26031000,1561860027.5,570834211.6666666,38358812.333333336,606500136,43155143.083333336
dahu40,26031001,1561860087.5,570548145.75,38342770.25,606691618.0833334,43061799
dahu40,26031002,1561860147.5,570737888.25,38340428.083333336,606072524.75,42999256.416666664
dahu40,26031003,1561860207.5,569886531.4166666,38338532.25,607515310.8333334,43030951.583333336
dahu40,26031004,1561860267.5,572773578.4166666,38317782.75,606192422.9166666,43010818.166666664
dahu40,26031005,1561860327.5,571724798.8333334,38348101.083333336,606197397.3333334,42996182.416666664
dahu40,26031006,1561860386.8181818,569087332.6363636,38371336,606882462.9090909,43054960.81818182
dahu40,26031007,1561860447.5,567361076,38359052,606088175.1666666,43088037.166666664
dahu40,26031008,1561860507.5,568674508.5833334,38370003,606508284.1666666,43072060.25
dahu40,26031009,1561860567.5,570721566.5,38371190,607319983.5,43118678
dahu40,26031010,1561860627.5,572713616.6666666,38354792.25,604578281.25,43153647.416666664
dahu40,26031011,1561860687.5,572663512,38349707.583333336,604351749.75,43074607.666666664
dahu40,26031012,1561860747.5,570547158.9166666,38382793.833333336,606585086.5,43058276.166666664
dahu40,26031013,1561860807.5,569395072.5,38363287.583333336,605124300.3333334,43023967.25
dahu40,26031014,1561860867.5,571704372.4166666,38363422.666666664,606670535.5,43041393.833333336
dahu40,26031015,1561860927.5,571632371.5,38369095.25,607047091,42983253.916666664
dahu40,26031016,1561860987.5,571679622.6666666,38355659.25,605714417.1666666,42943468.833333336
dahu40,26031017,1561861047.5,571227043.1666666,38360619,607604498.1666666,42947918.5
dahu40,26031018,1561861107.5,570425012.6666666,38345874.833333336,606226699.25,42951048.75
dahu40,26031019,1561861165.4545455,570919475.7272727,38325459.63636363,604644792.0909091,42910927.90909091
dahu40,26031020,1561861227.5,571797857.75,38347461,607873866,42929354.583333336
dahu40,26031021,1561861287.5,569889461.0833334,38345872.333333336,606245040.25,42956964.666666664
dahu40,26031022,1561861347.5,569913636,38341293.833333336,605610545.75,42874854.666666664
dahu40,26031023,1561861407.5,570825219.1666666,38361594.333333336,608501921.25,43089201.333333336
dahu40,26031024,1561861465,571148229.3636364,38338470.18181818,606396752,42944784.09090909
dahu40,26031025,1561861527.5,571938019.5,38345813.666666664,607242657.25,42999839.166666664
dahu40,26031026,1561861587.5,569673270,38346664.166666664,607815923.5,43170265.75
dahu40,26031027,1561861647.5,569792212,38325074.583333336,604979342.0833334,43273317.666666664
dahu40,26031028,1561861707.5,573581041,38345669.583333336,608017572.9166666,43232317.5
dahu40,26031029,1561861767.5,573431469.6666666,38346238.25,606802274.5,43195895.833333336
dahu42,26030310,1561818630,620808236.2727273,60217294.90909091,563657786.7272727,50322359.27272727
dahu42,26030311,1561818687.5,616415312.4166666,58991445,560583190.0833334,49643213.833333336
dahu42,26030312,1561818747.5,621172324.4166666,60357696.75,561535275.1666666,50195258.25
dahu42,26030313,1561818807.5,615767690.3333334,58885289.75,551213422.4166666,48706475.25
dahu42,26030314,1561818867.5,620649951.25,59828102.583333336,563108925.3333334,50137950.75
dahu42,26030315,1561818927.5,620736051.3333334,60017654.25,559074750.75,50146629.75
dahu42,26030316,1561818987.5,617726705.3333334,59116124.666666664,565072685.75,50756141
dahu42,26030317,1561819047.5,591948517.1666666,57436091.583333336,555131294.6666666,49935779.166666664
dahu42,26030318,1561819107.5,521475548,49129066.333333336,555224062.8333334,50027472.083333336
dahu42,26030319,1561819167.5,519069451.5833333,49432105.666666664,557441728.9166666,50614151.833333336
dahu42,26030320,1561819227.5,519201394,49664234.833333336,556900129.6666666,50617301.083333336
dahu42,26030321,1561819287.5,512901849.6666667,48753546.916666664,553766435.1666666,50585809.916666664
dahu42,26030322,1561819347.5,518774362.5833333,49132427.166666664,545303388.1666666,49843627.25
dahu42,26030323,1561819407.5,519856330.0833333,49592012.333333336,552397643.8333334,50331914
dahu42,26030324,1561819467.5,513304990.9166667,50186996.25,555405341.9166666,50452632.333333336
dahu42,26030325,1561819527.5,510617955.5,49017468.083333336,555599438.25,50843266.833333336
dahu42,26030326,1561819587.5,514717885,49044546.583333336,544083903.75,49577301.416666664
dahu42,26030327,1561819645,518741575.27272725,49478263.81818182,549376234.7272727,49734007.54545455
dahu42,26030328,1561819705.909091,516559091.3636364,48910562.81818182,553333411.1818181,50143752.72727273
dahu42,26030329,1561819767.5,504038881,48521963.583333336,550090052.9166666,49590389.25
dahu42,26030330,1561819827.5,521068871.75,49417478.916666664,543522814.0833334,49810033.583333336
dahu42,26030331,1561819887.5,538207662.5,49673122.833333336,547780508.9166666,49621072.25
dahu42,26030332,1561819947.5,541336169.0833334,49509652.5,549198545.25,50052882.833333336
dahu42,26030333,1561820007.5,531597129.5,48821786.166666664,550278829.0833334,49581577.75
dahu42,26030334,1561820067.5,542932427.6666666,49588564.75,539379397.1666666,49092170.333333336
dahu42,26030335,1561820127.5,549386029.5,49522375.75,550889179.1666666,49687373.5
dahu42,26030336,1561820187.5,542269358.6666666,49470383.75,553691316.25,50048132.166666664
dahu42,26030337,1561820247.5,537546755.1666666,48851269.333333336,552928907.8333334,50124173.166666664
dahu42,26030338,1561820307.5,538629363.5,49560837.333333336,545071302.5,49550077.666666664
dahu42,26030339,1561820367.5,540762908,49007331.833333336,552618895.8333334,49935299.75
dahu42,26030340,1561820427.5,546733107.5833334,49148571.25,548776198.25,50210230.583333336
dahu42,26030341,1561820487.5,536476547.1666667,48391358.916666664,551988043.0833334,49726709.75
dahu42,26030342,1561820547.5,546277928.9166666,49480075.083333336,546522669.0833334,49205187.666666664
dahu42,26030343,1561820607.5,547536740.1666666,49129728,550493168.75,49268402.083333336
dahu42,26030344,1561820667.5,544908064.5,49127081.083333336,551653016.9166666,49856161.75
dahu42,26030345,1561820725.4545455,533174344.1818182,48082616,549330480.6363636,49628190
dahu42,26030346,1561820787.5,546785618.0833334,49583077.166666664,544455556.0833334,48964166.75
dahu42,26030347,1561820847.5,545150144.5,48916625.75,558011460.0833334,50326937.666666664
dahu42,26030348,1561820907.5,544466257.5,48943488.75,558847263.1666666,49835142.166666664
dahu42,26030349,1561820967.5,538728560.6666666,48703978.75,556055491.8333334,50240561.5
