hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26024787,1561487247.5,255273821.58333334,38240892.666666664,257564551.58333334,39717713.666666664
bigfoot2,26024788,1561487307.5,255286125.16666666,38207879.083333336,257382636.83333334,39747567.833333336
bigfoot2,26024789,1561487367.5,255275434,38248186.916666664,257431805.5,39770719.25
bigfoot2,26024790,1561487427.5,255159604.75,38312582.083333336,257466239.5,39758354.333333336
bigfoot2,26024791,1561487487.5,255243492.25,38266673.25,257520733.58333334,39712247.833333336
bigfoot2,26024792,1561487547.5,255154477.83333334,38334338.666666664,257462867.33333334,39742629.75
bigfoot2,26024793,1561487607.5,255434435.25,38312760.583333336,257490383.91666666,39767380
bigfoot2,26024794,1561487667.5,255327044.08333334,38312411.25,257732804.75,39951824.083333336
bigfoot2,26024795,1561487727.5,255578391.33333334,38325318.083333336,257588014.5,39977526.833333336
bigfoot2,26024796,1561487787.5,255137683,38358395.416666664,257560391,39863503.583333336
bigfoot2,26024797,1561487847.5,255296063.75,38295947.166666664,257746903.83333334,39865652
bigfoot2,26024798,1561487907.5,255386980.5,38289868,257353467.16666666,39894347.083333336
bigfoot2,26024799,1561487967.5,255149152.58333334,38291842.916666664,257362444.41666666,39762130.833333336
bigfoot2,26024800,1561488027.5,255292355.83333334,38258523.416666664,257441337.16666666,39755597.833333336
bigfoot2,26024801,1561488087.5,255295758.58333334,38348347.083333336,257463294.58333334,39776560
bigfoot2,26024802,1561488147.5,255047544.5,38305532.666666664,257547695.75,39821132.833333336
bigfoot2,26024803,1561488207.5,255350461.25,38360439.166666664,257636852.66666666,39919673.666666664
bigfoot2,26024804,1561488267.5,255250333.25,38214889.083333336,257405250.25,39960047.833333336
bigfoot2,26024805,1561488327.5,255407549.33333334,38240674.666666664,257585522.25,39896216.25
bigfoot2,26024806,1561488387.5,255593589,38189463,257433178.83333334,39837706.5
bigfoot2,26024807,1561488447.5,255324323,38205149.333333336,256188761.66666666,38887973
bigfoot2,26024808,1561488507.5,255585318.83333334,38153685.166666664,255502265.41666666,37626568.416666664
bigfoot2,26024809,1561488568.1818182,255435875,38202403.09090909,255635820.27272728,37608536.36363637
bigfoot2,26024810,1561488627.5,255298998.5,38180184.833333336,255813060.75,37621464.5
bigfoot2,26024811,1561488687.5,255831361.08333334,38201813.916666664,256565123.83333334,38908017.333333336
bigfoot2,26024812,1561488747.5,255306551.58333334,38256902.833333336,257522457.75,39742520.083333336
bigfoot2,26024813,1561488807.5,255336718.16666666,38273091.5,257830928.75,39759977.416666664
bigfoot2,26024814,1561488867.5,255056643.83333334,38312049.166666664,257731243.25,39724278.666666664
bigfoot2,26024815,1561488927.5,255308199.58333334,38322162.5,257719326.25,39766570.416666664
bigfoot2,26024816,1561488987.5,255307548.5,38367338.25,257629991.25,39931221.416666664
bigfoot2,26024817,1561489050,255196534.63636363,38227198.81818182,257639765.72727272,39807413.36363637
bigfoot2,26024818,1561489107.5,255337801.58333334,38262894.083333336,257503506.41666666,39882510
bigfoot2,26024819,1561489167.5,255295244.83333334,38268783.25,257580690.25,39831789.25
bigfoot2,26024820,1561489227.5,255377515,38229217.5,257744554,39792145.666666664
bigfoot2,26024821,1561489287.5,255221596,38305216.416666664,257807542.16666666,39823221.25
bigfoot2,26024822,1561489347.5,255309964.41666666,38219106.75,257717276.41666666,39878353.5
bigfoot2,26024823,1561489407.5,255335075.33333334,38183682.166666664,257471885.25,39864480.166666664
bigfoot2,26024824,1561489467.5,255306175.25,38225670.416666664,257452226.83333334,39823482.583333336
bigfoot2,26024825,1561489527.5,255285896.33333334,38274444.333333336,257420748.08333334,39791583.416666664
bigfoot2,26024826,1561489587.5,255330497.66666666,38281788.333333336,257658057.25,39867750.583333336
bigfoot2,26024827,1561489647.5,255256340.16666666,38274253,257421744.91666666,39904042.25
bigfoot2,26024828,1561489707.5,255132596.75,38376582,257357337.83333334,39887304
bigfoot2,26024829,1561489767.5,255382850.5,38363574.5,257547182,39965596.583333336
bigfoot2,26024830,1561489827.5,255306048.08333334,38418659.5,257871252.5,39873440.916666664
bigfoot2,26024831,1561489887.5,255457308,38352915.5,257402188.33333334,39848385.916666664
bigfoot2,26024832,1561489947.5,255246493.25,38358123.833333336,257886312.91666666,39891780.583333336
bigfoot2,26024833,1561490007.5,255326932.16666666,38361881.25,257638454.83333334,39903323.083333336
bigfoot2,26024834,1561490067.5,255416150.16666666,38343031.583333336,257535819.33333334,39927448.666666664
bigfoot2,26024835,1561490127.5,255383613.33333334,38359917.75,257579988.41666666,39960307.916666664
bigfoot2,26024836,1561490187.5,255403622.75,38390381.333333336,257527569.5,39949014
bigfoot2,26024837,1561490247.5,255177966.08333334,38404878.083333336,257572547.16666666,39976588.416666664
bigfoot2,26024838,1561490307.5,255442491.83333334,38406201.5,257743175.66666666,40011246.75
bigfoot2,26024839,1561490367.7272727,255321634.1818182,38380364.45454545,257713512.54545453,39870046.09090909
bigfoot2,26024840,1561490427.5,255348218.16666666,38276727.833333336,257705700.16666666,39963690.5
bigfoot2,26024841,1561490487.5,255195315.33333334,38376411.083333336,257893840.5,39981050.916666664
bigfoot2,26024842,1561490547.5,255315254.16666666,38401379.5,257949372.16666666,39987854.333333336
bigfoot2,26024843,1561490607.5,255378054.08333334,38370849.583333336,257680477.41666666,39936575.083333336
bigfoot2,26024844,1561490667.5,255379768.16666666,38362534.083333336,257928895,40030364.166666664
bigfoot2,26024845,1561490727.5,255422060.41666666,38386674.916666664,257700034,39890524.583333336
bigfoot2,26024846,1561490787.5,255203112.5,38360352.5,257607489.75,40002692.833333336
bigfoot2,26024847,1561490847.5,255231473.5,38417473.833333336,257620968.33333334,39955900.25
bigfoot2,26024848,1561490907.5,255109266.16666666,38410262.333333336,257746542.66666666,39959177
bigfoot2,26024849,1561490967.5,255194862.58333334,38370870,257810853.33333334,39957701.916666664
bigfoot2,26024850,1561491027.5,255212827.33333334,38342808.583333336,257613806.83333334,40083648.833333336
bigfoot2,26024851,1561491087.5,255102404.75,38408955.5,257730215.83333334,40088972.083333336
bigfoot2,26024852,1561491147.5,255289655.16666666,38423758.25,257658026.75,39967525.666666664
bigfoot2,26024853,1561491207.5,255280983,38476677.166666664,257695603.91666666,39874421.416666664
bigfoot2,26024854,1561491267.5,255280560.83333334,38489511.333333336,257542172.08333334,39975289.25
bigfoot2,26024855,1561491327.5,255281557.83333334,38437447.916666664,257741771.83333334,39908721.416666664
bigfoot2,26024856,1561491387.5,255107435.08333334,38434743.666666664,257417930.33333334,39918499.416666664
bigfoot2,26024857,1561491447.5,255236585.16666666,38396503.916666664,257428331.66666666,39868284.833333336
bigfoot2,26024858,1561491507.5,255180448.25,38402936.25,257555386.16666666,39846552.416666664
bigfoot2,26024859,1561491567.5,255203321.08333334,38432657.75,257569887.08333334,39811724.583333336
bigfoot2,26024860,1561491627.5,255150113.75,38468851.166666664,257607657.58333334,39782092.25
bigfoot2,26024861,1561491687.5,255217669.41666666,38409979.416666664,257522101.75,39813596.25
bigfoot2,26024862,1561491747.5,255146568.75,38340185.833333336,257616904.41666666,39726582.583333336
bigfoot2,26024863,1561491807.5,255437227.5,38357518.166666664,257297803.16666666,39743318.25
bigfoot2,26024864,1561491867.5,255518643.16666666,38332636.583333336,257714646.91666666,39722618.666666664
bigfoot2,26024865,1561491927.5,255517809,38299348.916666664,257579225.41666666,39720624.5
bigfoot2,26024866,1561491987.5,255603242.75,38249838.083333336,257851426.25,39690556.25
bigfoot2,26024867,1561492047.5,255517554.66666666,38286592.5,257826366.33333334,39674113.75
bigfoot2,26024868,1561492107.5,255273745.33333334,38254479,258045080.16666666,39740498
bigfoot2,26024869,1561492167.5,255228726.91666666,38237633.833333336,258103709.41666666,39672216.583333336
bigfoot2,26024870,1561492227.5,255230797,38234345.5,258078283.16666666,39707202.583333336
bigfoot2,26024871,1561492287.5,255246538.91666666,38318843.666666664,257764776.91666666,39784860.333333336
bigfoot2,26024872,1561492347.5,255172747.66666666,38303497.75,257762691.58333334,39815258.833333336
bigfoot2,26024873,1561492407.5,255144264.66666666,38279578.666666664,257935929.25,39843883.833333336
bigfoot2,26024874,1561492467.2727273,254892813.36363637,38381783.09090909,257953968.36363637,39845685.63636363
bigfoot2,26024875,1561492527.5,255163485.58333334,38333458.916666664,258063858.58333334,39876942.083333336
bigfoot2,26024876,1561492587.5,255071348.16666666,38346228.083333336,257689475,39887847.166666664
bigfoot2,26024877,1561492647.5,255180753.41666666,38304443.833333336,257806575.75,39928078.5
bigfoot2,26024878,1561492707.5,255127790.25,38282745.833333336,257791291.5,39890005.75
bigfoot2,26024879,1561492767.5,255083214.41666666,38330537.916666664,257918147.75,39890517
bigfoot2,26024880,1561492827.5,254867852.33333334,38351052.666666664,257836243.83333334,39899025.083333336
bigfoot2,26024881,1561492887.5,255021131.58333334,38231071.333333336,257819601.58333334,39884116.5
bigfoot2,26024882,1561492947.5,255238980.83333334,38269919.333333336,257843618.91666666,39966657.416666664
bigfoot2,26024883,1561493007.5,255341046.58333334,38318969.833333336,257488995.33333334,39873648.75
bigfoot2,26024884,1561493067.5,255354743.83333334,38333390.083333336,257529675.16666666,39936503.666666664
bigfoot2,26024885,1561493127.5,255321667.91666666,38347737.666666664,257729559.75,39993279.5
bigfoot2,26024886,1561493187.5,255371747.16666666,38331755.583333336,257709682.66666666,39968813.5
bigfoot2,26024887,1561493247.5,255154015,38332043.666666664,257897594.16666666,39882837.666666664
bigfoot2,26024888,1561493307.5,255458894.91666666,38302929.083333336,257839163.33333334,39881102.333333336
bigfoot2,26024889,1561493367.5,255351692.08333334,38295762.333333336,257460598.83333334,39827734.75
bigfoot2,26024890,1561493427.5,255422965.75,38246648,257531485.91666666,39867907.416666664
bigfoot2,26024891,1561493487.5,255400988,38292610.5,257554475.75,39785321.833333336
bigfoot2,26024892,1561493547.5,255512117.5,38291806,257731258.58333334,39757214.5
bigfoot2,26024893,1561493607.5,255401827.25,38316968.083333336,257447552.58333334,39840390.416666664
bigfoot2,26024894,1561493667.5,255182264,38343127.25,257538621.91666666,39866154.25
bigfoot2,26024895,1561493727.5,255449139.58333334,38329039.833333336,257870642.08333334,39858659.833333336
bigfoot2,26024896,1561493787.5,255439816.41666666,38310176.166666664,257588451.91666666,39749239.416666664
bigfoot2,26024897,1561493847.5,255400576,38324658.916666664,257465898.75,39777344.166666664
bigfoot2,26024898,1561493907.5,255261950.33333334,38352809.583333336,257758856.5,39806001.083333336
bigfoot2,26024899,1561493967.5,255224637.58333334,38315870.333333336,257790686.33333334,39779718.166666664
bigfoot2,26024900,1561494027.5,255180544.83333334,38325942.833333336,257595394.58333334,39817288.666666664
bigfoot2,26024901,1561494085.909091,254864493.1818182,38361282.45454545,257956015.8181818,39849435.63636363
bigfoot2,26024902,1561494147.5,255210268.91666666,38391370.75,257814474.66666666,39849222.333333336
bigfoot2,26024903,1561494207.5,255109037.25,38436537.583333336,257700751.16666666,39877926.333333336
bigfoot2,26024904,1561494267.5,255135567.16666666,38389630.333333336,257782873.83333334,39909925.083333336
bigfoot2,26024905,1561494327.5,255105334.41666666,38377200.416666664,258167572.33333334,39913324.166666664
bigfoot2,26024906,1561494387.5,255113813.25,38407318.416666664,257903122.91666666,39883575.916666664
bigfoot2,26024907,1561494447.5,255101402.83333334,38408805.083333336,257986405.16666666,39914416.833333336
bigfoot2,26024908,1561494507.5,255116427.58333334,38322917.25,258036225,39802724.333333336
bigfoot2,26024909,1561494567.5,254878431.83333334,38265343.333333336,257918010.41666666,39830908.25
bigfoot2,26024910,1561494627.5,255107343.5,38349123.583333336,257846019.58333334,39842202.166666664
bigfoot2,26024911,1561494687.5,255081668.16666666,38294604.583333336,257779649.16666666,39861712.166666664
bigfoot2,26024912,1561494747.5,255052981.66666666,38358205.416666664,258418909.33333334,39888923.25
bigfoot2,26024913,1561494807.5,255125903.33333334,38391610.5,257724743.08333334,39924629.583333336
bigfoot2,26024914,1561494867.5,255061440.08333334,38395239,257692180.83333334,39909570.666666664
bigfoot2,26024915,1561494927.5,255107150.33333334,38353628.25,257881348.75,39845407.5
bigfoot2,26024916,1561494987.5,255094449.83333334,38393746,257575288.66666666,39851545.333333336
bigfoot2,26024917,1561495047.5,254889524.91666666,38340911.333333336,257517895.41666666,39901605.666666664
bigfoot2,26024918,1561495107.5,255112114.5,38415289.75,257667441.33333334,39970473.5
bigfoot2,26024919,1561495167.5,255173505.41666666,38444943.666666664,257908168.5,39945665.833333336
bigfoot2,26024920,1561495227.5,255083712.83333334,38429968.75,257730282,39831168.333333336
bigfoot2,26024921,1561495287.5,255103432.25,38416657.833333336,257750123.41666666,39830076.916666664
bigfoot2,26024922,1561495347.5,254415211.75,38248011,258406565.08333334,39895810.75
bigfoot2,26024923,1561495407.5,244119487.16666666,35717435.666666664,260226257.41666666,39836120.416666664
bigfoot2,26024924,1561495467.5,254316299.41666666,37492461.25,258368769.16666666,39872599.416666664
bigfoot2,26024925,1561495529.5454545,255015532.45454547,37666405.09090909,257621932.36363637,39866408.90909091
bigfoot2,26024926,1561495587.5,254457600.58333334,37851400.583333336,257551668.16666666,39890170.166666664
bigfoot2,26024927,1561495647.5,254624292.25,37887915.333333336,258304204.25,39871886.75
bigfoot2,26024928,1561495707.5,254420226.75,37897808,257720002.66666666,39889758.333333336
bigfoot2,26024929,1561495767.5,254392674.58333334,37998754.916666664,257441891.58333334,39797051.833333336
bigfoot2,26024930,1561495827.5,254680708.83333334,38150158.583333336,257810848.25,39772415.083333336
bigfoot2,26024931,1561495887.5,251852748.83333334,37307545.5,257961935.16666666,39734613.833333336
bigfoot2,26024932,1561495947.5,254820529.91666666,38226287.5,257589169.08333334,39798989.833333336
bigfoot2,26024933,1561496007.5,256834298.33333334,38161697.333333336,255674160.33333334,39129284.583333336
bigfoot2,26024934,1561496067.5,254713627.08333334,38212479.333333336,255775030.83333334,38909906.916666664
bigfoot2,26024935,1561496127.5,254702183.08333334,38130635.75,256094844.08333334,39168110.916666664
bigfoot2,26024936,1561496187.5,254887098.75,38129281.75,256147420.66666666,39401594
bigfoot2,26024937,1561496247.5,254479796.91666666,38055034.583333336,256162053.75,39537968
bigfoot2,26024938,1561496307.5,254828388.16666666,38135897.75,256420959.16666666,39612088.916666664
bigfoot2,26024939,1561496367.5,252444071.16666666,37423367.75,256498051.41666666,39701569.666666664
bigfoot2,26024940,1561496427.5,250984897.25,36974025.916666664,256480885.41666666,39786186.25
bigfoot2,26024941,1561496487.5,254915281.66666666,38079184.416666664,256887037.66666666,39899435.666666664
bigfoot2,26024942,1561496547.5,255234133.58333334,38196011.416666664,255082726.08333334,38544820.75
bigfoot2,26024943,1561496607.5,255334846.41666666,38220339.666666664,256183955.16666666,39423923.083333336
bigfoot2,26024944,1561496667.5,255162722.58333334,38099992.416666664,255217084.5,38911104.083333336
bigfoot2,26024945,1561496727.5,255697073.91666666,38203695.833333336,257891663.58333334,40016073.916666664
bigfoot2,26024946,1561496787.5,254302241,38099622.666666664,253333661.33333334,37873067.916666664
bigfoot2,26024947,1561496847.5,255354998.16666666,38236715.75,255609193.66666666,38917943.166666664
bigfoot2,26024948,1561496907.5,255410143.25,38311397.666666664,255882711.91666666,39116599.666666664
bigfoot2,26024949,1561496967.5,255363100.58333334,38283077.333333336,254388040.91666666,37841046.333333336
bigfoot2,26024950,1561497027.5,255012159.41666666,38212376,256965437.16666666,39794635.666666664
bigfoot2,26024951,1561497087.5,254866321.41666666,38098550.416666664,256932381.58333334,40089575.166666664
bigfoot2,26024952,1561497147.2727273,255392401.54545453,38283942.36363637,255774008.9090909,38523018.81818182
bigfoot2,26024953,1561497207.5,255349286.33333334,38241268.75,255520647.16666666,38830962.666666664
bigfoot2,26024954,1561497267.5,255458452.41666666,38346994.416666664,257234276,40105552.166666664
bigfoot2,26024955,1561497327.5,255357663.33333334,38278475.833333336,257820761.25,40076352
bigfoot2,26024956,1561497387.5,255463365.83333334,38168866.666666664,257071088.75,40046093.833333336
bigfoot2,26024957,1561497447.5,254748706.91666666,38117996.666666664,257157051.41666666,40069649.416666664
bigfoot2,26024958,1561497507.5,254941038.5,38166032.333333336,255199191.08333334,37824940.5
bigfoot2,26024959,1561497567.5,255223610.08333334,38247553.25,254761860,37619494.583333336
bigfoot2,26024960,1561497627.5,255190101.91666666,38228701.166666664,257245440.25,40129230.166666664
bigfoot2,26024961,1561497687.5,255229795,38293003.166666664,257333422.25,40088552.583333336
bigfoot2,26024962,1561497747.5,255175112.75,38305753.166666664,257144015.41666666,40150038.166666664
bigfoot2,26024963,1561497807.5,255385851.33333334,38298657.833333336,256170568.08333334,39049543.5
bigfoot2,26024964,1561497867.5,255263186.25,38332166.166666664,254389083.66666666,37566787.5
bigfoot2,26024965,1561497927.5,255301312.83333334,38347866.416666664,256289591.5,38716582.416666664
bigfoot2,26024966,1561497987.5,249602942.75,36519707.666666664,257374432.66666666,40116681.583333336
bigfoot2,26024967,1561498047.5,247816000.75,35927284.083333336,257273918.25,40150726.666666664
bigfoot2,26024968,1561498107.5,247808437.41666666,35898356.833333336,257392600.75,40184956.583333336
bigfoot2,26024969,1561498167.5,250012218.08333334,36648125.75,257361925.58333334,40164143.416666664
bigfoot2,26024970,1561498227.5,255558320.91666666,38354145.75,257467277.08333334,40129133.25
bigfoot2,26024971,1561498287.5,255258730.75,38181436.916666664,257271603.91666666,40060621.166666664
bigfoot2,26024972,1561498347.5,248665902.91666666,36153215.333333336,257367205.16666666,40045494.5
bigfoot2,26024973,1561498407.5,248669137.75,36152975.583333336,257760606.16666666,40110738.833333336
bigfoot2,26024974,1561498467.5,248657159.66666666,36132258.166666664,257359107.83333334,40088006.833333336
bigfoot2,26024975,1561498527.5,254129730.66666666,37868776.25,257568869.83333334,40091539.916666664
bigfoot2,26024976,1561498587.5,255634558.83333334,38386333.25,257320676.08333334,40081245.5
bigfoot2,26024977,1561498647.5,255544984.83333334,38426625.75,257318489,40125666.5
bigfoot2,26024978,1561498707.5,255628562.08333334,38403529.083333336,257444795.83333334,40140251.25
bigfoot2,26024979,1561498767.5,255628735.08333334,38314467.833333336,257470155.91666666,40096497.083333336
bigfoot2,26024980,1561498827.5,255627804.25,38362048.333333336,257355618.66666666,40100980
bigfoot2,26024981,1561498887.5,255599087.25,38324563.25,257139905.66666666,39957517
bigfoot2,26024982,1561498947.5,255506273.41666666,38313880,257050230,39983822.75
bigfoot2,26024983,1561499007.5,255698818.41666666,38243616.083333336,257069674.75,40018324.25
bigfoot2,26024984,1561499067.5,255715455.66666666,38242615.25,257161374.75,39947560.5
bigfoot2,26024985,1561499127.5,255573483.08333334,38184099.083333336,257262265.58333334,40032365.833333336
bigfoot2,26024986,1561499185.909091,255979003.36363637,38183895.63636363,257294235.54545453,40045470.27272727
bigfoot2,26024987,1561499247.5,255976497.16666666,38262511.583333336,257392046.33333334,40082354.833333336
bigfoot2,26024988,1561499307.5,255654908.91666666,38231369.666666664,257140755.08333334,40093980.166666664
bigfoot2,26024989,1561499367.5,255741115.66666666,38322843.333333336,257101255.25,40108043.5
bigfoot2,26024990,1561499427.5,255759639.91666666,38265325.5,257296033.25,39982834.666666664
bigfoot2,26024991,1561499487.5,255742550,38217357.416666664,257089541.66666666,40038883.666666664
bigfoot2,26024992,1561499547.5,256045888.91666666,38255473.583333336,257537380.83333334,40059015.916666664
bigfoot2,26024993,1561499607.5,256056341.16666666,38243789.5,257543779.33333334,40074505.833333336
bigfoot2,26024994,1561499667.5,255763759.75,38288530.5,257192762,39999992.333333336
bigfoot2,26024995,1561499727.5,256085566.75,38197614.083333336,257234810.08333334,40034349.75
bigfoot2,26024996,1561499787.5,255893174.25,38277996.416666664,257503684.41666666,40103193.333333336
bigfoot2,26024997,1561499847.5,255958517.25,38225848.916666664,256936282.75,40071318.416666664
bigfoot2,26024998,1561499907.5,255865525.41666666,38204829.333333336,257218961.25,40096435.833333336
bigfoot2,26024999,1561499967.5,255816605.91666666,38223314.25,256990074.91666666,40057642.75
bigfoot2,26025000,1561500027.5,255706727.58333334,38258189.333333336,257570599.16666666,40101581.75
bigfoot2,26025001,1561500087.5,255961960.66666666,38266905.25,257211413.33333334,40059300.25
bigfoot2,26025002,1561500147.5,256032034,38144358.583333336,257362886.83333334,40066001.666666664
bigfoot2,26025003,1561500207.5,255709357.16666666,38174671.666666664,257208046.16666666,40062064.416666664
bigfoot2,26025004,1561500267.5,255592063.16666666,38176487.333333336,257420941.41666666,40125396.166666664
bigfoot2,26025005,1561500327.5,255793499,38201356.25,257352353.25,40063172.416666664
bigfoot2,26025006,1561500387.5,255629487.83333334,38124935.25,257290051.75,40074233.083333336
bigfoot2,26025007,1561500447.5,255621583.75,38144278.25,256977537.33333334,40141995.416666664
bigfoot2,26025008,1561500507.5,255456875.75,38176224.666666664,257101199.33333334,40117957.833333336
bigfoot2,26025009,1561500567.5,255679383.91666666,38203730.25,257043745,40120972
bigfoot2,26025010,1561500625.4545455,255626787,38158793.90909091,257227624.0909091,40181298.18181818
bigfoot2,26025011,1561500687.5,255596300,38157173.666666664,257482042.41666666,40147236.916666664
bigfoot2,26025012,1561500749.5454545,255501348.9090909,38157016.27272727,257158465.9090909,40143568.36363637
bigfoot2,26025013,1561500807.5,255625835.83333334,38168708.583333336,256963890.91666666,40126853.5
bigfoot2,26025014,1561500867.5,255509721.91666666,38190638.5,257206876.33333334,40097058.083333336
bigfoot2,26025015,1561500927.5,255561581.25,38112678.666666664,257211001.33333334,40073570
bigfoot2,26025016,1561500987.5,255453142.41666666,38155398.833333336,256928160,40056536.083333336
bigfoot2,26025017,1561501047.5,255645300.91666666,38171684.416666664,257334851.5,40123073.166666664
bigfoot2,26025018,1561501107.5,255616751.83333334,38184727.666666664,257278963.75,40018326.833333336
bigfoot2,26025019,1561501167.5,255603664.91666666,38191083.5,257224149.25,40099191.083333336
bigfoot2,26025020,1561501227.5,255628994.5,38228045.75,256988971.16666666,40011495.416666664
bigfoot2,26025021,1561501287.5,255459795.16666666,38201921.083333336,257623826.75,39988647.333333336
bigfoot2,26025022,1561501347.5,255617611.41666666,38188819.083333336,257250694.41666666,40032423.25
bigfoot2,26025023,1561501407.5,255639350.08333334,38199983.083333336,257175865.5,40070433.5
bigfoot2,26025024,1561501467.5,255526913.33333334,38214741.083333336,257060509.33333334,40099081.5
bigfoot2,26025025,1561501527.5,255349301.58333334,38161819.75,257327313.58333334,40094471.166666664
bigfoot2,26025026,1561501587.5,255655987.16666666,38131427.583333336,257564994.16666666,40093346.5
bigfoot2,26025027,1561501647.5,255590206.66666666,38099504.083333336,257285509.75,40071142.416666664
bigfoot2,26025028,1561501707.5,255666113.91666666,38141433.75,257035312,40063408.333333336
bigfoot2,26025029,1561501767.5,255676484.75,38126775.083333336,257152061.83333334,40094805.083333336
bigfoot2,26025030,1561501827.5,255563722.58333334,38191191.916666664,256974607.66666666,39997706.25
bigfoot2,26025031,1561501887.5,255778484.41666666,38142048.25,257221962.16666666,40054715.333333336
bigfoot2,26025032,1561501947.5,255738099.58333334,38136644.833333336,257317390.33333334,40133390.5
bigfoot2,26025033,1561502007.5,255695171.58333334,38132377.416666664,256980370.41666666,40026818.333333336
bigfoot2,26025034,1561502067.5,255838044.41666666,38192617.416666664,257205024.91666666,40046585.916666664
bigfoot2,26025035,1561502127.5,255957433.91666666,38184830.916666664,257031965.33333334,40031987.166666664
bigfoot2,26025036,1561502187.5,255720201.08333334,38211576.583333336,257449739.66666666,40030431.666666664
bigfoot2,26025037,1561502247.5,255834936.66666666,38212768.75,257121524,39911501
bigfoot2,26025038,1561502307.5,255754604.5,38091642.416666664,257416724.83333334,39886871.75
bigfoot2,26025039,1561502367.5,255770443.08333334,38112581.75,257008680.41666666,39952965.25
bigfoot2,26025040,1561502427.5,255822455,38133581.083333336,257161939.33333334,39994548.083333336
bigfoot2,26025041,1561502487.5,255666576.75,38267605.166666664,257545417.08333334,40037107.5
bigfoot2,26025042,1561502547.5,255687399.83333334,38273499.5,257122861.66666666,39982264.75
bigfoot2,26025043,1561502607.5,255720663.91666666,38256929.666666664,256824883.75,39972105.5
bigfoot2,26025044,1561502667.5,255666022.33333334,38236004.333333336,257147092.58333334,39994747
bigfoot2,26025045,1561502727.5,255691626.5,38311120.916666664,257566428.41666666,39998682.916666664
bigfoot2,26025046,1561502787.5,255910518.33333334,38237747.25,257330314.5,40025635.083333336
bigfoot2,26025047,1561502847.5,255549242.08333334,38158638.583333336,257109627.25,40099997
bigfoot2,26025048,1561502907.5,255858898,38251430.583333336,257071088.75,40174444.166666664
bigfoot2,26025049,1561502967.5,255861553.08333334,38238558.166666664,257235339,40132751.75
bigfoot2,26025050,1561503027.5,255954138,38263764.916666664,256897184.75,40138255.833333336
bigfoot2,26025051,1561503087.5,256074138,38295962.416666664,257081083.16666666,40156364.75
bigfoot2,26025052,1561503147.5,255996592.91666666,38267332.333333336,257318753.5,40169362
bigfoot2,26025053,1561503207.5,255993902.33333334,38252289.916666664,257818853.91666666,40059142.166666664
bigfoot2,26025054,1561503267.5,255962332,38159727.5,257053220.75,40114016.833333336
bigfoot2,26025055,1561503327.5,256071477.91666666,38189628.75,257188047.08333334,40145151.083333336
bigfoot2,26025056,1561503387.5,255940888.33333334,38164608.083333336,257638342.91666666,40136672.333333336
bigfoot2,26025057,1561503447.5,255985052.25,38266154.25,257684607.41666666,40121043.333333336
bigfoot2,26025058,1561503507.5,255966991,38265921,257191912.58333334,40163261.166666664
bigfoot2,26025059,1561503567.5,255950089.41666666,38227799.666666664,257329861.91666666,40177882.916666664
bigfoot2,26025060,1561503627.5,255920197.5,38271756.583333336,257181668.83333334,40159679.666666664
bigfoot2,26025061,1561503687.5,255865749.16666666,38242379.333333336,257356544.33333334,40131381.083333336
bigfoot2,26025062,1561503747.5,255919587.16666666,38248674,257304451,40155972
bigfoot2,26025063,1561503807.5,255891134.66666666,38219118.25,257334810.75,40041536.916666664
bigfoot2,26025064,1561503867.5,255887772.66666666,38301353.166666664,257374585.25,40084968.5
bigfoot2,26025065,1561503927.5,255810400.66666666,38277060.583333336,256841612.41666666,40050085.833333336
bigfoot2,26025066,1561503987.5,255674384.08333334,38321354.083333336,257509040.25,40145463.416666664
bigfoot2,26025067,1561504047.5,255826574.91666666,38270343.916666664,257239214.75,40149092.166666664
bigfoot2,26025068,1561504107.5,255817465.41666666,38242897,257246259.16666666,40122104.166666664
bigfoot2,26025069,1561504167.5,255834051.75,38094627.166666664,257048724.5,40142727.25
bigfoot2,26025070,1561504227.5,255800146.66666666,38168643.583333336,257354657.33333334,40106414.083333336
bigfoot2,26025071,1561504286.3636363,255695784.27272728,38099254.72727273,257394182.9090909,40042477.09090909
bigfoot2,26025072,1561504347.5,255430991.83333334,38199921.833333336,256920861.25,40043124.333333336
bigfoot2,26025073,1561504407.5,255737463.83333334,38142367,257024000.25,40117352.25
bigfoot2,26025074,1561504467.5,255714962.25,38126089.166666664,257083560.16666666,40148879.166666664
bigfoot2,26025075,1561504527.5,255793595.58333334,38102885.416666664,257181150.08333334,40156909.083333336
bigfoot2,26025076,1561504587.5,255884766.75,38134330.666666664,257186826.33333334,40139528.333333336
bigfoot2,26025077,1561504647.5,255736258.33333334,38196364.583333336,257226041.33333334,40095742.25
bigfoot2,26025078,1561504707.5,255729692,38238337.583333336,257031416,40121730.666666664
bigfoot2,26025079,1561504767.5,255780320.58333334,38130705.916666664,257166903.5,40084761.916666664
bigfoot2,26025080,1561504827.5,255693432.08333334,38266039.5,257253425.66666666,40106545.333333336
bigfoot2,26025081,1561504887.5,255806158.66666666,38226659.833333336,257342501.25,40105905.333333336
bigfoot2,26025082,1561504947.5,255705079.66666666,38163551.166666664,257259356.25,40026792.833333336
bigfoot2,26025083,1561505007.5,255711193.33333334,38213025,257367077.91666666,40031516.666666664
