hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26041619,1562497167.5,622234872.5,61555551.583333336,593851634.25,54317871.333333336
dahu37,26041620,1562497227.5,617012987.5,60170705.25,598469638.9166666,53431609.916666664
dahu37,26041621,1562497287.5,620894009.9166666,61666411.583333336,594974785.0833334,54228532
dahu37,26041622,1562497347.5,621291902.0833334,61764756.166666664,583808574.25,53988297.833333336
dahu37,26041623,1562497407.5,621962758.1666666,61408586.166666664,600073760.8333334,53922028.416666664
dahu37,26041624,1562497467.5,620309086,62046417.666666664,597735331.9166666,54744603.583333336
dahu37,26041625,1562497527.5,620674945.0833334,61250955.416666664,593525336.0833334,54031332.916666664
dahu37,26041626,1562497587.5,621705139.6666666,61432947.583333336,598153569.25,53891496
dahu37,26041627,1562497647.5,621392782.75,61880615.416666664,590854973.3333334,54434598.833333336
dahu37,26041628,1562497707.5,621825485.3333334,60742545.25,596349781.5833334,54067069.916666664
dahu37,26041629,1562497767.5,619288189.25,60158706.25,599295427.25,53880863.75
dahu37,26041630,1562497827.5,622193017.75,60646270.083333336,586522668.4166666,54212660.833333336
dahu37,26041631,1562497887.5,620913312.1666666,59857943.916666664,583317863,53298081.666666664
dahu37,26041632,1562497947.5,621917159.9166666,60744457.75,590177545.9166666,53890561.416666664
dahu37,26041633,1562498007.5,622159351.9166666,61530007,587361960.75,54589744.666666664
dahu37,26041634,1562498067.5,619019335.0833334,60599628,600011800.0833334,54180725.916666664
dahu37,26041635,1562498127.5,621795786.75,60381567.333333336,593903290.25,53855852.083333336
dahu37,26041636,1562498187.5,617922266.5833334,60436542.75,580582915.1666666,53578060.25
dahu37,26041637,1562498247.5,622149286.25,60977645.083333336,597572134.5,54507051.916666664
dahu37,26041638,1562498307.5,621615346.9166666,62215577,596834552,54739414.416666664
dahu37,26041639,1562498367.5,615828277.8333334,60162173,587298687.8333334,54177432.583333336
dahu37,26041640,1562498430,621267791,60904175.90909091,615343273.3636364,62296793
dahu37,26041641,1562498487.5,620340829.3333334,60232662.583333336,623110322.9166666,63112160.833333336
dahu37,26041642,1562498547.2727273,622489844.9090909,60971521,623174835.0909091,65221082.09090909
dahu37,26041643,1562498607.5,617926544.0833334,59819121.416666664,623176256.0833334,64048746.5
dahu37,26041644,1562498667.5,622261641.5,60946728.916666664,623161744.9166666,64993682.166666664
dahu37,26041645,1562498727.5,622299666.25,60738771.333333336,622252084.4166666,63848205.583333336
dahu37,26041646,1562498787.5,621462759.4166666,60674717.833333336,623109636.3333334,65017565.5
dahu37,26041647,1562498847.5,621943811.9166666,61533087.333333336,623020586.25,64954581.75
dahu37,26041648,1562498907.5,619462647.5833334,60646636,623205990.25,64598812.083333336
dahu37,26041649,1562498967.5,622329227.5,61089624.5,622307855.0833334,64570022.666666664
dahu37,26041650,1562499027.5,622278965.25,61092923,623091310.5833334,65178007.666666664
dahu37,26041651,1562499087.5,621627304.75,60320622.25,623096564.6666666,64545560.416666664
dahu37,26041652,1562499147.5,621818069.5833334,61146961.333333336,623151358.8333334,64793679.333333336
dahu37,26041653,1562499207.5,618820823.8333334,60034676.75,623118084.5833334,64517075.666666664
dahu37,26041654,1562499267.5,622192341.3333334,60742844.916666664,622365863.8333334,64743520.833333336
dahu37,26041655,1562499326.3636363,622312615.8181819,60749874,623106875.4545455,64708120.36363637
dahu37,26041656,1562499387.5,621391333.25,60360162.583333336,623133877.3333334,64268372.916666664
dahu37,26041657,1562499447.5,621234193.5,60346972.75,623054786.25,63586931.333333336
dahu37,26041658,1562499507.5,615851817,60083314.166666664,623179104.3333334,65315796.833333336
dahu37,26041659,1562499567.5,622311873.25,60466537.166666664,621263978.5833334,63899654.416666664
dahu37,26041660,1562499627.5,622284239.6666666,61414938.166666664,623150677.25,65318513.916666664
dahu37,26041661,1562499687.5,622124582.3333334,60956230.25,623113583.25,64596986.333333336
dahu37,26041662,1562499747.5,619009427.0833334,60065683.5,623163718.4166666,64531592.833333336
dahu37,26041663,1562499807.5,620240894.6666666,60627959.75,623020759.25,64705661
dahu37,26041664,1562499867.5,621973134.0833334,60826634.083333336,621834111.5833334,64052618.666666664
dahu37,26041665,1562499927.5,621835169.5833334,61100273.333333336,623066718.5833334,64391003.75
dahu37,26041666,1562499987.5,622268731.6666666,60348858.5,623182949.5,64631264.666666664
dahu37,26041667,1562500047.5,617701640.3333334,59430382.833333336,622940625.3333334,63914775.916666664
dahu37,26041668,1562500107.5,621922083.4166666,60461780.083333336,623103624.3333334,64247162
dahu37,26041669,1562500167.5,621822642.1666666,60045929.916666664,622353377.0833334,63920842.333333336
dahu37,26041670,1562500227.5,622272042.8333334,60142935.75,623089764.3333334,64095431.916666664
dahu37,26041671,1562500287.5,622126031.8333334,60483824.916666664,623191128.25,64579614.5
dahu37,26041672,1562500347.5,617657613.75,59376867.25,623030651.9166666,64152599.083333336
dahu37,26041673,1562500407.5,620335987.25,59137946.333333336,620724037.5833334,63452095
dahu37,26041674,1562500467.5,622124673.8333334,59789346.416666664,622588733.0833334,63451804.25
dahu37,26041675,1562500529.090909,622147527.2727273,60211411.36363637,623113622.6363636,64087409
dahu37,26041676,1562500587.5,618121708.5833334,60121267.083333336,623125169.6666666,62969053.583333336
dahu37,26041677,1562500646.8181818,619615989.7272727,59359874.54545455,622825132.3636364,63501288.27272727
dahu37,26041678,1562500707.5,620898485.75,59794950,621050279.8333334,62892149.333333336
dahu37,26041679,1562500767.5,622514840.0833334,61048940.583333336,623113857.9166666,64894236
dahu37,26041680,1562500827.5,622318261.5833334,60155355.5,623139823.1666666,63630797.75
dahu37,26041681,1562500887.5,619125602.1666666,60434167.416666664,623150494.1666666,64817298.666666664
dahu37,26041682,1562500947.5,621854003.9166666,60938496.25,622867357.9166666,64138037.333333336
dahu37,26041683,1562501007.5,620784406.3333334,60204473.583333336,621192994.9166666,63300865.916666664
dahu37,26041684,1562501067.5,622228560.5,61344098,623094962.5,65433923.083333336
dahu37,26041685,1562501127.5,622369932.75,61081852.083333336,623133546.75,63944574
dahu37,26041686,1562501187.5,619252036.1666666,60869967.583333336,623177080,65316705.916666664
dahu37,26041687,1562501247.5,620994076.75,59579394.666666664,622712074.6666666,63520797.083333336
dahu37,26041688,1562501307.5,622270054.0833334,60872945.916666664,622475965.9166666,64017288.5
dahu37,26041689,1562501367.5,621552480.9166666,60194843.5,623075217.6666666,64238070
dahu37,26041690,1562501427.5,619788767.75,60524621.083333336,623170762.8333334,64238258.666666664
dahu37,26041691,1562501487.5,621156577.3333334,61095676.916666664,623165600.3333334,64750271.916666664
dahu37,26041692,1562501547.5,620766792.5833334,59686053.5,623028220.75,64372326.25
dahu37,26041693,1562501607.5,622215834.75,60094989.416666664,622511610.25,63924621.416666664
dahu37,26041694,1562501667.5,621333217.6666666,60503684.25,623096920.75,64750770.5
dahu37,26041695,1562501727.5,617734121.1666666,59961530,623210084.6666666,63980225.416666664
dahu37,26041696,1562501787.5,622163705.6666666,60999028.166666664,623133943.5,64289402.833333336
dahu37,26041697,1562501847.5,620872128.8333334,60534313.583333336,623063076.75,64881886.333333336
dahu37,26041698,1562501907.5,622146717.6666666,60250025.5,621347235.5,63623289.166666664
dahu37,26041699,1562501967.5,622005869.1666666,61003359.333333336,623039903.8333334,64721473.5
dahu37,26041700,1562502027.5,617297130.9166666,59912539.416666664,623142910.5,63818106.75
dahu37,26041701,1562502087.5,622214212.1666666,60613237.333333336,623132031.0833334,64203068.666666664
dahu37,26041702,1562502147.5,621697367.75,60654690.166666664,623107566.25,64302085.166666664
dahu37,26041703,1562502207.5,622045145.25,60175902.166666664,622276025.4166666,63560162.75
dahu37,26041704,1562502267.2727273,620203973.0909091,60599799,623057753.2727273,64174784.54545455
dahu37,26041705,1562502327.5,620355381.0833334,60080249.166666664,623100913.4166666,64405834.5
dahu37,26041706,1562502387.5,622342624.75,60438682.166666664,623082399.4166666,64391785.333333336
dahu37,26041707,1562502447.5,621370840.75,60256738.416666664,623100567.5833334,63981163.833333336
dahu37,26041708,1562502507.5,622415907.4166666,59973909,622191959.8333334,63702640.166666664
dahu37,26041709,1562502567.5,617920262.5833334,59473560.75,623201448.1666666,63549232.083333336
dahu37,26041710,1562502628.1818182,621995050.8181819,60638892,622983573.6363636,64280026.27272727
dahu37,26041711,1562502687.5,621727203.75,60031902.416666664,623124671.25,63976357.166666664
dahu37,26041712,1562502746.3636363,622123490.6363636,60738290.36363637,622160938.3636364,64102821.72727273
dahu37,26041713,1562502807.5,622630211.5,60747366.083333336,623152584.5833334,65146851.75
dahu37,26041714,1562502867.5,616226383.6666666,60043614.5,623156287.4166666,64586169.25
dahu37,26041715,1562502927.5,622396808.5833334,60504403.416666664,623087607.75,64548760.666666664
dahu37,26041716,1562502987.5,620812050,60360766.916666664,623112352.4166666,63817748.416666664
dahu37,26041717,1562503047.5,621815114.5,60380570.25,621305507.8333334,64143757
dahu37,26041718,1562503107.5,621197297.8333334,60791555,623114076.5833334,64792909.166666664
dahu37,26041719,1562503167.5,620537387.5,60469046.333333336,623179445.0833334,64781143.5
dahu37,26041720,1562503227.5,622331735.0833334,60765352.5,623132570.25,64968342.833333336
dahu37,26041721,1562503287.5,621217352.9166666,61290567.083333336,623043993.1666666,64322402.333333336
dahu37,26041722,1562503347.5,622232344.6666666,61280600.416666664,622379388.1666666,64498887.833333336
dahu37,26041723,1562503407.5,618689832.5833334,60208710.416666664,623173560.3333334,64997141.25
dahu37,26041724,1562503467.5,622776319.0833334,61385953.666666664,623106503.1666666,64775893.083333336
dahu37,26041725,1562503527.5,622322320.4166666,60578063.916666664,623142997.0833334,64745670.416666664
dahu37,26041726,1562503587.5,621392833.6666666,60407754.583333336,623133307.6666666,64492625
dahu37,26041727,1562503647.5,622240584.4166666,61382211.5,622693815.0833334,63858043.5
dahu37,26041728,1562503707.5,619484040.3333334,60611155.25,623156094.0833334,65270433.666666664
dahu37,26041729,1562503767.5,622443983.5,60651070.416666664,623165025.5833334,64315088.916666664
dahu37,26041730,1562503827.5,622496967,60702617.416666664,623092465.1666666,64939179.75
dahu37,26041731,1562503887.5,622158502.5,61464390.416666664,623201300.75,64870055.666666664
dahu37,26041732,1562503947.5,621316234.75,60284700.416666664,622102263.75,63780709.666666664
dahu37,26041733,1562504007.5,617850814.9166666,60713263.666666664,623216803.6666666,65436747.166666664
dahu37,26041734,1562504067.5,622174259.75,60697286.583333336,623127433.0833334,64404404
dahu37,26041735,1562504127.5,622612887.6666666,61414203.833333336,623107098.25,65340307.5
dahu37,26041736,1562504187.5,621800277.9166666,60642301,623238761,64264873
dahu37,26041737,1562504247.5,619658361.4166666,59971531.083333336,621334397.75,64132618.583333336
dahu37,26041738,1562504307.5,620302595.9166666,60976071.75,623109855,64736551.666666664
dahu37,26041739,1562504367.5,622373167.6666666,60562821.333333336,623137702.25,64708316.75
dahu37,26041740,1562504427.5,621958724.75,61050168.333333336,623135413.4166666,64763515.416666664
dahu37,26041741,1562504487.5,622664787.8333334,60780776.25,623139095.9166666,64238761
dahu37,26041742,1562504547.5,617178962,59657642.666666664,622161462.6666666,64372225.5
dahu37,26041743,1562504607.5,620812675.6666666,61435098.5,623079622.3333334,64601831.333333336
dahu37,26041744,1562504667.5,622749941.8333334,60991603.833333336,623129254,65017834.5
dahu37,26041745,1562504727.2727273,621998235.6363636,60342724.27272727,623131933.0909091,64926007.63636363
dahu37,26041746,1562504789.090909,622334194.4545455,61177634.18181818,623156125.0909091,64476848.27272727
dahu37,26041747,1562504846.3636363,618706829,60512660,622691720.8181819,64976149.90909091
dahu37,26041748,1562504907.5,622265517.1666666,61227852.333333336,623160371.6666666,65202231.333333336
dahu37,26041749,1562504967.5,621793599.6666666,60749358.916666664,623066738.9166666,64352660.666666664
dahu37,26041750,1562505027.5,622229984.6666666,60988991.333333336,623104092.3333334,65474204.166666664
dahu37,26041751,1562505087.5,615670319.1666666,59793310.333333336,623224722.9166666,64283356.75
dahu37,26041752,1562505147.5,622408364.5,60629181.25,622524783.6666666,63725805.583333336
dahu37,26041753,1562505207.5,622467771.9166666,60784413.75,623138358.3333334,65009874.666666664
dahu37,26041754,1562505267.5,621809051.75,61380273.5,623172365.0833334,64147703.083333336
dahu37,26041755,1562505327.5,622420159.5,60610361,623107998.5,64525322.416666664
dahu37,26041756,1562505387.5,618271203.6666666,60367149.583333336,623089825.4166666,64836102.333333336
dahu37,26041757,1562505447.5,621236533.25,60475678.833333336,621076713.0833334,63733198.083333336
dahu37,26041758,1562505507.5,622504850.6666666,60442447.333333336,623193045.75,64411564.333333336
dahu37,26041759,1562505567.5,622342263.5833334,60550077.666666664,623222139.0833334,64739808
dahu37,26041760,1562505627.5,621958953.6666666,61278301.583333336,623103522.5833334,64629190.333333336
dahu37,26041761,1562505687.5,618349679.4166666,59650945.083333336,623086961.8333334,64494323.25
dahu37,26041762,1562505747.5,621883987.4166666,60961765,622164173.6666666,64522048.25
dahu37,26041763,1562505807.5,622540200.0833334,61125385.666666664,623133455.25,64998112.75
dahu37,26041764,1562505867.5,622520277.25,61114599.25,623183966.75,65076710.25
dahu37,26041765,1562505927.5,619472616.6666666,61078949,623021878.1666666,64505624.916666664
dahu37,26041766,1562505987.5,620378579.4166666,60260328.75,623113445.9166666,65263650.666666664
dahu37,26041767,1562506047.5,622250695.9166666,61206261.583333336,622268965.6666666,64315485.416666664
dahu37,26041768,1562506107.5,622215188.75,60863842.416666664,623146476,65446753.416666664
dahu37,26041769,1562506167.5,622524549.6666666,60621313.166666664,623155560.0833334,64789687.333333336
dahu37,26041770,1562506227.5,616644142.8333334,60317183.666666664,623100135.25,65238915.666666664
dahu37,26041771,1562506287.5,621563421.4166666,60657654.5,623057954.9166666,64854250.666666664
dahu37,26041772,1562506347.5,621919596.25,60764856.5,622553098.8333334,64814883.833333336
dahu37,26041773,1562506407.5,622160552.25,61126228.5,623149685.5,65566518
dahu37,26041774,1562506467.5,622622388.8333334,61693639.25,623093268.75,65442966.666666664
dahu37,26041775,1562506527.5,618332609.9166666,60602863.916666664,623225709.5833334,64509956.166666664
dahu37,26041776,1562506587.5,622390145.5833334,61817005.666666664,623067761.25,65827720.833333336
dahu37,26041777,1562506647.5,618701119,60528326.166666664,621659343,63882435.5
dahu37,26041778,1562506707.5,622330992.5,60830865.833333336,623052904.3333334,64995176.5
dahu37,26041779,1562506767.5,622540052.5833334,61393448.083333336,623123079.25,64866025.333333336
dahu37,26041780,1562506826.3636363,618889828.5454545,60458605.09090909,623152157.8181819,64336196.81818182
dahu37,26041781,1562506887.5,621846277.9166666,61547428.583333336,623219870.6666666,65581921.25
dahu37,26041782,1562506945.909091,621168819.9090909,61185734.90909091,622159623.2727273,63960552.63636363
dahu37,26041783,1562507007.5,622487867.6666666,61111251.083333336,623191209.5833334,65144208.666666664
dahu37,26041784,1562507067.5,619002520,60916998.416666664,623146542.1666666,64768862.666666664
dahu37,26041785,1562507127.5,622460946.1666666,61580016.333333336,623166627.75,64732563.416666664
dahu37,26041786,1562507187.5,621550064.9166666,60377519.166666664,623162370.5,64554734.166666664
dahu37,26041787,1562507247.5,622683128.8333334,61233311.916666664,622198633,64614133.75
dahu37,26041788,1562507307.5,621037248.8333334,60318487.916666664,622976127.4166666,64424337.333333336
dahu37,26041789,1562507368.6363637,575408339.0909091,55688098.54545455,623274471.9090909,64597202.27272727
dahu37,26041790,1562507427.5,522796976.0833333,49475836.916666664,623175371,64035306.75
dahu37,26041791,1562507487.5,522117219.0833333,49841019.916666664,623081366.9166666,65245761.166666664
dahu37,26041792,1562507547.5,521070026.3333333,50032779.916666664,622338179.3333334,63804366
dahu37,26041793,1562507607.5,518391958,49921974.75,623103054.75,64609004.416666664
dahu37,26041794,1562507667.5,522337133.25,49629211.833333336,623120276.75,64261691.916666664
dahu37,26041795,1562507727.5,521383924.25,50231579.166666664,623173534.8333334,64067826.916666664
dahu37,26041796,1562507787.5,514819269.25,49634675.166666664,622886451.75,64282701.416666664
dahu37,26041797,1562507847.5,522547988.8333333,50049535.916666664,620801750.3333334,63261055.333333336
dahu37,26041798,1562507907.5,516773538.75,49529962,622717679.75,63402326.583333336
dahu37,26041799,1562507967.5,518688221.9166667,49993954.833333336,623216366.1666666,64058602.333333336
dahu37,26041800,1562508027.5,523219785.8333333,50678916.75,623136247.5833334,64464689.75
dahu37,26041801,1562508087.5,517446851.4166667,49441714.166666664,622889895.0833334,64660721
dahu37,26041802,1562508147.5,517115889.0833333,49871095.833333336,622310754.25,63796012.25
dahu37,26041803,1562508207.5,520029313.4166667,50499520.416666664,623086392.1666666,64722021.75
dahu37,26041804,1562508267.5,520449748,49526986.166666664,623022091.8333334,63988565.25
dahu37,26041805,1562508327.5,524783116,49880666,623117169,64482855.916666664
dahu37,26041806,1562508387.5,526459747.4166667,50205019.666666664,622206918.5,63878180.916666664
dahu37,26041807,1562508447.5,523804079,49388364.333333336,623128750.5,64442559.583333336
dahu37,26041808,1562508507.5,527082477.3333333,49568662,623170681.5,63936450.916666664
dahu37,26041809,1562508567.5,518674890.9166667,49384373.583333336,622953854.6666666,64169663.666666664
dahu37,26041810,1562508627.5,519544960,49224086.916666664,623017824.4166666,64357526
dahu37,26041811,1562508687.5,526683369.5,49835524.666666664,622208673.25,63814147.833333336
dahu37,26041812,1562508747.5,526177628.4166667,50095518.833333336,623126756.5833334,65052421.416666664
dahu37,26041813,1562508807.5,524714451.5833333,49216190.833333336,623154547.9166666,63662704.583333336
dahu37,26041814,1562508867.5,517884019.6666667,48572920.166666664,622720492.4166666,63332269.166666664
dahu37,26041815,1562508927.5,524446706.3333333,49786549.333333336,623155097.25,65127831.333333336
dahu37,26041816,1562508987.5,517098687.4166667,49143406.25,621132285.4166666,63010962.833333336
dahu37,26041817,1562509045.4545455,520786419.8181818,49452354,623168348.8181819,63892423.09090909
dahu37,26041818,1562509107.5,520037466.75,49715265.333333336,623079856.3333334,64346835.166666664
dahu37,26041819,1562509167.5,524661452.8333333,49381595.333333336,623160570,64361343.333333336
dahu37,26041820,1562509225,522171126.45454544,49558250.90909091,623087383,64101120.63636363
dahu37,26041821,1562509287.5,526530634.5,50412401,623072481.25,64856320
dahu37,26041822,1562509347.5,529023415.8333333,49978143.583333336,623154176.5833334,64133163
dahu37,26041823,1562509407.5,518921980.8333333,49569006.25,622679222.5833334,64354877.916666664
dahu37,26041824,1562509467.5,527625902.5,50523263.5,623150097.5,64708794.833333336
dahu37,26041825,1562509527.5,525094964.1666667,49369720,622532596.1666666,63204871.25
dahu37,26041826,1562509587.5,528744923.25,50366381.083333336,623091651.3333334,65108121.083333336
dahu37,26041827,1562509647.5,526808053.8333333,49513058,623161882.25,63882667.583333336
dahu37,26041828,1562509707.5,525002791.0833333,48845308.666666664,623084632.3333334,63625405.666666664
dahu37,26041829,1562509767.5,521191470.75,50038416.666666664,623194530.9166666,64946321.083333336
dahu38,26041110,1562466630,608643705.5454545,62411057.54545455,622987629.7272727,63942232.90909091
dahu38,26041111,1562466687.5,607573833.25,62140822.5,622716698.0833334,62716961.833333336
dahu38,26041112,1562466747.5,611260103,63036201.5,619850051.9166666,62740985.416666664
dahu38,26041113,1562466807.5,615055722.25,63375730.083333336,621878036.5,63673859.583333336
dahu38,26041114,1562466867.5,613438813.5,63986330.166666664,622593046.25,63359213.75
dahu38,26041115,1562466926.8181818,607647936.2727273,62927391,622796451.4545455,63346278.45454545
dahu38,26041116,1562466987.5,611020133.75,62792817.916666664,621397085.75,62637635.166666664
dahu38,26041117,1562467047.5,614595564.0833334,64248006.083333336,619211987,63465595.916666664
dahu38,26041118,1562467107.5,613561921.0833334,63457336.5,622879900.5833334,63914545.166666664
dahu38,26041119,1562467167.5,610634011.1666666,62957530.166666664,622666751.1666666,64017608.416666664
dahu38,26041120,1562467227.5,611856654,63373784.416666664,620795290.8333334,62767845.833333336
dahu38,26041121,1562467287.5,610892657.0833334,62992847.666666664,622468926.5,62788859.166666664
dahu38,26041122,1562467347.5,612032913,62382283.25,568167714.5833334,56557466.166666664
dahu38,26041123,1562467407.5,612706602.0833334,63241203.583333336,537889263.25,52854115.166666664
dahu38,26041124,1562467467.5,610187229.75,61870389.916666664,538922306.0833334,52651779.083333336
dahu38,26041125,1562467526.3636363,607793771,62407545.54545455,539883233.7272727,53180587
dahu38,26041126,1562467587.5,612404305.8333334,63354965.5,538892958.3333334,53444022
dahu38,26041127,1562467647.5,612654386.5833334,61693636.583333336,547454536.25,53648351
dahu38,26041128,1562467707.5,609666697.9166666,63071817.333333336,535580751.6666667,53515501
dahu38,26041129,1562467767.5,612970863.25,63152703.333333336,535543016.8333333,54371237.75
dahu38,26041130,1562467827.5,611391135.0833334,62621243.75,546212387.5,53883070.75
dahu38,26041131,1562467887.5,613562190.6666666,63527691,538702915.75,53875386.416666664
dahu38,26041132,1562467947.5,612614378.0833334,62590852.833333336,534101538,53349974.166666664
dahu38,26041133,1562468007.5,608734637.5833334,62543809.25,544568069,54387204.5
dahu38,26041134,1562468067.5,613278260.9166666,63796852.416666664,534137930.0833333,53247503.666666664
dahu38,26041135,1562468127.5,609454489.4166666,62798883.166666664,539134479,53888316.166666664
dahu38,26041136,1562468187.5,613447236.3333334,63129194.833333336,541377769.5,52899222.166666664
dahu38,26041137,1562468246.8181818,612912626.5454545,63905670.09090909,552754266.8181819,53846121.72727273
dahu38,26041138,1562468307.5,608278716.25,62144642.416666664,557488654.5833334,54298768
dahu38,26041139,1562468367.5,610398060,62921447.666666664,554777220.5833334,53896074.5
dahu38,26041140,1562468427.5,612738935.3333334,64281054,540154511.1666666,53045821.666666664
dahu38,26041141,1562468487.5,611727707.4166666,62392126.333333336,557921438.5,54366373.583333336
dahu38,26041142,1562468547.5,608040817.0833334,62916179.333333336,553137540.6666666,53941676.166666664
dahu38,26041143,1562468607.5,612765160,63678410,552390752,54186050.333333336
dahu38,26041144,1562468667.5,608908704.25,63270862.666666664,543865693.5,53426627.166666664
dahu38,26041145,1562468727.5,609250576.5833334,63157090.583333336,549120796.8333334,54055019.833333336
dahu38,26041146,1562468787.5,611900787.4166666,62949934.916666664,550181117.1666666,54029936.833333336
dahu38,26041147,1562468847.5,607272839.1666666,62424058.666666664,572780541.5,56545887.916666664
dahu38,26041148,1562468907.5,612469399.6666666,63986416.833333336,622624575.9166666,61513676.75
dahu38,26041149,1562468967.5,607530030.4166666,62430194,622679970.25,61440377
dahu38,26041150,1562469027.5,611687856.6666666,63763857.916666664,622145308.75,61300351.416666664
dahu38,26041151,1562469088.1818182,612015384.3636364,64174552.36363637,622793111.0909091,61297112
dahu38,26041152,1562469147.5,606156895.5,63271663.333333336,620101719.5833334,60833051.166666664
dahu38,26041153,1562469207.5,611684255.5833334,63718559.75,621811503.25,60282108.333333336
dahu38,26041154,1562469267.5,608964246.0833334,63496540.25,622528191.5,60702733.416666664
dahu38,26041155,1562469327.5,611099728.5,63448029,622422951.8333334,60776337.916666664
dahu38,26041156,1562469387.5,607733800.9166666,63447992,617608734.9166666,60950765.583333336
dahu38,26041157,1562469447.5,610366057.25,63318390.833333336,622628487.25,61415874.083333336
dahu38,26041158,1562469507.5,606876381.1666666,62863382.833333336,622215814.3333334,61494083.833333336
dahu38,26041159,1562469567.5,609069470.4166666,63299179.083333336,622465132.1666666,61738955.25
dahu38,26041160,1562469627.5,610218795.0833334,63127523.333333336,622869377.1666666,62129918.666666664
dahu38,26041161,1562469687.5,603819656.8333334,61896416.5,619607208.9166666,61596847.583333336
dahu38,26041162,1562469747.5,610105198.8333334,63487780.916666664,622547768.5,61516205.083333336
dahu38,26041163,1562469807.2727273,603945236.8181819,62358599.54545455,622753443.9090909,61770843
dahu38,26041164,1562469867.5,607453192.4166666,62316268.833333336,622348524.8333334,61092386.166666664
dahu38,26041165,1562469927.5,611149812.8333334,64057440.75,619512146.9166666,60734229.75
dahu38,26041166,1562469987.5,605232866.25,62815622.666666664,622563540.9166666,61241507.666666664
dahu38,26041167,1562470047.5,608843742.6666666,63343110.5,622325031.4166666,61928430.416666664
dahu38,26041168,1562470107.5,605598415.0833334,62723414.583333336,622632307,61847007.666666664
dahu38,26041169,1562470167.5,608410541.6666666,62658996.583333336,621135937.3333334,61749191
dahu38,26041170,1562470227.5,603996088.6666666,63012626.666666664,620449354.6666666,60822387.083333336
dahu38,26041171,1562470287.5,609249493.1666666,63307693.583333336,622567467.5,61523667.666666664
dahu38,26041172,1562470347.5,606263366,62753219,622339969.6666666,61750645.75
dahu38,26041173,1562470407.5,611335298.1666666,63934509.083333336,622477954.6666666,60637248.083333336
dahu38,26041174,1562470467.5,611049186.4166666,63720988.666666664,618248503.6666666,60545478.75
dahu38,26041175,1562470527.5,605818013.9166666,62973989.083333336,622558073.25,60592572.166666664
dahu38,26041176,1562470587.5,608074793.25,62852470.166666664,622173629,60461559.5
dahu38,26041177,1562470647.5,606609002.0833334,63294910.416666664,622643506.9166666,60446295.25
dahu38,26041178,1562470707.5,608642825.5833334,62604056.75,621350109.1666666,60895173
dahu38,26041179,1562470767.5,605060991.75,62657294.416666664,620964591.75,60799272.583333336
dahu38,26041180,1562470827.5,607120338.0833334,62806469.416666664,622727557.25,61397742.333333336
dahu38,26041181,1562470887.5,601772476.75,62349958.166666664,622408410.25,61403246.5
dahu38,26041182,1562470947.5,608939893.1666666,63576846.083333336,622214878.5,61981753.5
dahu38,26041183,1562471007.5,605949966.5,62464622.75,620191161.3333334,61126826.416666664
dahu38,26041184,1562471067.7272727,604767822.0909091,63154173,622707972.8181819,61412126.18181818
dahu38,26041185,1562471127.5,610524677.0833334,63614280.083333336,622216719.75,61429766.5
dahu38,26041186,1562471187.5,606743884.4166666,62916934.166666664,622597761.1666666,60959568.166666664
dahu38,26041187,1562471248.6363637,609192637.6363636,63617899.27272727,620479906.8181819,59875697.36363637
dahu38,26041188,1562471307.5,603937571.3333334,62775673.083333336,621268139.1666666,60408963.166666664
dahu38,26041189,1562471367.5,609853470.0833334,63839213,622674970.5,60256964.166666664
dahu38,26041190,1562471427.5,611211509.0833334,63744980.333333336,622215285.3333334,60048764.25
dahu38,26041191,1562471487.5,606216918.3333334,63109916.833333336,622033792.75,60823233.666666664
dahu38,26041192,1562471547.5,609439657.8333334,63598754.416666664,618090326.4166666,60587723.333333336
dahu38,26041193,1562471607.5,607807327.6666666,63524072.583333336,622692441.75,61349046.166666664
dahu38,26041194,1562471667.5,609045178.5833334,63399378.833333336,621795405.3333334,61324501.25
dahu38,26041195,1562471727.5,603855291.0833334,62828983.333333336,622540785,61278435.416666664
dahu38,26041196,1562471787.5,608195276.25,63019965.583333336,619348852.9166666,61003896.083333336
dahu38,26041197,1562471847.5,607351910,63123384.666666664,622313348.25,61979587.25
dahu38,26041198,1562471906.8181818,604553228.6363636,62042548.72727273,622676850.4545455,60767210.36363637
dahu38,26041199,1562471967.5,607429790.5833334,62876906.833333336,622634397.5,60686682.416666664
dahu38,26041200,1562472027.5,602035664.75,62454645.833333336,622681592.75,60870054.25
dahu38,26041201,1562472087.5,606610660.25,62427533.083333336,618063715.25,59549525.25
dahu38,26041202,1562472147.5,604506275.0833334,63177280.166666664,622348672.25,60251625.666666664
dahu38,26041203,1562472207.5,610113921.75,63030497.083333336,622620410.3333334,59968137.083333336
dahu38,26041204,1562472267.5,607252361.8333334,62925117.083333336,622127700.0833334,60484777.25
dahu38,26041205,1562472327.5,607571539.3333334,63272608.166666664,619327902.6666666,60033200.333333336
dahu38,26041206,1562472387.5,611036577.5833334,63492549.416666664,622920646.5,60984249.583333336
dahu38,26041207,1562472447.5,604269001.5833334,62647001.333333336,621797414.3333334,61018039.666666664
dahu38,26041208,1562472507.5,610329583.8333334,63586598.583333336,622139454.5,60259868.5
dahu38,26041209,1562472567.5,607929713,63153036,622641742,61050440
