hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26049818,1562989107.5,133137863.08333333,24505487.25,148806585.16666666,16856664.083333332
bigfoot1,26049819,1562989167.5,133029368.33333333,24494621.666666668,148721319.33333334,16863541.416666668
bigfoot1,26049820,1562989227.5,133157643.5,24566923.166666668,148814550.25,16832905.75
bigfoot1,26049821,1562989287.5,133166941.25,24583139.833333332,148819336.41666666,16824806.916666668
bigfoot1,26049822,1562989347.5,133171813.83333333,24535429.333333332,148767873.75,16855466.833333332
bigfoot1,26049823,1562989407.5,133052419.16666667,24546922.166666668,148768987.66666666,16846765
bigfoot1,26049824,1562989467.5,133224807.41666667,24577133.333333332,148871490.83333334,16865656.666666668
bigfoot1,26049825,1562989527.5,133227040.33333333,24553292.083333332,148669098.75,16825214.916666668
bigfoot1,26049826,1562989587.5,133120249.41666667,24589101.75,148670146.58333334,16837551.833333332
bigfoot1,26049827,1562989647.5,136973617.91666666,25096210.083333332,151354557.33333334,16860281.25
bigfoot1,26049828,1562989707.5,133337503.5,24613342.083333332,148513495.16666666,16859428.25
bigfoot1,26049829,1562989767.5,133333276.83333333,24623989.583333332,148450624,16865564.833333332
bigfoot1,26049830,1562989827.5,133006119,24583640.916666668,148490713.83333334,16857279.916666668
bigfoot1,26049831,1562989887.5,133192748.83333333,24569294.583333332,148531876.83333334,16873659.833333332
bigfoot1,26049832,1562989947.5,133102956.16666667,24580380.75,148352205,16874231
bigfoot1,26049833,1562990007.5,133009069.08333333,24596751.75,148487097.5,16873055.5
bigfoot1,26049834,1562990067.5,133230885.58333333,24578312.75,148570964.66666666,16893065.333333332
bigfoot1,26049835,1562990127.5,133300750.25,24577546.416666668,148495123.66666666,16834714.916666668
bigfoot1,26049836,1562990187.5,133331761.08333333,24554058.333333332,148513724,16862824.916666668
bigfoot1,26049837,1562990247.5,133263473.16666667,24560406.583333332,148493984.25,16862860.583333332
bigfoot1,26049838,1562990307.5,133228937.5,24555885.5,148588797.08333334,16865121.083333332
bigfoot1,26049839,1562990367.5,133170913.58333333,24513816.833333332,148459235,16888877
bigfoot1,26049840,1562990427.5,133213027.66666667,24574388.25,148448045.25,16849734.416666668
bigfoot1,26049841,1562990487.5,133212931.08333333,24598763.666666668,148667277.91666666,16834069.833333332
bigfoot1,26049842,1562990547.5,133271356.83333333,24575153.25,148540564.16666666,16851246.583333332
bigfoot1,26049843,1562990607.5,133317402.58333333,24583568.25,148579596,16845889.083333332
bigfoot1,26049844,1562990667.5,133242395.75,24609941.666666668,148625611.33333334,16821338.916666668
bigfoot1,26049845,1562990727.5,132983770.08333333,24615955.75,148590226.33333334,16800367.666666668
bigfoot1,26049846,1562990787.5,136822561.33333334,25000874.5,150714412.08333334,16824026.666666668
bigfoot1,26049847,1562990847.5,133178502.25,24603664.75,148478857.83333334,16815025.083333332
bigfoot1,26049848,1562990907.5,133047475.33333333,24566204.083333332,148444678.16666666,16785165.916666668
bigfoot1,26049849,1562990967.5,132988505.33333333,24591712.916666668,148449896.66666666,16825248.083333332
bigfoot1,26049850,1562991027.5,132900314.91666667,24582888.666666668,148408698,16809784.916666668
bigfoot1,26049851,1562991087.5,132877141.91666667,24568603.583333332,148314755,16809111.666666668
bigfoot1,26049852,1562991147.5,132754660,24601640.083333332,148387239.16666666,16817281.833333332
bigfoot1,26049853,1562991207.5,132866394.66666667,24587186.75,148466065.83333334,16825387.083333332
bigfoot1,26049854,1562991267.5,132780152.16666667,24588748.583333332,148608521.5,16826050
bigfoot1,26049855,1562991327.5,132750585.91666667,24561624.166666668,148738109.08333334,16813982.166666668
bigfoot1,26049856,1562991387.5,132838725.5,24598429.666666668,148660335.16666666,16809708.416666668
bigfoot1,26049857,1562991447.5,132872915.25,24575062.75,148709015.66666666,16791013.083333332
bigfoot1,26049858,1562991507.5,132692256.75,24547771.333333332,148627457.58333334,16801516.5
bigfoot1,26049859,1562991567.5,132998627,24606524.666666668,148685888.5,16823885.083333332
bigfoot1,26049860,1562991627.5,132944458.41666667,24604800.75,148684581.33333334,16810018.166666668
bigfoot1,26049861,1562991687.5,132805807.25,24600692.833333332,148786901.41666666,16811497.25
bigfoot1,26049862,1562991747.5,132920207.25,24567929.083333332,148652553.25,16791786.916666668
bigfoot1,26049863,1562991807.5,132688106.33333333,24580547.75,148651571.5,16796083.75
bigfoot1,26049864,1562991867.5,132391181.25,24590474.916666668,148574438.58333334,16830558.416666668
bigfoot1,26049865,1562991927.5,132979451.91666667,24629493.75,148905055,16860509.5
bigfoot1,26049866,1562991987.5,132649181.25,24574991.333333332,148712967.66666666,16832959.25
bigfoot1,26049867,1562992047.5,132719814.08333333,24547761.166666668,148644354.16666666,16839273.083333332
bigfoot1,26049868,1562992107.5,132828374.91666667,24555737.583333332,148728933.41666666,16830674.5
bigfoot1,26049869,1562992167.5,132876211.16666667,24544809.5,148741232,16841680.25
bigfoot1,26049870,1562992227.5,132882614.75,24564529.916666668,148640631.08333334,16799312.083333332
bigfoot1,26049871,1562992287.5,132886363.25,24569754.916666668,148643301.25,16834138.583333332
bigfoot1,26049872,1562992347.5,132787588.33333333,24548702.083333332,148603979.58333334,16836485.916666668
bigfoot1,26049873,1562992407.5,132750117.91666667,24580113,148282691.25,16817352
bigfoot1,26049874,1562992467.5,132832713.58333333,24594014.333333332,148654211.33333334,16797078.25
bigfoot1,26049875,1562992527.5,132876002.58333333,24609500.5,148724925.41666666,16805729.083333332
bigfoot1,26049876,1562992587.5,132806565.16666667,24628690.5,148712774.41666666,16812412.666666668
bigfoot1,26049877,1562992647.5,132735266,24600746.333333332,148802221.16666666,16806902.083333332
bigfoot1,26049878,1562992707.5,132703161.66666667,24545107.833333332,148840012.08333334,16840560.833333332
bigfoot1,26049879,1562992767.5,132704845.25,24577402.416666668,148764328.58333334,16810628.916666668
bigfoot1,26049880,1562992827.5,132958018.41666667,24573392.416666668,148507763,16817990.833333332
bigfoot1,26049881,1562992887.5,133753233.16666667,24566108.416666668,149713997.58333334,16964548.166666668
bigfoot1,26049882,1562992947.5,132875021,24579628.5,148805115.25,16799118.25
bigfoot1,26049883,1562993007.5,132907252.5,24561846.083333332,148815160.66666666,16819406
bigfoot1,26049884,1562993067.5,132869955.08333333,24564463.666666668,148810593.16666666,16814035.75
bigfoot1,26049885,1562993127.5,132903412.41666667,24576057.166666668,148880310.41666666,16788348.25
bigfoot1,26049886,1562993187.5,132840251.33333333,24573206.333333332,148750219.33333334,16798111
bigfoot1,26049887,1562993247.5,132855917,24587453.166666668,148897491.75,16828290.25
bigfoot1,26049888,1562993307.5,132846878.75,24586032.833333332,148826482.58333334,16810315.25
bigfoot1,26049889,1562993367.5,133008484.16666667,24585192.666666668,148709585.33333334,16796338.75
bigfoot1,26049890,1562993427.5,133094162.08333333,24583046.75,148802638.33333334,16834453.583333332
bigfoot1,26049891,1562993487.5,132983998.91666667,24564929,148627951,16802549.25
bigfoot1,26049892,1562993547.5,133027776.33333333,24574128.166666668,148701935.58333334,16808618.25
bigfoot1,26049893,1562993607.5,132986389.5,24619783.333333332,148586309.91666666,16797547.416666668
bigfoot1,26049894,1562993667.5,133073735.66666667,24582419.5,148620260.58333334,16805693.416666668
bigfoot1,26049895,1562993727.5,133131540.91666667,24592730.416666668,148826818.25,16805477.916666668
bigfoot1,26049896,1562993787.5,133074010.33333333,24582141.5,148842209.33333334,16804475.75
bigfoot1,26049897,1562993847.5,133195312.25,24554202.416666668,148761714.33333334,16783686.916666668
bigfoot1,26049898,1562993907.5,133173792.41666667,24566461.583333332,148620067.33333334,16789710
bigfoot1,26049899,1562993967.5,132995453.16666667,24582453.916666668,148752136.83333334,16827708.833333332
bigfoot1,26049900,1562994027.5,133035766.83333333,24627317.333333332,148811793.58333334,16821656.333333332
bigfoot1,26049901,1562994087.5,132725658.08333333,24621922.833333332,148755071.58333334,16789945.916666668
bigfoot1,26049902,1562994147.5,132781957.91666667,24562000.333333332,148738424.41666666,16792869.416666668
bigfoot1,26049903,1562994207.5,132771653.08333333,24580658.666666668,148653936.66666666,16803576.916666668
bigfoot1,26049904,1562994267.5,132811849.75,24606773.25,148485174.83333334,16793705.833333332
bigfoot1,26049905,1562994327.5,132725892.08333333,24582770.083333332,148404527.33333334,16828839.75
bigfoot1,26049906,1562994387.5,132830434.91666667,24585484.583333332,148568345.25,16793292.75
bigfoot1,26049907,1562994447.5,132761740,24607821.333333332,148386583,16811192.5
bigfoot1,26049908,1562994507.5,132649578,24591153.25,148484137.33333334,16808972.666666668
bigfoot1,26049909,1562994567.5,132691158.08333333,24581303.833333332,148498658.5,16795156.833333332
bigfoot1,26049910,1562994627.5,132941940.75,24597807.416666668,148453797.83333334,16798608.25
bigfoot1,26049911,1562994687.5,132975637.16666667,24570025.25,148338121.25,16800389.416666668
bigfoot1,26049912,1562994747.5,132896769.83333333,24584445.416666668,148456732.58333334,16815498.083333332
bigfoot1,26049913,1562994807.5,132874934.5,24581254.083333332,148546616.75,16813640.5
bigfoot1,26049914,1562994867.5,132993011.75,24578934.916666668,148658356.66666666,16808256.166666668
bigfoot1,26049915,1562994927.5,133095499.75,24590721,148439215.5,16809104
bigfoot1,26049916,1562994987.5,133098637.91666667,24577663.75,148599768.08333334,16825007.083333332
bigfoot1,26049917,1562995047.5,133196731.41666667,24575700.25,148482306.25,16815309.5
bigfoot1,26049918,1562995107.5,133003377.5,24591813.666666668,148513078.08333334,16820590.5
bigfoot1,26049919,1562995167.5,133042246.75,24594775.5,148275011.08333334,16821474.083333332
bigfoot1,26049920,1562995227.5,132824326.25,24566392.666666668,148403072.58333334,16832676.166666668
bigfoot1,26049921,1562995287.5,135634820.25,24560345.416666668,152288281,17383520.916666668
bigfoot1,26049922,1562995347.5,133126617.41666667,24539670,148504538.25,16832324.25
bigfoot1,26049923,1562995407.5,133117248.5,24499383.833333332,148565502.08333334,16807987.166666668
bigfoot1,26049924,1562995467.5,133106104.58333333,24563095.583333332,148710978.91666666,16820519.083333332
bigfoot1,26049925,1562995527.5,133066706.5,24580030.166666668,148733531.41666666,16848201.916666668
bigfoot1,26049926,1562995587.5,133181070.75,24599969.833333332,148716441.58333334,16838531
bigfoot1,26049927,1562995647.5,132780706.66666667,24541045.666666668,148670233,16827804.5
bigfoot1,26049928,1562995707.5,132574591.41666667,24529088.833333332,148709982.08333334,16824064.833333332
bigfoot1,26049929,1562995767.5,132657944.91666667,24535313.333333332,148792125,16810460.666666668
bigfoot1,26049930,1562995827.5,132707220.5,24507511.916666668,148880462.91666666,16828682.916666668
bigfoot1,26049931,1562995887.5,132916697.66666667,24499429.75,148788702,16852156.916666668
bigfoot1,26049932,1562995947.5,135760943.91666666,24485991.166666668,152462444.33333334,17352667.166666668
bigfoot1,26049933,1562996007.5,133081599,24534638.916666668,148723074.08333334,16817782.916666668
bigfoot1,26049934,1562996067.5,133079976.5,24550109.666666668,148851669.75,16810152.083333332
bigfoot1,26049935,1562996127.5,133029098.75,24553104.666666668,148732147.91666666,16806503
bigfoot1,26049936,1562996187.5,133135426.83333333,24546002.916666668,148576681.58333334,16801763.833333332
bigfoot1,26049937,1562996247.5,132996363.58333333,-5451544164.083333,148441178.83333334,16820789.416666668
bigfoot1,26049938,1562996307.5,132887426.33333333,24585790.583333332,148586467.58333334,16816046.416666668
bigfoot1,26049939,1562996367.5,132966288.66666667,24585855.583333332,148474722.58333334,16797465.833333332
bigfoot1,26049940,1562996427.5,132891708.91666667,24570931.75,148416052.75,16813361.25
bigfoot1,26049941,1562996487.5,132956675.66666667,24541601.666666668,-21696935554.666668,16815801.583333332
bigfoot1,26049942,1562996547.5,132946101.25,24562946.333333332,148442348.66666666,16791808.666666668
bigfoot1,26049943,1562996607.5,133278828.58333333,24546505.333333332,149206949.33333334,16923495.75
bigfoot1,26049944,1562996667.5,132957148.58333333,24557975.166666668,148525691.91666666,16802760.916666668
bigfoot1,26049945,1562996727.5,132822551.25,24587416.166666668,148483410,16819255.583333332
bigfoot1,26049946,1562996787.5,132762396.08333333,24595465.333333332,148399624.16666666,16813650.666666668
bigfoot1,26049947,1562996847.5,132759685.16666667,24572740.916666668,148242382.75,16848170
bigfoot1,26049948,1562996907.5,132637828.83333333,24584038.75,148362204.58333334,16844421.5
bigfoot1,26049949,1562996967.5,132559780.25,24570299.333333332,148461717.16666666,16845436.416666668
bigfoot1,26049950,1562997027.5,132574347.33333333,24572446.416666668,148771286.58333334,16831623.083333332
bigfoot1,26049951,1562997087.5,-21712627638,24583244.333333332,148644496.58333334,16844699.5
bigfoot1,26049952,1562997147.5,132397630.58333333,24559484.833333332,148396592.75,16873596.083333332
bigfoot1,26049953,1562997207.5,132338925.16666667,24536972.083333332,148510367.08333334,16829770.5
bigfoot1,26049954,1562997267.5,132542980.33333333,24543514.083333332,148583146.25,16822755.416666668
bigfoot1,26049955,1562997327.5,132820725.25,24554664,148553356.08333334,16827285.583333332
bigfoot1,26049956,1562997387.5,132901795,24551201.166666668,148511948.91666666,16818717.5
bigfoot1,26049957,1562997447.5,132795278.75,24545175.416666668,148531444.5,16815523.666666668
bigfoot1,26049958,1562997507.5,132919347.66666667,24494792.583333332,148576874.91666666,16807793.333333332
bigfoot1,26049959,1562997567.5,132948064.58333333,24534186.166666668,148588690.25,16792078.916666668
bigfoot1,26049960,1562997627.5,132723613.5,24540001.5,148637574.16666666,16796879.333333332
bigfoot1,26049961,1562997687.5,132687724.83333333,24561588.583333332,148857702,16808558.333333332
bigfoot1,26049962,1562997747.5,132782746.25,24527024.5,148798991.41666666,16773985.416666666
bigfoot1,26049963,1562997807.5,132517010,24580546.5,148778422.66666666,16780035.333333332
bigfoot1,26049964,1562997867.5,133592772.16666667,24707248.333333332,149210748.83333334,16797375.25
bigfoot1,26049965,1562997927.5,132899933.41666667,24528920.5,148659292.41666666,16794686.333333332
bigfoot1,26049966,1562997987.5,132969538.75,24554549.25,148776571.25,16804763.916666668
bigfoot1,26049967,1562998047.5,132983409,24560738.083333332,148677862.41666666,16799313.333333332
bigfoot1,26049968,1562998107.5,133144994,24563796.833333332,148716650.08333334,16790523.416666668
bigfoot1,26049969,1562998167.5,133217132.33333333,24569492.25,148743546.25,16797858.5
bigfoot1,26049970,1562998227.5,133182606.83333333,24534390.25,148626140.33333334,16813686.416666668
bigfoot1,26049971,1562998287.5,133152974.33333333,24539253.083333332,148888463.66666666,16835315.5
bigfoot1,26049972,1562998347.5,133022349.33333333,24525660.25,148772970.16666666,16804246.25
bigfoot1,26049973,1562998407.5,133113021.83333333,24509976.583333332,148621506.66666666,16790506.833333332
bigfoot1,26049974,1562998467.5,133102696.75,24457421,148577480.16666666,16809176.75
bigfoot1,26049975,1562998527.5,133104217.58333333,24497026.333333332,148687277.08333334,16796107.916666668
bigfoot1,26049976,1562998587.5,133172856.5,24492396.833333332,148677328.33333334,16795260.083333332
bigfoot1,26049977,1562998647.5,133189686.91666667,24527481,148678360.83333334,16831304.333333332
bigfoot1,26049978,1562998707.5,133085108.5,24544832.5,148699489.08333334,16800579.416666668
bigfoot1,26049979,1562998767.5,133051457.91666667,24565348.5,148762401,16781251.583333332
bigfoot1,26049980,1562998827.5,133150812.66666667,24583068.416666668,148517019.83333334,16778895.5
bigfoot1,26049981,1562998887.5,133026230.08333333,24561068.333333332,148600978.66666666,16802449.75
bigfoot1,26049982,1562998947.5,133115763.33333333,24581737.333333332,148626918.5,16815032.833333332
bigfoot1,26049983,1562999007.5,133166910.75,24570519.916666668,148735947.33333334,16802471.416666668
bigfoot1,26049984,1562999067.5,133156219.33333333,24550128.833333332,148674017.16666666,16830812.166666668
bigfoot1,26049985,1562999127.5,133028946.16666667,24564802.833333332,148610489.91666666,16811416.916666668
bigfoot1,26049986,1562999187.5,133098541.33333333,24579423.166666668,148633683.25,16811494.666666668
bigfoot1,26049987,1562999247.5,133219370.25,24551319.666666668,148717758.91666666,16817113.583333332
bigfoot1,26049988,1562999307.5,133194564.58333333,24575273.166666668,148615001.41666666,16830679.583333332
bigfoot1,26049989,1562999367.5,133129374.16666667,24565635.333333332,148610744.25,16837638.5
bigfoot1,26049990,1562999427.5,133195622.58333333,24584885.333333332,148493658.75,16832803.75
bigfoot1,26049991,1562999487.5,133205296.58333333,24576054.666666668,148759796.83333334,16810097.25
bigfoot1,26049992,1562999547.5,133208012.66666667,24580392.25,148881576.83333334,16801146.75
bigfoot1,26049993,1562999607.5,133072367.5,24549417.333333332,148856369.41666666,16811838.833333332
bigfoot1,26049994,1562999667.5,133094212.91666667,24550153.083333332,148793391.5,16809801.5
bigfoot1,26049995,1562999727.5,133051757.91666667,24540645.333333332,148818186.91666666,16789530.166666668
bigfoot1,26049996,1562999787.5,132846349.83333333,24567907.5,148894445.08333334,16800369
bigfoot1,26049997,1562999847.5,132937937.83333333,24576474.083333332,148959182.83333334,16806638.25
bigfoot1,26049998,1562999907.5,133109787,24573540.416666668,148945917.91666666,16808132.416666668
bigfoot1,26049999,1562999967.5,133084132,24574468.583333332,148863241,16773027.916666666
bigfoot1,26050000,1563000027.5,133168670.5,24550949.916666668,148807597.33333334,16778060.333333332
bigfoot1,26050001,1563000087.5,133257476.41666667,24534172.166666668,148769974.41666666,16766835.25
bigfoot1,26050002,1563000147.5,133371113.5,24557165.583333332,148941548.83333334,16783504.583333332
bigfoot1,26050003,1563000207.5,133373946.41666667,24553369.833333332,148846517.33333334,16783560.666666668
bigfoot1,26050004,1563000267.5,133315027.41666667,24521362.333333332,148805303.41666666,16786016.333333332
bigfoot1,26050005,1563000327.5,133374663.66666667,24518229.583333332,148681605.91666666,16792581.25
bigfoot1,26050006,1563000387.5,133380629.75,24513304.25,148585628.33333334,16819082.166666668
bigfoot1,26050007,1563000447.5,138279182,25147611.666666668,152050763.25,16830800.75
bigfoot1,26050008,1563000507.5,133438073.91666667,24532092.666666668,148856730.58333334,16790291.333333332
bigfoot1,26050009,1563000567.5,133415272.25,24512497.25,148853053.16666666,16830289.5
bigfoot1,26050010,1563000627.5,133255782.75,24531433.5,148768412.91666666,16836266.583333332
bigfoot1,26050011,1563000687.5,133062016.91666667,24570474,148719549.25,16788261.583333332
bigfoot1,26050012,1563000747.5,133201212.33333333,24586091.416666668,148631572.41666666,16789558.333333332
bigfoot1,26050013,1563000807.5,133147659.25,24581764.166666668,148626455.66666666,16796735.25
bigfoot1,26050014,1563000867.5,133270014,24577815.416666668,148614915,16806540
bigfoot1,26050015,1563000927.5,133249806.41666667,24617219.333333332,148763891.16666666,16794523.083333332
bigfoot1,26050016,1563000987.5,133142023.66666667,24592773.75,148805186.5,16814131.333333332
bigfoot1,26050017,1563001047.5,133149678.41666667,24568297.583333332,148641928,16808717.75
bigfoot1,26050018,1563001107.5,133264281.91666667,24595808.25,148847534.58333334,16797950.333333332
bigfoot1,26050019,1563001167.5,133283996.08333333,24535165.416666668,148857015.41666666,16804860.75
bigfoot1,26050020,1563001227.5,133259022.66666667,24561069.583333332,148847743.16666666,16804724.416666668
bigfoot1,26050021,1563001287.5,133265741.66666667,24522768.666666668,148764064.08333334,16786961.083333332
bigfoot1,26050022,1563001347.5,133131220.41666667,24511556.25,148591533.5,16822972.25
bigfoot1,26050023,1563001407.5,133067810.16666667,24527335.583333332,148771286.58333334,16827835
bigfoot1,26050024,1563001467.5,133194218.75,24510473.833333332,148838374.33333334,16801823.833333332
bigfoot1,26050025,1563001527.5,133194778.25,24552298.833333332,148761256.5,16802824.666666668
bigfoot1,26050026,1563001587.5,133145268.75,24553090.666666668,148723770.91666666,16809971
bigfoot1,26050027,1563001647.5,133240813.83333333,24582341.666666668,148510336.5,16821182.083333332
bigfoot1,26050028,1563001707.5,133110544.91666667,24592704.916666668,148640707.33333334,16813386.75
bigfoot1,26050029,1563001767.5,132976964.66666667,24547576.333333332,148861959.25,16805036.75
bigfoot1,26050030,1563001827.5,133161570.08333333,24556567.5,148892690.33333334,16803175.333333332
bigfoot1,26050031,1563001887.5,133275390.25,24540088.25,148866842,16810264.25
bigfoot1,26050032,1563001947.5,133244364.08333333,24534886.166666668,148904368.33333334,16798572.5
bigfoot1,26050033,1563002007.5,133192423.25,24590073.333333332,148851634.08333334,16793846.083333332
bigfoot1,26050034,1563002067.5,133097646.16666667,24565983.416666668,148781479.5,16792316.166666668
bigfoot1,26050035,1563002127.5,133038050.5,24541721.5,148794897,16793422.75
bigfoot1,26050036,1563002187.5,133168416.25,24546685.083333332,148568650.41666666,16811595.416666668
bigfoot1,26050037,1563002247.5,133078023.33333333,24571473.583333332,148756836.58333334,16819232.583333332
bigfoot1,26050038,1563002307.5,133047312.66666667,24589331.25,148843338.41666666,16803098.833333332
bigfoot1,26050039,1563002367.5,133021667.66666667,24528332.666666668,148664633.08333334,16813690.166666668
bigfoot1,26050040,1563002427.5,133042729.91666667,24523875.333333332,148683777.66666666,16831309.416666668
bigfoot1,26050041,1563002487.5,133102991.75,24541171.916666668,148684932.33333334,16884484.583333332
bigfoot1,26050042,1563002547.5,132902985.16666667,24550902.75,148634578.33333334,16834110.583333332
bigfoot1,26050043,1563002607.5,132926631.16666667,24575496.25,148674998.83333334,16817774
bigfoot1,26050044,1563002667.5,133171467.91666667,24530850.833333332,148790777.16666666,16827766.25
bigfoot1,26050045,1563002727.5,133051447.75,24542897,148914662.91666666,16806139.666666668
bigfoot1,26050046,1563002787.5,133195317.41666667,24539995.166666668,148815175.91666666,16833867.083333332
