hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26110412,1566624747.5,135051529.08333334,24614525.25,151091928.83333334,17247716.75
bigfoot1,26110413,1566624807.5,133445728.66666667,24572200.333333332,148681677.08333334,16910898.75
bigfoot1,26110414,1566624867.5,133352014.58333333,24509254.916666668,148591986.16666666,16882127.083333332
bigfoot1,26110415,1566624927.5,-21711830698.916668,24502673.333333332,148710663.58333334,16857130.75
bigfoot1,26110416,1566624987.5,133597517.75,24499818.583333332,148660462.33333334,16852298.5
bigfoot1,26110417,1566625047.5,133456231.83333333,24564150,148629151.41666666,16848259.25
bigfoot1,26110418,1566625107.5,133520756,24541202.583333332,148714539.33333334,16846837.666666668
bigfoot1,26110419,1566625167.5,133511738.08333333,24505076.666666668,148704336.25,16847473.833333332
bigfoot1,26110420,1566625227.5,133609221.16666667,24521246.25,148721263.41666666,16834774.916666668
bigfoot1,26110421,1566625287.5,133607929.25,24542081,148765574.75,16839746.083333332
bigfoot1,26110422,1566625347.5,133607440.91666667,24474316.083333332,148753215.16666666,16865104.583333332
bigfoot1,26110423,1566625407.5,133670724.08333333,24415876.416666668,148822973.08333334,16886069.416666668
bigfoot1,26110424,1566625467.5,133583566.08333333,24460701.583333332,148634247.83333334,16869319.666666668
bigfoot1,26110425,1566625527.5,133472711.33333333,24409097.25,148617361.41666666,16841723.666666668
bigfoot1,26110426,1566625587.5,133496942.16666667,24485907.083333332,148570562.83333334,16851794.833333332
bigfoot1,26110427,1566625647.5,133439940.58333333,24481685.583333332,148507920.58333334,16857277.333333332
bigfoot1,26110428,1566625707.5,133574288.75,24425751.25,148575054.08333334,16849753.583333332
bigfoot1,26110429,1566625767.5,133622943.91666667,24470116.25,148625372.25,16839596.916666668
bigfoot1,26110430,1566625827.5,133567173.08333333,24455614.333333332,148529582.91666666,16830147.916666668
bigfoot1,26110431,1566625887.5,133407922.66666667,24416856.916666668,148494523.41666666,16842347.083333332
bigfoot1,26110432,1566625947.5,133342859.33333333,24471531.416666668,148658265.08333334,16869883.333333332
bigfoot1,26110433,1566626007.5,133425846.58333333,24433211.333333332,148762492.5,16875720.166666668
bigfoot1,26110434,1566626067.5,133519987.91666667,24496603.083333332,148772995.58333334,16852927.083333332
bigfoot1,26110435,1566626127.5,133410847.25,24467935.916666668,148761805.83333334,16874920.833333332
bigfoot1,26110436,1566626187.5,133560103.25,24485027.333333332,148702413.75,16882482.75
bigfoot1,26110437,1566626247.5,133561995.33333333,24475056.833333332,148747864.41666666,16866143.75
bigfoot1,26110438,1566626307.5,133657235.33333333,24442526.416666668,148721527.83333334,16864090.916666668
bigfoot1,26110439,1566626367.5,133586587.33333333,24576407.916666668,148717937,16870343.583333332
bigfoot1,26110440,1566626427.5,133570158.75,24587407.25,148770126.91666666,16846604.333333332
bigfoot1,26110441,1566626487.5,133536019.83333333,24592388.666666668,148789561.58333334,16873505.5
bigfoot1,26110442,1566626547.5,133572534.08333333,24593012.166666668,148780640.16666666,16859627.166666668
bigfoot1,26110443,1566626607.5,133538369.66666667,24614883.583333332,148746587.83333334,16853962.416666668
bigfoot1,26110444,1566626667.5,133402978.75,24679179.166666668,148762568.83333334,16850031.5
bigfoot1,26110445,1566626727.5,133478499.5,24639960.25,148682902.83333334,16862705
bigfoot1,26110446,1566626787.5,133179575.41666667,24533699.166666668,148697993.75,16861178.833333332
bigfoot1,26110447,1566626847.5,133229517.33333333,24466226.166666668,148596304.33333334,16854820.5
bigfoot1,26110448,1566626907.5,133222813.66666667,24425178.833333332,148509929.66666666,16845423.666666668
bigfoot1,26110449,1566626967.5,133459680.33333333,24454121.333333332,148644349.08333334,16867398.25
bigfoot1,26110450,1566627027.5,133416691.33333333,24441090.833333332,148779317.83333334,16863981.333333332
bigfoot1,26110451,1566627087.5,133498839.33333333,24453506.75,148677658.91666666,16868196.416666668
bigfoot1,26110452,1566627147.5,133565794.75,24444148.333333332,148813528,16853196.083333332
bigfoot1,26110453,1566627207.5,133549518.75,24521128.916666668,148802862,16859193.666666668
bigfoot1,26110454,1566627267.5,133536833.58333333,24525582.5,148801641.41666666,16856271.416666668
bigfoot1,26110455,1566627327.5,133552662.08333333,24537896.5,148755381.91666666,16869933
bigfoot1,26110456,1566627387.5,133617013.33333333,24531071.416666668,148821096.25,16872361.833333332
bigfoot1,26110457,1566627447.5,133613905.58333333,24540248.833333332,148851598.5,16884150.583333332
bigfoot1,26110458,1566627507.5,133657815.16666667,24647477.666666668,148803055.33333334,16894337.75
bigfoot1,26110459,1566627567.5,133620873.75,24661837.916666668,148755015.75,16892344.916666668
bigfoot1,26110460,1566627627.5,133576099.5,24580274.916666668,148572775.33333334,16869007.333333332
bigfoot1,26110461,1566627687.5,133461104.41666667,24590772,148670100.83333334,16872022.75
bigfoot1,26110462,1566627747.5,133339273.5,24613279.583333332,148624492.33333334,16871582.833333332
bigfoot1,26110463,1566627807.5,133381458.91666667,24611504.75,148649201.33333334,16869480.416666668
bigfoot1,26110464,1566627867.5,133406193.33333333,24635325.583333332,148799388.16666666,16857781
bigfoot1,26110465,1566627927.5,133451847.5,24614722.916666668,148688706.25,16854334.583333332
bigfoot1,26110466,1566627987.5,133427113,24616065.416666668,148662425.66666666,16861053.916666668
bigfoot1,26110467,1566628047.5,133519525.16666667,24582957.583333332,148655121.75,16868381.333333332
bigfoot1,26110468,1566628107.5,133520115.16666667,24571612.583333332,148527873.91666666,16864607.333333332
bigfoot1,26110469,1566628167.5,133562697.16666667,24604974.166666668,148624858.58333334,16853378.416666668
bigfoot1,26110470,1566628227.5,133657459.16666667,24603959.333333332,148712347.16666666,16851404.666666668
bigfoot1,26110471,1566628287.5,133623828.83333333,24628090,148705211.16666666,16842746.166666668
bigfoot1,26110472,1566628347.5,133687137.41666667,24644075.916666668,148712489.58333334,16835866.333333332
bigfoot1,26110473,1566628407.5,133571481.16666667,24641951.75,148817210.33333334,16850593.75
bigfoot1,26110474,1566628467.5,133641076.33333333,24616929.916666668,148901448.91666666,16849570
bigfoot1,26110475,1566628527.5,133667474,24613875,148845291.5,16852369.833333332
bigfoot1,26110476,1566628587.5,133638395.91666667,24680440.166666668,148763906.5,16862507.416666668
bigfoot1,26110477,1566628647.5,133534743.16666667,24645673.5,148759852.75,16862605.583333332
bigfoot1,26110478,1566628707.5,133436548.08333333,24610672.25,148750488.91666666,16851654.583333332
bigfoot1,26110479,1566628767.5,133413080.08333333,24659309.583333332,148732697.25,16847280.083333332
bigfoot1,26110480,1566628827.5,133258361.41666667,24637085.166666668,148693578.91666666,16848701.75
bigfoot1,26110481,1566628887.5,133321868.41666667,24638580.666666668,148784068.41666666,16871915.583333332
bigfoot1,26110482,1566628947.5,133333098.75,24667000.416666668,148679434,16867907
bigfoot1,26110483,1566629007.5,133424686.91666667,24698091.25,148673559.41666666,16843869.5
bigfoot1,26110484,1566629067.5,133500533.08333333,24671599.416666668,148746404.66666666,16852224.5
bigfoot1,26110485,1566629127.5,133427764.08333333,24640226.666666668,148761165,16856815.833333332
bigfoot1,26110486,1566629187.5,133514388.08333333,24652005.166666668,148724132,16839023.166666668
bigfoot1,26110487,1566629247.5,133500995.91666667,24623719.25,148819555.16666666,16839363.583333332
bigfoot1,26110488,1566629307.5,133409479,24597640.416666668,148883046.75,16851207.083333332
bigfoot1,26110489,1566629367.5,133454609.33333333,24565667.25,148858022.5,16870250.5
bigfoot1,26110490,1566629427.5,133572162.75,24604609.583333332,148946253.58333334,16874928.416666668
bigfoot1,26110491,1566629487.5,133675088.08333333,24605438.333333332,148863515.58333334,16862161.833333332
bigfoot1,26110492,1566629547.5,133642795.5,24607293.416666668,148853785.66666666,16861261.75
bigfoot1,26110493,1566629607.5,133710808.75,24573122.166666668,148827718.5,16842844.333333332
bigfoot1,26110494,1566629667.5,133536594.66666667,24573706.166666668,148836329.58333334,16836183.75
bigfoot1,26110495,1566629727.5,133615828.16666667,24638741.333333332,148838984.66666666,16854602.416666668
bigfoot1,26110496,1566629787.5,133581104.33333333,24571698,148725673.08333334,16848550
bigfoot1,26110497,1566629847.5,133433323.41666667,24565106.25,148815786.25,16850018.75
bigfoot1,26110498,1566629907.5,133391066.75,24580920.083333332,148718628.66666666,16836661.916666668
bigfoot1,26110499,1566629967.5,133473723.5,24589866.75,148798152.25,16838808.916666668
bigfoot1,26110500,1566630027.5,133587406.16666667,24586218.916666668,148898793.83333334,16850048.166666668
bigfoot1,26110501,1566630087.5,133572925.66666667,24546367.583333332,148839518.66666666,16840950.916666668
bigfoot1,26110502,1566630147.5,133684416.33333333,24533092.333333332,148846705.5,16856169.416666668
bigfoot1,26110503,1566630207.5,133730874.08333333,24508858.333333332,148810944.08333334,16855826.416666668
bigfoot1,26110504,1566630267.5,133675571.25,24530337,-21696434457.333332,16860866.416666668
bigfoot1,26110505,1566630327.5,133748655.58333333,24512866.916666668,148861247.08333334,16861546.083333332
bigfoot1,26110506,1566630387.5,133817538.75,24544326.333333332,148849035.08333334,16858361.083333332
bigfoot1,26110507,1566630447.5,133784946,24555209.666666668,148875147.83333334,16853577.333333332
bigfoot1,26110508,1566630507.5,133742735.16666667,24576418.083333332,148898412.33333334,16852253.833333332
bigfoot1,26110509,1566630567.5,133719892.91666667,24503540.333333332,148872518.25,16850266.083333332
bigfoot1,26110510,1566630627.5,133603356.66666667,24522550.583333332,148900106.08333334,16855552.333333332
bigfoot1,26110511,1566630687.5,133674477.75,24548853.833333332,148919749.16666666,16845866.083333332
bigfoot1,26110512,1566630747.5,133679421.58333333,24584806.25,148893931.41666666,16860886.833333332
bigfoot1,26110513,1566630807.5,133639504.66666667,24539411.166666668,148858714.16666666,16853896.083333332
bigfoot1,26110514,1566630867.5,133531025.16666667,24506921.583333332,148864242.91666666,16859928.083333332
bigfoot1,26110515,1566630927.5,133563434.66666667,24581033.583333332,148955815.75,16862146.583333332
bigfoot1,26110516,1566630987.5,133610930.16666667,24522286.666666668,148891963,16847723.75
bigfoot1,26110517,1566631047.5,133505253.08333333,24547218,148879257.58333334,16864699.166666668
bigfoot1,26110518,1566631107.5,133583362.66666667,24567046.75,148796305.91666666,16870752.75
bigfoot1,26110519,1566631167.5,133627979.25,24598610.75,148870900.83333334,16852841.666666668
bigfoot1,26110520,1566631227.5,133680611.75,24562977,148882665.25,16862571.166666668
bigfoot1,26110521,1566631287.5,133704542.58333333,24587599.75,148781016.66666666,16853708.583333332
bigfoot1,26110522,1566631347.5,134073956.91666667,24605321.083333332,149067881.08333334,16867198.166666668
bigfoot1,26110523,1566631407.5,133649356.75,24655915.583333332,148787023.5,16869861.583333332
bigfoot1,26110524,1566631467.5,133645760.75,24686335.75,148925715.33333334,16888179.5
