hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26049346,1562960787.5,577073397.5,-5421349696.916667,621717560.1666666,57523362.833333336
dahu43,26049347,1562960847.5,564104502.75,52655049.416666664,617665232.9166666,56039084.333333336
dahu43,26049348,1562960907.5,579020780.3333334,54602804.5,-21225312377.5,56819042.583333336
dahu43,26049349,1562960967.5,577191642.6666666,54378293.583333336,621627670.9166666,57187295.833333336
dahu43,26049350,1562961027.5,572882063.0833334,54085914.333333336,621079113.75,56956144.583333336
dahu43,26049351,1562961087.5,579239305.9166666,54671342.083333336,617449809.9166666,56634309.166666664
dahu43,26049352,1562961147.5,573989426.1666666,53697594,620960665.1666666,56936560.666666664
dahu43,26049353,1562961207.5,580868238.5833334,54955260.416666664,621284995,57759536.166666664
dahu43,26049354,1562961267.5,582135533.5833334,54570228.166666664,621369706.5,57320076.833333336
dahu43,26049355,1562961327.5,576201599.0833334,54716075.5,619458161.5,56656388.333333336
dahu43,26049356,1562961387.5,576250696.6666666,55227873.25,622263253.8333334,57821406.833333336
dahu43,26049357,1562961447.5,575894186.0833334,55056819.25,621774587.25,57507583.416666664
dahu43,26049358,1562961507.5,580979688.4166666,54631715.083333336,621551712.8333334,57587851
dahu43,26049359,1562961567.5,584231068.6666666,55217465.416666664,622563805.4166666,58319458.833333336
dahu43,26049360,1562961627.5,573509808.0833334,54741905.666666664,618954678.6666666,55848043.416666664
dahu43,26049361,1562961687.5,577607133.3333334,54066494.833333336,620958747.6666666,57164705.333333336
dahu43,26049362,1562961747.5,575979406.25,54607853.5,618652809.75,58063014.25
dahu43,26049363,1562961807.5,584766493.0833334,55511074.916666664,621626613,57891563.666666664
dahu43,26049364,1562961867.5,580879280.75,54410115,618510059.0833334,57115178
dahu43,26049365,1562961927.5,583798523.8333334,55251887.833333336,622245034.8333334,58002214.5
dahu43,26049366,1562961987.5,-21262291246.083332,54990779.333333336,621992105.8333334,57658348.416666664
dahu43,26049367,1562962047.5,574118469.4166666,54470171.333333336,618075673,55813137.75
dahu43,26049368,1562962107.5,587976822.1666666,54888648,621275834.5833334,-5418733524.5
dahu43,26049369,1562962167.5,576976311.25,54832947.083333336,617725723.75,56731712.833333336
dahu43,26049370,1562962227.5,572285201.8333334,53820467,621634018.5833334,56839980.666666664
dahu43,26049371,1562962287.5,576767118.8333334,54578577,621306174.0833334,57268698.083333336
dahu43,26049372,1562962347.5,578619993.9166666,54633200.416666664,620773547.1666666,57162219.083333336
dahu43,26049373,1562962407.5,580553750.6666666,54838294.416666664,619607951.5833334,56779703.833333336
dahu43,26049374,1562962467.5,577225120.3333334,54210298.333333336,621878031.3333334,57387262.916666664
dahu43,26049375,1562962527.5,583046369.1666666,55457122,621433208.3333334,57508019.5
dahu43,26049376,1562962587.5,574273589.8333334,54327848.166666664,621590612.5,56640342.416666664
dahu43,26049377,1562962647.5,572750817.5,54552218.916666664,621155138,57323496.416666664
dahu43,26049378,1562962707.5,574155960.1666666,54605256.25,619980763.5,56539483.583333336
dahu43,26049379,1562962767.5,575062304.5,54839810.416666664,621759567.5,57055094.833333336
dahu43,26049380,1562962827.5,572250116.9166666,54223184.666666664,621948247.0833334,57331919
dahu43,26049381,1562962887.5,564572829.3333334,53142999.666666664,619260296.25,55163539.25
dahu43,26049382,1562962947.5,565691000.75,54072784.416666664,618419137.25,56437676.166666664
dahu43,26049383,1562963007.5,575448645.9166666,54743240.583333336,-21223567158,56730280.916666664
dahu43,26049384,1562963067.5,576098887.3333334,54790808.333333336,621664673.4166666,57093445.583333336
dahu43,26049385,1562963127.5,575723211.75,55075531.166666664,621381638.8333334,56882240.5
dahu43,26049386,1562963187.5,573286486.0833334,54268832.25,617477346.8333334,56771832
dahu43,26049387,1562963247.5,579833354.5,54721246.833333336,620110620.5833334,57402882.916666664
dahu43,26049388,1562963307.5,583252916.6666666,55199519.75,621847290.0833334,57573613.166666664
dahu43,26049389,1562963367.5,572378254.75,54232975.416666664,621005103.75,56633445.916666664
dahu43,26049390,1562963427.5,581070554.3333334,55485619.583333336,620453998.3333334,57204077.333333336
dahu43,26049391,1562963487.5,572628905.1666666,54552342.583333336,618200133.5833334,55901520.75
dahu43,26049392,1562963547.5,576406259.5833334,54701965,621625951.75,57536905.916666664
dahu43,26049393,1562963607.5,578407098.75,55519739.833333336,621683187.3333334,57436034.25
dahu43,26049394,1562963667.5,578257369.75,54316359.166666664,621453507.5,57328247
dahu43,26049395,1562963727.5,559174675.25,52547702.083333336,620643374.75,56841542.583333336
dahu43,26049396,1562963787.5,572250701.8333334,53979398.333333336,618522851,56015533.75
dahu43,26049397,1562963847.5,586231038.0833334,55026474.25,621284267.6666666,57276134
dahu43,26049398,1562963907.5,580116490.75,54215900.666666664,620940788.0833334,57708568
dahu43,26049399,1562963967.5,575961441.5833334,52911403.5,619615514.8333334,56285228.166666664
dahu43,26049400,1562964027.5,582147272.75,54246164,614931063.3333334,56594016.666666664
dahu43,26049401,1562964087.5,585078529.5,54562101.333333336,620169265,57756677.583333336
dahu43,26049402,1562964147.5,586245691.5833334,54696450.666666664,621427455.75,57728140.583333336
dahu43,26049403,1562964207.5,579956629.9166666,54504233,620702232.8333334,58093678
dahu43,26049404,1562964267.5,-21265722394.75,54654458.5,621342123.75,57832074.75
dahu43,26049405,1562964327.5,581957001.1666666,55361942.083333336,615788681.3333334,57275103.75
dahu43,26049406,1562964387.5,581200701.25,54618447.416666664,620695010.3333334,57448737.083333336
dahu43,26049407,1562964447.5,580200241,55176268.916666664,621763885.8333334,58355640.75
dahu43,26049408,1562964507.5,576282750.1666666,53972430.416666664,621397670.6666666,57580593.75
dahu43,26049409,1562964567.5,580401895.5,54864873.083333336,616938331.5,57265195.666666664
dahu43,26049410,1562964627.5,585268755.25,55805760.583333336,621912195.75,58466102.916666664
dahu43,26049411,1562964687.5,584503722.1666666,54805294.916666664,622066919.5,57367614
dahu43,26049412,1562964747.5,584271906.1666666,55460307,621895782.4166666,57918967.25
dahu43,26049413,1562964807.5,586826810.8333334,54380810.333333336,621117555.6666666,57722735.833333336
dahu43,26049414,1562964867.5,585422446.5,54613635.666666664,618792417.0833334,56990497
dahu43,26049415,1562964927.5,586929364.9166666,54739340.333333336,621241014.25,57715581.833333336
dahu43,26049416,1562964987.5,589451478.6666666,54930823.75,622370929.6666666,57974821.166666664
dahu43,26049417,1562965047.5,575929942.5,53564486.583333336,620481601.5,56865132.583333336
dahu43,26049418,1562965107.5,581616878.5,55068114.416666664,-21224665930.416668,57530477.333333336
dahu43,26049419,1562965167.5,574101720.4166666,54075094.75,619745671.9166666,57264474.083333336
dahu43,26049420,1562965227.5,580145579.0833334,54785800.083333336,621975402.5833334,57285344.583333336
dahu43,26049421,1562965287.5,576889570.25,54900096.25,621580668.9166666,57446185.75
dahu43,26049422,1562965347.5,574367629.5833334,54301824.166666664,621108476.6666666,57245587.5
dahu43,26049423,1562965407.5,573363639.4166666,55352042.916666664,617263810.8333334,57146001.083333336
dahu43,26049424,1562965467.5,576968041,54903691.75,621784535.9166666,57354718.583333336
dahu43,26049425,1562965527.5,579221758.3333334,55660095.666666664,621578670,57166466.083333336
dahu43,26049426,1562965587.5,574184361.75,55532707.833333336,621680491.6666666,57265144.75
dahu43,26049427,1562965647.5,576227050.6666666,54948907.083333336,622182463.75,57615824.583333336
dahu43,26049428,1562965707.5,573453030.25,55865023.833333336,618010207.8333334,56805137.416666664
dahu43,26049429,1562965767.5,571879832.8333334,53977600.583333336,620340702.1666666,56467471.583333336
dahu43,26049430,1562965827.5,581908239.25,54915713.75,621649399.4166666,57357920.083333336
dahu43,26049431,1562965887.5,581637437.25,55265325.083333336,621324082.8333334,57108222.833333336
dahu43,26049432,1562965947.5,573603837.5,54515130.333333336,618848091.25,56182695.25
dahu43,26049433,1562966007.5,576072016.6666666,55226563.833333336,621731918.6666666,57076279
dahu43,26049434,1562966067.5,575868154.75,55128363.25,621150372.1666666,57010950.5
dahu43,26049435,1562966127.5,577287142.0833334,54843669.833333336,622462095.6666666,56438990.583333336
dahu43,26049436,1562966187.5,582677321,54892218,622036981.75,57080169
dahu43,26049437,1562966247.5,575712118.75,54349527,617199586.75,56218550.833333336
dahu43,26049438,1562966307.5,582636234.25,54401581.416666664,620591601.8333334,56983456.416666664
dahu43,26049439,1562966367.5,584810051.75,54375334.333333336,621433884.75,57322835.916666664
dahu43,26049440,1562966427.5,584121907.5833334,54344386.166666664,621487265,57337889.833333336
dahu43,26049441,1562966487.5,585037473.25,54841257.5,619026532.1666666,57342492.583333336
dahu43,26049442,1562966547.5,-21270741933.5,54716674.75,620149576.1666666,56722790.333333336
dahu43,26049443,1562966607.5,575452384.25,54459933.083333336,620843981.5,56078773.833333336
dahu43,26049444,1562966667.5,575418855.6666666,54752494.583333336,622215788.9166666,56108142.166666664
dahu43,26049445,1562966727.5,583374590,55060626.333333336,621633474.3333334,57457342
dahu43,26049446,1562966787.5,584043935.3333334,-5420887403.583333,619905659.9166666,57014743.666666664
dahu43,26049447,1562966847.5,579337836.75,54065970.833333336,620946881.5,57221733.5
dahu43,26049448,1562966907.5,582934319,55235437.75,621555008.75,57425889.083333336
dahu43,26049449,1562966967.5,585607245.1666666,54536115.583333336,622345569.6666666,57111516.166666664
dahu43,26049450,1562967027.5,584534616.0833334,54486332,622383492.75,57609698.166666664
dahu43,26049451,1562967087.5,576679971,54883319.75,617791112.5,56117017.416666664
dahu43,26049452,1562967147.5,579864182.25,53782194.083333336,619306601.4166666,57078630.083333336
dahu43,26049453,1562967207.5,586750054.3333334,55224313.416666664,622070347.6666666,58004295.416666664
dahu43,26049454,1562967267.5,577040565.8333334,53929179.916666664,-21223644865.75,56678651.083333336
dahu43,26049455,1562967327.5,586003520,54973716,620294564.75,57459229
dahu43,26049456,1562967387.5,583987895,54469454.75,620949714.5,57451802.25
dahu43,26049457,1562967447.5,574312809.9166666,53787870.416666664,618937741.5,56737665.75
dahu43,26049458,1562967507.5,584552992.75,54509632.583333336,622055144.75,56905449.333333336
dahu43,26049459,1562967567.5,584991880.0833334,55045566.083333336,621654521.25,57516285.333333336
dahu43,26049460,1562967627.5,581199877.25,53997694.5,618132211.75,56433019.75
dahu43,26049461,1562967687.5,577213127,54354892.25,621332856.5833334,56618241.583333336
dahu43,26049462,1562967747.5,582664010.3333334,54412659.916666664,618820610.25,57411202.416666664
dahu43,26049463,1562967807.5,590952720.9166666,54584509.5,622044850.25,57303142.25
dahu43,26049464,1562967867.5,579754527.8333334,55106518.666666664,621856658.9166666,-5418804167.083333
dahu43,26049465,1562967927.5,569125175.75,54198652.416666664,616306207.3333334,55222208.416666664
dahu43,26049466,1562967987.5,577026014,55037434.166666664,620681292.75,56565915.583333336
dahu43,26049467,1562968047.5,572559599.9166666,54672632.416666664,621068880.1666666,56789857.833333336
dahu43,26049468,1562968107.5,577429547,55171147.166666664,621944600.25,56551376.833333336
dahu43,26049469,1562968167.5,572247634.75,54589793.083333336,619128191.0833334,55267892.916666664
dahu43,26049470,1562968227.5,577907639.25,54545262.5,621476049.75,56940838.25
dahu43,26049471,1562968287.5,579036191.5833334,54864077.416666664,621292339.5833334,56826642.916666664
dahu43,26049472,1562968347.5,575673468.25,54296763.75,621138149.8333334,56651964.083333336
dahu43,26049473,1562968407.5,574606149.25,55133080.75,622035227.0833334,56510692.75
dahu43,26049474,1562968467.5,576979958.0833334,54133267.916666664,619818491.75,55582526
dahu43,26049475,1562968527.5,580672290.75,54633783.083333336,621364854.25,56655540.416666664
dahu43,26049476,1562968587.5,571608486.4166666,53922644.25,618901649.4166666,55487504
dahu43,26049477,1562968647.5,571941178.0833334,53658658.083333336,620040964.4166666,55436600.916666664
dahu43,26049478,1562968707.5,581208930.75,54271030.333333336,620887748.6666666,56276113.25
dahu43,26049479,1562968767.5,578143763.3333334,54041920.5,616002431,55684552.75
dahu43,26049480,1562968827.5,-21262035209.416668,54940637.416666664,622056640.1666666,57127105.5
dahu43,26049481,1562968887.5,574197270.75,54520269.916666664,619821462.1666666,56284581.75
dahu43,26049482,1562968947.5,578427209.75,54175020.25,621093711.3333334,56436160.166666664
dahu43,26049483,1562969007.5,585009910.9166666,55075331,622320087.5,57743285
dahu43,26049484,1562969067.5,580018860.1666666,54530610.166666664,618975150.9166666,56288405.5
dahu43,26049485,1562969127.5,582639662.4166666,54248659.166666664,621113125.5,56659529.916666664
dahu43,26049486,1562969187.5,583966955,55305242.75,622087651,57583461.25
dahu43,26049487,1562969247.5,581850001.75,54184177.416666664,620917147.25,56856417.916666664
dahu43,26049488,1562969307.5,585222699.1666666,54949142.916666664,619125515.6666666,56694477.75
dahu43,26049489,1562969367.5,582564177.4166666,54470470.916666664,-21223279535.666668,57480326.416666664
dahu43,26049490,1562969427.5,581172004.5833334,54410724.416666664,621050646,56950481.083333336
dahu43,26049491,1562969487.5,581019340.8333334,54909215.083333336,622321918.6666666,56642785.416666664
dahu43,26049492,1562969547.5,572890755.5,54643466.75,620968665.8333334,56989842.833333336
dahu43,26049493,1562969607.5,573315060.5833334,54933835.25,619336818.8333334,55617464.833333336
dahu43,26049494,1562969667.5,580524230,55160609.333333336,622000727,57163626.666666664
dahu43,26049495,1562969727.5,574618046,54537611.166666664,620351291.75,56684243.25
dahu43,26049496,1562969787.5,578729511.0833334,54350345.583333336,622330015.9166666,56448928
dahu43,26049497,1562969847.5,576021027,54781330,617536291.4166666,56930927.666666664
dahu43,26049498,1562969907.5,575407864.3333334,54812897.666666664,621043698.1666666,56931368.833333336
dahu43,26049499,1562969967.5,586479160.6666666,55023748.25,621426245.25,57409682.583333336
dahu43,26049500,1562970027.5,577769689.9166666,54127951.166666664,621845840.5,57316388.25
dahu43,26049501,1562970087.5,578930753.6666666,54643893.916666664,621582845.8333334,57174272.916666664
dahu43,26049502,1562970147.5,580627862.3333334,54495903.333333336,616091786.25,56833850.5
dahu43,26049503,1562970207.5,583897690.4166666,54729911.75,621365205.1666666,57950364.083333336
dahu43,26049504,1562970267.5,582082774,54551765,621414572.3333334,56943262.083333336
dahu43,26049505,1562970327.5,583255124.0833334,54971257.75,621707825.0833334,56797546.083333336
dahu43,26049506,1562970387.5,583870356.8333334,54967253.083333336,619355226,56977504.75
dahu43,26049507,1562970447.5,576893410.5,54451782,620949622.9166666,56749747.666666664
dahu43,26049508,1562970507.5,581871999.75,55139749,621796742.9166666,57001232.5
dahu43,26049509,1562970567.5,577063230.1666666,54091566.5,619496089.6666666,56444935.916666664
dahu43,26049510,1562970627.5,586503132.0833334,54573420.833333336,622038390.75,57118309.333333336
dahu43,26049511,1562970687.5,576389653,55266653.583333336,618896069.8333334,56584941.166666664
dahu43,26049512,1562970747.5,574479979.75,54549740.25,621610881.1666666,56978208.5
dahu43,26049513,1562970807.5,580292536.0833334,55364745.75,622115645.75,57086816.916666664
dahu43,26049514,1562970867.5,573073036.5,54199307.75,620268950.4166666,56293965.75
dahu43,26049515,1562970927.5,579595460.4166666,55080147.916666664,619416627.1666666,57072925.666666664
dahu43,26049516,1562970987.5,572621611.4166666,54151116.583333336,620476403.3333334,55732101.333333336
dahu43,26049517,1562971047.5,-21272445440.666668,53974624.75,621051164.8333334,56506301.666666664
dahu43,26049518,1562971107.5,582153549.1666666,55401581.75,622195576.1666666,57572669.666666664
dahu43,26049519,1562971167.5,573623831.5833334,54022149.083333336,620288054.4166666,56029296.166666664
dahu43,26049520,1562971227.5,574368758.75,54859701.666666664,618318744.8333334,56094748.25
dahu43,26049521,1562971287.5,580136495,54518098.583333336,622346881.9166666,57133464
dahu43,26049522,1562971347.5,572681736,53958887.416666664,620544823.5833334,56817205.333333336
dahu43,26049523,1562971407.5,579481848.8333334,55273819.166666664,621001945.1666666,56839313.833333336
dahu43,26049524,1562971467.5,575219759.5,53988172.833333336,-21223826628,56137745.083333336
dahu43,26049525,1562971527.5,578177836.0833334,55314635.75,618831510.0833334,56286252
dahu43,26049526,1562971587.5,585177894.4166666,54635009.666666664,621929239.75,56707790
dahu43,26049527,1562971647.5,584186976,54803498.416666664,621307359.25,57459002.083333336
dahu43,26049528,1562971707.5,584048019.5833334,54751313.916666664,620576170.1666666,57342403.333333336
dahu43,26049529,1562971767.5,575577231.3333334,54291875.333333336,617497346,55932848.833333336
dahu43,26049530,1562971827.5,588216852.5833334,54891464.416666664,621083533.6666666,57239532.5
dahu43,26049531,1562971887.5,579327003,54944484.083333336,622306253,57237562.666666664
dahu43,26049532,1562971947.5,587262341.4166666,55152812.75,621754852.5833334,57489515.333333336
dahu43,26049533,1562972007.5,576727964.9166666,54025929.416666664,619773188.5833334,56680266.583333336
dahu43,26049534,1562972067.5,580033218.6666666,54962513.833333336,615211081.6666666,56647547.416666664
dahu43,26049535,1562972127.5,586727639.25,54816008.75,622048649.6666666,57301048.75
dahu43,26049536,1562972187.5,577812760.25,54877227.833333336,622168064.6666666,58147370.75
dahu43,26049537,1562972247.5,584373249.6666666,55221495.666666664,621570094.5833334,57596881.916666664
dahu43,26049538,1562972307.5,575786698.4166666,53520562.75,618626325.5833334,56569189.833333336
dahu43,26049539,1562972367.5,583553778.5,54255386.166666664,621913233.4166666,57716689.75
dahu43,26049540,1562972427.5,585625230.1666666,54457932.583333336,621955601.75,57219866.916666664
dahu43,26049541,1562972487.5,579945511.3333334,54532387.5,621764689.4166666,56901904.916666664
dahu43,26049542,1562972547.5,580397206,55043665,622298557.5,57856878.583333336
dahu43,26049543,1562972607.5,572931806.6666666,53850288,616653903.3333334,56294752.416666664
dahu43,26049544,1562972667.5,580096374.5833334,55005552.75,621312470.9166666,57479083.333333336
dahu43,26049545,1562972727.5,577999222.25,54580421.916666664,621952784,57449870.583333336
dahu43,26049546,1562972787.5,580968651.25,54626154.75,622296350,56826940
dahu43,26049547,1562972847.5,584070704.3333334,-5421110295.25,620717013.5,57761523.833333336
dahu43,26049548,1562972907.5,579955805.9166666,54174120.166666664,618917950.8333334,56692729.666666664
dahu43,26049549,1562972967.5,586823316.6666666,54721689.25,622058201.6666666,57398308.25
dahu43,26049550,1562973027.5,579951208,55035709.083333336,620943783.9166666,57461980.5
dahu43,26049551,1562973087.5,587391700,54499166.083333336,621502177.8333334,57453378.083333336
dahu43,26049552,1562973147.5,572949420.25,55142203.416666664,616161081.3333334,56162783.583333336
dahu43,26049553,1562973207.5,574951480.25,54112648.583333336,617287726.4166666,56759616.166666664
dahu43,26049554,1562973267.5,586705412.25,54438365.166666664,621516251.5,57055778.25
dahu43,26049555,1562973327.5,-21256652980.25,55464712.166666664,621820775.5,57752735.333333336
dahu43,26049556,1562973387.5,589148907.8333334,54531883.833333336,621877619.4166666,57930414.166666664
dahu43,26049557,1562973447.5,581805420.75,54016618.166666664,616777285.5833334,56738718.916666664
dahu43,26049558,1562973507.5,578680647.5,54155284.583333336,621272381.0833334,57516771.083333336
dahu43,26049559,1562973567.5,584584837.6666666,54234166.25,-21223080892.166668,57526835.916666664
dahu43,26049560,1562973627.5,588757851.5,54792632.833333336,622149123.4166666,-5418803562.75
dahu43,26049561,1562973687.5,587225552.5833334,53991558,618745318.5,56873860
dahu43,26049562,1562973747.5,586799640.1666666,54781281.5,619689555.3333334,57221875
dahu43,26049563,1562973807.5,586341033.3333334,54644301.916666664,621679840.5833334,57385968.833333336
dahu43,26049564,1562973867.5,585781032.1666666,54363340.333333336,620867871.6666666,57121485.416666664
dahu43,26049565,1562973927.5,592775012.4166666,55230582.666666664,622036417.25,57463124.166666664
dahu43,26049566,1562973987.5,584026148.75,54453105.416666664,619959548.75,56501641.583333336
dahu43,26049567,1562974047.5,582782580.9166666,54962980.5,620938880.75,57000026.333333336
dahu43,26049568,1562974107.5,586382048.8333334,54390320.583333336,621700022.8333334,56679849.583333336
dahu43,26049569,1562974167.5,589426637.4166666,54918550.583333336,622318007.25,57779059
dahu43,26049570,1562974227.5,585972356.5833334,54796344.416666664,621816055.5,57347968.666666664
dahu43,26049571,1562974287.5,582286040.8333334,54518913.25,616914939.8333334,56647144.583333336
dahu43,26049572,1562974347.5,585128944.4166666,53967269.25,619220847.25,56878866.916666664
dahu43,26049573,1562974407.5,590136652.5,54671673.666666664,621744624.1666666,57326824.166666664
dahu43,26049574,1562974467.5,585249773.25,54386740.416666664,621320273.1666666,57573082.666666664
dahu43,26049575,1562974527.5,582466343.4166666,54719353.5,621413656.8333334,57121774.833333336
dahu43,26049576,1562974587.5,574408492.4166666,54329489.083333336,617092719.5,56261156.166666664
dahu43,26049577,1562974647.5,579616700.5833334,54302702.583333336,619456711.9166666,56440848.333333336
dahu43,26049578,1562974707.5,587605902.4166666,54859738.666666664,621237260.5833334,57501699.25
dahu43,26049579,1562974767.5,588179076.9166666,55001624.5,620616722.75,57671586.666666664
dahu43,26049580,1562974827.5,587642650.5,55133084.583333336,621630270,57971209.166666664
dahu43,26049581,1562974887.5,579783580.4166666,53971373.5,614908215.9166666,56567539.916666664
dahu43,26049582,1562974947.5,578919848.75,54391090.75,618782819.3333334,57049205.666666664
dahu43,26049583,1562975007.5,589659725,55393851.416666664,620400816.5833334,57501682.666666664
dahu43,26049584,1562975067.5,586228052.5,54248401.666666664,619943094.75,57032888.166666664
dahu43,26049585,1562975127.5,575985809.75,55213882.666666664,621158149,56653995.166666664
dahu43,26049586,1562975187.5,582864215.3333334,55446945,618192941.5833334,57252761.916666664
dahu43,26049587,1562975247.5,575515962.3333334,53647237.833333336,619329901.5,56576326
dahu43,26049588,1562975307.5,583081031.9166666,55024430.416666664,621819178.4166666,57260918.083333336
dahu43,26049589,1562975367.5,580745512.4166666,54759340.083333336,621342535.75,57161460.5
dahu43,26049590,1562975427.5,570435205.5,55040279.916666664,619848515.9166666,57049632.75
dahu43,26049591,1562975487.5,574169698.1666666,55100764.666666664,617081870.5833334,56395587.083333336
dahu43,26049592,1562975547.5,-21268474468,54818845.583333336,620052189.75,56992428.583333336
dahu43,26049593,1562975607.5,584362690.6666666,55529408.166666664,622087376.3333334,58117571.416666664
dahu43,26049594,1562975667.5,585916906.25,55329655.166666664,-21223306452.083332,58034521.833333336
dahu43,26049595,1562975727.5,581776785.1666666,55238418.75,617820155,57072479.5
dahu43,26049596,1562975787.5,584405933.9166666,54833983.666666664,621083711.75,57890816.5
dahu43,26049597,1562975847.5,579982686.75,53945768.916666664,615655192.75,56892087.416666664
dahu43,26049598,1562975907.5,583432029,54447955.75,621686544.25,57748679.5
dahu43,26049599,1562975967.5,585000628.4166666,54873205.166666664,620458840.5,57293925.333333336
dahu43,26049600,1562976027.5,574133387.4166666,54881508,616509280.9166666,55995643.833333336
dahu43,26049601,1562976087.5,575455247.8333334,55206041.416666664,621752604.4166666,57245164.166666664
dahu43,26049602,1562976147.5,570651656,54596602.833333336,620248539.3333334,56297669.666666664
dahu43,26049603,1562976207.5,578011887,54704967.666666664,620534040.75,56761699.5
dahu43,26049604,1562976267.5,583699865.75,55272530.166666664,621658269.75,57730334.833333336
dahu43,26049605,1562976327.5,577935537.25,54966897.25,618436532.25,56471384.5
dahu43,26049606,1562976387.5,576532551.25,54668650.583333336,621259294.1666666,56325096.166666664
dahu43,26049607,1562976447.5,572608031.1666666,54003078.916666664,621351472.25,56304561
dahu43,26049608,1562976507.5,580714196.3333334,55255623.583333336,622259556.1666666,56863503.166666664
dahu43,26049609,1562976567.5,572268290,54449511.25,614546497,56271426.333333336
dahu43,26049610,1562976627.5,578758660.4166666,54989031.25,619043901.6666666,56133303
dahu43,26049611,1562976687.5,587324770.0833334,54476781,621225073.9166666,57016324.583333336
dahu43,26049612,1562976747.5,583765112.1666666,54262309.333333336,620665194.75,57320045
dahu43,26049613,1562976807.5,584439437.0833334,54887666.25,621878438.25,57074163.75
dahu43,26049614,1562976867.5,579693976,54389735.416666664,617863505.1666666,56583626.583333336
dahu43,26049615,1562976927.5,586078959.1666666,54916564.083333336,622325626.5,57647134.75
dahu43,26049616,1562976987.5,583894735.3333334,54559968.333333336,622034911.6666666,56936064.666666664
dahu43,26049617,1562977047.5,584435968.25,54436252.5,620751569.5,57305939.666666664
dahu43,26049618,1562977107.5,583803665.9166666,54972891.083333336,622410617.6666666,57889935.5
dahu43,26049619,1562977167.5,577192970.25,54780025.583333336,616963539,56516546.333333336
dahu43,26049620,1562977227.5,587066536.0833334,54829880.75,621652054.4166666,57567590
dahu43,26049621,1562977287.5,588591276.75,55378315.583333336,622241545.6666666,58060642.75
dahu43,26049622,1562977347.5,580788399.6666666,54152000.166666664,620253935.8333334,56971755.75
dahu43,26049623,1562977407.5,580237813.0833334,55054469.416666664,617241436.4166666,56614448.416666664
dahu43,26049624,1562977467.5,579129041.0833334,54501523.5,621858891.8333334,57602745.666666664
dahu43,26049625,1562977527.5,586097569.8333334,55179374.833333336,621568049.9166666,57580542.75
dahu43,26049626,1562977587.5,578068232.5,54534246.416666664,621475083.4166666,57419132.833333336
dahu43,26049627,1562977647.5,573299328.8333334,54386777.416666664,620326664.0833334,57065308.833333336
dahu43,26049628,1562977707.5,571736766.75,54474085.583333336,613696920.3333334,55862681.75
dahu43,26049629,1562977767.5,578720223.5833334,54984083,621575007.9166666,57166315.666666664
dahu43,26049630,1562977827.5,-21262880310.166668,54664941.583333336,-21223106236.916668,57643571.083333336
dahu43,26049631,1562977887.5,583834010.5833334,55138284.083333336,621390804.25,57362200.25
dahu43,26049632,1562977947.5,582652271.25,54574040.5,619623195,57652293.416666664
dahu43,26049633,1562978007.5,582758278.8333334,54807379.5,618696139.5833334,56913889.833333336
dahu43,26049634,1562978067.5,584582269.0833334,54499964.25,621180828.5833334,57151344.583333336
dahu43,26049635,1562978127.5,585998026.8333334,54945073.083333336,621781092.5833334,57931741.5
dahu43,26049636,1562978187.5,585260490.0833334,54583006.333333336,621551311,57258049.333333336
dahu43,26049637,1562978247.5,574582981.3333334,54010675.333333336,614620542.6666666,56261860
dahu43,26049638,1562978307.5,585397233.9166666,55300422,620961662.0833334,57923241.083333336
dahu43,26049639,1562978367.5,583996465.3333334,55054612.166666664,621287797.5,57897134.166666664
dahu43,26049640,1562978427.5,584484643.6666666,55611233.916666664,620974937.25,57950461.083333336
dahu43,26049641,1562978487.5,582902367.25,54479798.833333336,621659093.75,57480924.416666664
dahu43,26049642,1562978547.5,570254684.3333334,53912499.083333336,614079518.25,56275515.25
dahu43,26049643,1562978607.5,580538608.8333334,55538015.666666664,621489513.0833334,57712901.75
dahu43,26049644,1562978667.5,581082639.25,55070461.75,621666316.25,57139192.583333336
dahu43,26049645,1562978727.5,576624530.9166666,55125499.666666664,621438304.75,56373263.083333336
dahu43,26049646,1562978787.5,583634095.5,55599952.583333336,622081247.4166666,58126622.75
dahu43,26049647,1562978847.5,564884921.6666666,-5422695357.416667,560036692.9166666,51242275.5
dahu43,26049648,1562978907.5,539850724.6666666,54119095,549319847.25,47168095.833333336
dahu43,26049649,1562978967.5,541441993.6666666,53625170.166666664,552971403.3333334,47237524.75
dahu43,26049650,1562979027.5,540738321.0833334,53804732.25,547507128.0833334,47423046.166666664
dahu43,26049651,1562979087.5,532279582.1666667,53101854.083333336,546418177.1666666,46050832.5
dahu43,26049652,1562979147.5,526165426.5,51866217.083333336,542785801.25,45847750.5
dahu43,26049653,1562979207.5,541730643.4166666,53856111,546201899.6666666,47235706.583333336
dahu43,26049654,1562979267.5,540860177.5,53294134.25,548368896.4166666,46350794.083333336
dahu43,26049655,1562979327.5,538468963.5,52517772.75,549650880.6666666,46156357.833333336
dahu43,26049656,1562979387.5,536966368.3333334,52966469.5,544353414,46335004.5
dahu43,26049657,1562979447.5,533294461.9166667,52667507.416666664,545557461.6666666,46005213
dahu43,26049658,1562979507.5,542820560.6666666,53406188.916666664,549702826.5,-5429487783.5
dahu43,26049659,1562979567.5,558650522,52262363.5,561447959.5,47173054.333333336
