hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26091165,1565469927.5,499973400.6666667,55973053.333333336,622373121.9166666,61283812.166666664
dahu38,26091166,1565469987.5,498336070.5833333,55130125.333333336,622234526.6666666,61437235.416666664
dahu38,26091167,1565470047.5,497918448.8333333,55641530.416666664,622070230.5833334,61861410.083333336
dahu38,26091168,1565470107.5,498065385.5833333,55459468.083333336,617098329.75,60310924.666666664
dahu38,26091169,1565470167.5,487073989.0833333,55122072.416666664,622753654.75,61945403.25
dahu38,26091170,1565470227.5,576620645,55553099,622280699.6666666,-5414743624.916667
dahu38,26091171,1565470287.5,540385681.25,55862231.583333336,622712802,62486965.916666664
dahu38,26091172,1565470347.5,568168716.5833334,62016610.75,622159651.9166666,61521526.916666664
dahu38,26091173,1565470407.5,607295951,64978117,622384642.25,62417398.083333336
dahu38,26091174,1565470467.5,608727476.0833334,64418233.833333336,619453639.8333334,60836577.833333336
dahu38,26091175,1565470527.5,610259037.5,65446631,622500786.75,62291365.5
dahu38,26091176,1565470587.5,611943359.3333334,64683803.666666664,622497582.5,61476422.583333336
dahu38,26091177,1565470647.5,606695270,64849983.25,622597410.25,62298949.25
dahu38,26091178,1565470707.5,606631783.4166666,65244983.416666664,622005925.1666666,61380885.583333336
dahu38,26091179,1565470767.5,613625672.1666666,65427613.166666664,620684369.8333334,61594922.333333336
dahu38,26091180,1565470827.5,609139533.5,65020033.833333336,620794019.3333334,61528841.583333336
dahu38,26091181,1565470887.5,611926625.5833334,65376358.166666664,622502444.8333334,61672828.666666664
dahu38,26091182,1565470947.5,-21229908445.25,65760696.666666664,622683210.25,61930355.666666664
dahu38,26091183,1565471007.5,603824860,64692151,622307880.5833334,61705950.583333336
dahu38,26091184,1565471067.5,613869084.8333334,66067404.333333336,-21222619192.916668,62035492.25
dahu38,26091185,1565471127.5,614362156.0833334,65429178.833333336,620831067.5,61483831.583333336
dahu38,26091186,1565471187.5,610741671.75,65671353.583333336,621139802.9166666,61691972.75
dahu38,26091187,1565471247.5,613565771.4166666,65592747.333333336,622732317.9166666,62020642.25
dahu38,26091188,1565471307.5,611697312,65403609.916666664,622686150.0833334,61906871.5
dahu38,26091189,1565471367.5,608618203.0833334,65406886.75,622502358.4166666,62142643.166666664
dahu38,26091190,1565471427.5,614462716.3333334,65282214.666666664,618804781.8333334,60931398.333333336
dahu38,26091191,1565471487.5,612627388.75,65481953.666666664,622668790.6666666,62456613.25
dahu38,26091192,1565471547.5,610201562.9166666,65138982.416666664,620817990.8333334,61339955.416666664
dahu38,26091193,1565471607.5,614601733.6666666,65354284.083333336,622285480.6666666,62821079.666666664
dahu38,26091194,1565471667.5,608331943.9166666,-5411557267.333333,622304605,61984265.25
dahu38,26091195,1565471727.5,615007082.3333334,65615826.083333336,621910970,62663924.416666664
dahu38,26091196,1565471787.5,614973202.9166666,65136352.166666664,619439571.25,61609164.083333336
dahu38,26091197,1565471847.5,610678734.5,65019855.333333336,622411680.75,61751004
dahu38,26091198,1565471907.5,608601845.75,64700830,622463652.0833334,61571851.166666664
dahu38,26091199,1565471967.5,613346640.4166666,65849242.916666664,622125853.8333334,61541539.333333336
dahu38,26091200,1565472027.5,607873123.4166666,65354096.583333336,622636610,61824977
dahu38,26091201,1565472087.5,612534259.5833334,65891031,621170915.4166666,61046087.083333336
dahu38,26091202,1565472147.5,606884753.0833334,64996265.333333336,622779971.0833334,62025922
dahu38,26091203,1565472207.5,606128336.25,65636987.25,622745857.5,61219376.25
dahu38,26091204,1565472267.5,606168634.5833334,65360317.333333336,622877560.9166666,61949822.333333336
dahu38,26091205,1565472327.5,604352416,64141720.833333336,620442625.5833334,60517051.416666664
dahu38,26091206,1565472387.5,614415449.8333334,66231427.916666664,622697344.8333334,62058228
dahu38,26091207,1565472447.5,613341198.1666666,64616195.5,620648679.75,60828253.333333336
dahu38,26091208,1565472507.5,613632075.75,66440725.583333336,622731697.4166666,62248089.5
dahu38,26091209,1565472567.5,610961280.8333334,64869025.416666664,622402098.25,61190335.5
dahu38,26091210,1565472627.5,614103718.5833334,65283826.25,622889940.8333334,62018403.416666664
dahu38,26091211,1565472687.5,605345364,64517951.666666664,620155232.0833334,60851177.833333336
dahu38,26091212,1565472747.5,615457047.6666666,65491832.333333336,622906293.0833334,62126658.5
dahu38,26091213,1565472807.5,612420342.8333334,64821947.25,618233651.9166666,60604073.916666664
dahu38,26091214,1565472867.5,608713850,64952982.916666664,622467619.3333334,61931524.916666664
dahu38,26091215,1565472927.5,612240009.75,65097601.083333336,622826693.3333334,61324882.416666664
dahu38,26091216,1565472987.5,600269622.1666666,63813788.25,622888053.8333334,61528406.833333336
dahu38,26091217,1565473047.5,610572411.5833334,65192486.5,621660716.25,61387134.333333336
dahu38,26091218,1565473107.5,-21231193349,64952286.75,620933051.9166666,61228030.833333336
dahu38,26091219,1565473167.5,604453703.5833334,64590784.75,622406111.3333334,61708345.083333336
dahu38,26091220,1565473227.5,607909312.0833334,64663699.416666664,-21222498811.5,61455789.166666664
dahu38,26091221,1565473287.5,609797943.5833334,65229358.333333336,622906196.5,61772447
dahu38,26091222,1565473347.5,604718722.6666666,64527669.666666664,622343418.1666666,61756033.833333336
dahu38,26091223,1565473407.5,613638158.9166666,64743276,620997311.5833334,61686925.083333336
dahu38,26091224,1565473467.5,611753006.4166666,64867417.583333336,620654483.0833334,61158188.916666664
dahu38,26091225,1565473527.5,612381946.75,65701478.083333336,622455300.5,61546576.833333336
dahu38,26091226,1565473587.5,613404445.6666666,64611849,622748629.5,61409481.25
dahu38,26091227,1565473647.5,611351248.6666666,65332967.333333336,622762194.5833334,61561961
dahu38,26091228,1565473707.5,611723862.25,64579994.333333336,622576180.25,61399454.666666664
dahu38,26091229,1565473767.5,609781957.4166666,64707954.75,619146562.5833334,60403958.833333336
dahu38,26091230,1565473827.5,611212724.6666666,65147542.75,622636508.25,61996302.5
dahu38,26091231,1565473887.5,612311222.4166666,64155640,622750028.25,60991761.916666664
dahu38,26091232,1565473947.5,615583817.3333334,65376761,622861793.5833334,61880618
dahu38,26091233,1565474007.5,608535165,64515090.5,622384774.5,61144708.333333336
dahu38,26091234,1565474067.5,614997321.8333334,65106277.5,622770754.75,61835629.583333336
dahu38,26091235,1565474127.5,609850515,64203526.416666664,617562480.5,60023607.166666664
dahu38,26091236,1565474187.5,611661662.5,64868581.666666664,622446089.25,61638639.583333336
dahu38,26091237,1565474247.5,614086420.3333334,64488389.5,622999427.4166666,60856948.5
dahu38,26091238,1565474307.5,614432081.8333334,65277268.916666664,622694898.4166666,61821521.666666664
dahu38,26091239,1565474367.5,606820640.9166666,64388856.666666664,622554695.9166666,60879760.833333336
dahu38,26091240,1565474427.5,611157279.4166666,64878086.833333336,622880165.0833334,61844434.666666664
dahu38,26091241,1565474487.5,611924896.3333334,65286738.333333336,619253562,60171931.833333336
dahu38,26091242,1565474547.5,612680229.8333334,64645804.833333336,622649213.6666666,61672012.666666664
dahu38,26091243,1565474607.5,615780594.1666666,65487526.666666664,622867703.8333334,60766631.333333336
dahu38,26091244,1565474667.5,608420765,64873708.5,622738874.0833334,61313962
dahu38,26091245,1565474727.5,612336902.9166666,65126952.833333336,622641406.3333334,61503437.25
dahu38,26091246,1565474787.5,614994661.75,65209083.166666664,620680250,61136798.25
dahu38,26091247,1565474847.5,612844490.3333334,65675627.416666664,621953577.5,61934225.333333336
dahu38,26091248,1565474907.5,614592166.4166666,65283350.75,622268329.9166666,61103119.166666664
dahu38,26091249,1565474967.5,613333258.5833334,64962259.75,622885734.5,61841905.083333336
dahu38,26091250,1565475027.5,607174074.25,64384012.916666664,622487567.5833334,60992187.75
dahu38,26091251,1565475087.5,616556283,65691531.75,622921419.6666666,62075517
dahu38,26091252,1565475147.5,611610677.9166666,64668325.083333336,619940048.0833334,60718322.833333336
dahu38,26091253,1565475207.5,613417537.6666666,64929372.5,622741147.6666666,62082194.25
dahu38,26091254,1565475267.5,-21231975329.416668,65200576.416666664,621955962.9166666,60663525.833333336
dahu38,26091255,1565475327.5,609574387.5833334,64746299,-21222712266.166668,61977024.583333336
dahu38,26091256,1565475387.5,607035555.3333334,64906729.75,622233977.3333334,61072946.25
dahu38,26091257,1565475447.5,612806867.3333334,64668204,618812563.75,60909289.75
dahu38,26091258,1565475507.5,612167978.3333334,64997558.166666664,622152526.1666666,61433456.333333336
dahu38,26091259,1565475567.5,614908287.0833334,65015262.833333336,622902920.9166666,-5414740443.75
dahu38,26091260,1565475627.5,612779645.6666666,65032253.416666664,622003315.9166666,61236753.166666664
dahu38,26091261,1565475687.5,602374027.5833334,63948101.916666664,621672409.5833334,61261010
dahu38,26091262,1565475747.5,615458654.9166666,64980459.083333336,622995287.25,61435910.75
dahu38,26091263,1565475807.5,613105079.1666666,64978122.083333336,619923436.4166666,60840845.25
dahu38,26091264,1565475867.5,612991371,64683971.916666664,622605034.5,61543806.25
dahu38,26091265,1565475927.5,614480457.1666666,64670852.166666664,622657189,61388246.083333336
dahu38,26091266,1565475987.5,601162727,63553657.666666664,621318610,61059419.833333336
dahu38,26091267,1565476047.5,615205186.75,65766250.583333336,622672198.5,61442377.5
dahu38,26091268,1565476107.5,613845693.1666666,64284253.083333336,621527736.25,61281067
dahu38,26091269,1565476167.5,615664429.3333334,66282596.25,621715301.9166666,61217312
dahu38,26091270,1565476227.5,613974416,64185888.083333336,622796811.5833334,61010811.666666664
dahu38,26091271,1565476287.5,616605995.9166666,66009166.083333336,622897733,62102371
dahu38,26091272,1565476347.5,602896828,63949002,620218988.1666666,60685630.583333336
dahu38,26091273,1565476407.5,617018206,65778623.166666664,622998059.25,62021005.666666664
dahu38,26091274,1565476467.5,614133819,65075743.75,618604378.5,60606751.416666664
dahu38,26091275,1565476527.5,613497386.75,64527673.5,622719754.9166666,61997558.416666664
dahu38,26091276,1565476587.5,615254874.3333334,64981279,622795356.9166666,61172115.75
dahu38,26091277,1565476647.5,605495388,64141268.166666664,622518741.25,61937898.583333336
dahu38,26091278,1565476707.5,613232042.1666666,-5410909206.5,621748459.1666666,61178420.666666664
dahu38,26091279,1565476767.5,613400773.5,64530324.25,622551379.75,61434722.416666664
dahu38,26091280,1565476827.5,612834170.25,65390237.75,618812482.4166666,61028029.25
dahu38,26091281,1565476887.5,614494266.3333334,64731832.916666664,622771187,61279182.583333336
dahu38,26091282,1565476947.5,615455257.3333334,65277172,622835553.5833334,62123797.416666664
dahu38,26091283,1565477007.5,602923118.75,63175028.583333336,621791895.75,61565012.083333336
dahu38,26091284,1565477067.5,616655332.5833334,64999366.166666664,622934216.6666666,62648595.083333336
dahu38,26091285,1565477127.5,611736394.75,64644810.25,619048576,60723351.5
dahu38,26091286,1565477187.5,614597639.25,65406589.666666664,622684924.25,62437392.583333336
dahu38,26091287,1565477247.5,614733838.9166666,64662745.75,622741310.4166666,61524632.833333336
dahu38,26091288,1565477307.5,610156788.5833334,64746212.333333336,622510465.9166666,62310058.333333336
dahu38,26091289,1565477367.5,-21234460852.666668,64602192.083333336,622610675.1666666,61588172.5
dahu38,26091290,1565477427.5,611576528.9166666,65037349.666666664,-21224782375,61529995.5
dahu38,26091291,1565477487.5,606770587.1666666,65508501.666666664,621730977.75,61618480.5
dahu38,26091292,1565477547.5,612368620.6666666,64382304.416666664,622611534.75,62168056.5
dahu38,26091293,1565477607.5,613371995.5,65357940.75,622830431.75,62362898.166666664
dahu38,26091294,1565477667.5,608708733.25,63833794.25,622103021.6666666,62240268.666666664
dahu38,26091295,1565477727.5,617829523.8333334,65162153,622869402.5,62400242.916666664
dahu38,26091296,1565477787.5,613210283.25,64542353.916666664,620302387.5,61532641.166666664
dahu38,26091297,1565477847.5,611485388.3333334,64875640.083333336,621307394.8333334,61742625.916666664
dahu38,26091298,1565477907.5,614748268.5833334,64710861.666666664,622790814.9166666,61739985.5
dahu38,26091299,1565477967.5,610235427.0833334,64568408.5,622255797.3333334,61123423.5
dahu38,26091300,1565478027.5,610364205.9166666,64404616.833333336,622852297.5,62186466.25
dahu38,26091301,1565478087.5,615140860.9166666,65058700.833333336,618905621.8333334,60810441.583333336
dahu38,26091302,1565478147.5,610697909.6666666,64168277.75,622640928.1666666,62188694.916666664
dahu38,26091303,1565478207.5,612318287.25,64863364.416666664,620160791.3333334,60899842
dahu38,26091304,1565478267.5,608869402.75,64202154.583333336,622222579.0833334,62178575.25
dahu38,26091305,1565478327.5,606356057.8333334,64258016.083333336,622411207.75,61474818.666666664
dahu38,26091306,1565478387.5,615935704.5,65258362,622808947.4166666,62181673.5
dahu38,26091307,1565478447.5,614799095.4166666,64733236.583333336,620004414.5833334,61301898
dahu38,26091308,1565478507.5,615428961.4166666,64591006.583333336,622283166.4166666,62654616.833333336
dahu38,26091309,1565478567.5,616718539.4166666,65120473.333333336,621285864.75,61527193.083333336
dahu38,26091310,1565478627.5,610770810.9166666,64848198.25,622296309.3333334,61538317.416666664
dahu38,26091311,1565478687.5,609924260.5,64392666.333333336,622510221.75,61705023.666666664
dahu38,26091312,1565478747.5,616154932,65386073.583333336,620483447.8333334,61275819.166666664
dahu38,26091313,1565478807.5,612144108.5833334,64500512.166666664,622520470.5,61950740.416666664
dahu38,26091314,1565478867.5,617225440.1666666,65991883.5,622821113.75,61853120
dahu38,26091315,1565478927.5,610859896.5833334,64234874.916666664,622107406,62111299.916666664
dahu38,26091316,1565478987.5,612224145.75,64884932.25,622139942.75,61113041.166666664
dahu38,26091317,1565479047.5,610844581.9166666,63969089.666666664,622807075.6666666,62164528.583333336
dahu38,26091318,1565479107.5,614535704,65003349.25,620406904.75,60933714.916666664
dahu38,26091319,1565479167.5,613049812,64738726.75,622693148.75,62271005.166666664
dahu38,26091320,1565479227.5,611127931.75,64493905.166666664,622369820.9166666,61347619.5
dahu38,26091321,1565479287.5,612766197.6666666,64595414.25,622582726.25,61780355.75
dahu38,26091322,1565479347.5,608549655.6666666,64130213.916666664,621279837.5833334,61609294.083333336
dahu38,26091323,1565479407.5,615671667.0833334,65099797.833333336,619021400.0833334,61133906.583333336
dahu38,26091324,1565479467.5,611711996,64397705.166666664,622731595.75,61853378.833333336
dahu38,26091325,1565479527.5,-21233154388.25,64467174.75,-21222677781.416668,61903550.083333336
dahu38,26091326,1565479587.5,616273182.25,64600626.416666664,622538323.25,62353492.5
dahu38,26091327,1565479647.5,616661481.8333334,65115947,622309396.25,62214019
dahu38,26091328,1565479707.5,584081375.25,61529377.166666664,609030520,56983102
dahu38,26091329,1565479767.5,573240877.6666666,60915907,589860514.8333334,53780365.666666664
dahu38,26091330,1565479827.5,573562486.3333334,61383023.75,595386161,54343585.5
dahu38,26091331,1565479887.5,573948944.75,61238770.166666664,602874702.75,54721124.5
dahu38,26091332,1565479947.5,571461860,61075410.833333336,592712161.6666666,54226615.75
dahu38,26091333,1565480007.5,574838911.25,61707981.666666664,600541283.8333334,54953214
dahu38,26091334,1565480067.5,571307563.5833334,60647552.75,589693228.1666666,53890765.416666664
dahu38,26091335,1565480127.5,580331278,61908624.583333336,575988510.5833334,54497076.333333336
dahu38,26091336,1565480187.5,573457826.5833334,59228215,577324144.5833334,54829008.666666664
dahu38,26091337,1565480247.5,576376403.3333334,60171832.416666664,578072855.9166666,54424312.083333336
dahu38,26091338,1565480307.5,582619454.6666666,61742024.166666664,570183080.0833334,54131313.333333336
dahu38,26091339,1565480367.5,585860509.9166666,60844413.916666664,577931575.0833334,54786598.25
dahu38,26091340,1565480427.5,577185635.8333334,60704607.666666664,572724979.3333334,54409524.666666664
dahu38,26091341,1565480487.5,574601388.5,60540128.916666664,605523881.1666666,54661859.916666664
dahu38,26091342,1565480547.5,594062184.6666666,60706739.416666664,601557308.0833334,54122121.833333336
dahu38,26091343,1565480607.5,596783007.9166666,63335455.416666664,608433806.1666666,58558411.666666664
dahu38,26091344,1565480667.5,614738955.6666666,65124104.5,619034075.0833334,59605333.25
dahu38,26091345,1565480727.5,611836619.3333334,64609082.25,622884534.1666666,60303458.25
dahu38,26091346,1565480787.5,613755046,65171829,622625338.8333334,61063487.083333336
dahu38,26091347,1565480847.5,609038856.3333334,64303135.833333336,622427229.4166666,60223116.666666664
dahu38,26091348,1565480907.5,615552887.8333334,65659821.166666664,622876823.4166666,61065845.75
dahu38,26091349,1565480967.5,609085222.5833334,64437905.916666664,618712507.0833334,-5416414029.166667
dahu38,26091350,1565481027.5,614775424.0833334,64991231.583333336,623019106.1666666,60899835.666666664
dahu38,26091351,1565481087.5,607579677.25,64561625.5,622740547.5,60227514.166666664
dahu38,26091352,1565481147.5,609376369.75,65180751.416666664,622434818.0833334,60977619.583333336
dahu38,26091353,1565481207.5,610365782.5833334,65071987.583333336,622893669.0833334,60162240.583333336
dahu38,26091354,1565481267.5,605107042.6666666,64585988.166666664,622232924.5,60737999.916666664
dahu38,26091355,1565481327.5,608364073.6666666,65091986,619876398.75,59815712.083333336
dahu38,26091356,1565481387.5,606778526.8333334,64304370,622452075.75,59991215.833333336
dahu38,26091357,1565481447.5,612536278.75,65903383.166666664,622483284.9166666,60944764.166666664
dahu38,26091358,1565481507.5,609783859.6666666,64216984.083333336,622504713.4166666,60047805.416666664
dahu38,26091359,1565481567.5,614065139.4166666,64682171.583333336,622910036.5833334,60867800
dahu38,26091360,1565481627.5,609910537.8333334,64559442.666666664,618762082.75,59473373.333333336
dahu38,26091361,1565481687.5,614973375.8333334,65322045.666666664,-21222512722.416668,60883842.083333336
dahu38,26091362,1565481747.5,-21238037203.583332,64196885,622812970.5833334,59998603.166666664
dahu38,26091363,1565481807.5,607969070.4166666,65032941.916666664,622168466.5,60889151.25
dahu38,26091364,1565481867.5,611332449.9166666,-5411153057.833333,622620094.9166666,60277290.083333336
dahu38,26091365,1565481927.5,613038998.6666666,65716191.583333336,622514931.5833334,61142806.083333336
dahu38,26091366,1565481987.5,608539554.3333334,64176816.416666664,614112268.6666666,59169057.583333336
dahu38,26091367,1565482047.5,616120233.6666666,65347320,622510949.0833334,61241633.833333336
dahu38,26091368,1565482107.5,602302626.8333334,63854474.75,620954866.8333334,60330265.166666664
dahu38,26091369,1565482167.5,611152498.3333334,65443608,622025598.75,60747938.5
dahu38,26091370,1565482227.5,614694318.75,64597139.333333336,622499576.25,60906067.916666664
dahu38,26091371,1565482287.5,614963152.4166666,65449705.083333336,618337187.5833334,60511988.333333336
dahu38,26091372,1565482347.5,608971789,64727004.416666664,621364442.25,60752676.416666664
dahu38,26091373,1565482407.5,601760152.8333334,64921509.5,622701037.5,60465625.5
dahu38,26091374,1565482467.5,599006467.25,64773448.916666664,622354709.6666666,60580256.916666664
dahu38,26091375,1565482527.5,606434970.9166666,65567928.166666664,622510059,60355233.5
dahu38,26091376,1565482587.5,607698771.8333334,65687588.166666664,622661817.4166666,60717046.583333336
dahu38,26091377,1565482647.5,606654976.75,66194699,619335064.0833334,60144535.833333336
dahu38,26091378,1565482707.5,609435822.8333334,65540353.75,621981195.8333334,60454833.916666664
dahu38,26091379,1565482767.5,603171343.0833334,64521470.583333336,621312669.25,60389863.75
dahu38,26091380,1565482827.5,610609902.25,65645754.166666664,622059066.3333334,60118334.583333336
dahu38,26091381,1565482887.5,613430863.6666666,65631506,622632764.75,61204989.083333336
dahu38,26091382,1565482947.5,610080632.25,65510121,618980232.0833334,59686359.5
dahu38,26091383,1565483007.5,611155539.9166666,65261798.083333336,622030796.9166666,60968836.166666664
dahu38,26091384,1565483067.5,607057349.9166666,64510114.166666664,621610713.3333334,59990913.666666664
dahu38,26091385,1565483127.5,604850339.5833334,64802048.416666664,622390201.5,60668350.5
dahu38,26091386,1565483187.5,612259917.4166666,65840673.583333336,622268543.5,60585393.916666664
dahu38,26091387,1565483247.5,610569517.5,64908370.666666664,622387943.25,60799452.333333336
dahu38,26091388,1565483307.5,610498620.1666666,65653234.583333336,616903973.9166666,59740911.666666664
dahu38,26091389,1565483367.5,609793182.8333334,64693508.916666664,621230633.1666666,60488394.5
dahu38,26091390,1565483427.5,605314948.1666666,64493388.75,621150753.5833334,60451328.916666664
dahu38,26091391,1565483487.5,605101244.3333334,64710383.583333336,622024571.3333334,60207404.833333336
dahu38,26091392,1565483547.5,611711238.1666666,65337788.083333336,622748385.4166666,61057081.416666664
dahu38,26091393,1565483607.5,613524939,65056632.75,617097449.75,60170297.25
dahu38,26091394,1565483667.5,613379467.0833334,65063803.333333336,622227817.9166666,61518699
dahu38,26091395,1565483727.5,611342174.8333334,65106257,620979331.75,60726824.583333336
dahu38,26091396,1565483787.5,606778145.3333334,64700629.833333336,-21222952744.166668,61795237.583333336
dahu38,26091397,1565483847.5,-21231068842.75,65511508.083333336,621944229,60679881.583333336
dahu38,26091398,1565483907.5,614045333.5833334,65156564.75,619840693.25,61259524.666666664
dahu38,26091399,1565483967.5,614257592.9166666,65988337.666666664,620282317.0833334,60544665.25
dahu38,26091400,1565484027.5,611727524.3333334,64767637.5,621753133.5,61009794.25
dahu38,26091401,1565484087.5,612434035,64808964,620999356.25,60950759.166666664
dahu38,26091402,1565484147.5,609447490.75,64955676.916666664,622194635.1666666,61037165.916666664
dahu38,26091403,1565484207.5,611148999,65417233.333333336,622388645.1666666,60674323.916666664
dahu38,26091404,1565484267.5,609146903.5,65103476.25,618861010.3333334,59913991.583333336
dahu38,26091405,1565484327.5,608035659.6666666,65044179.833333336,621908289.5,60644733.75
dahu38,26091406,1565484387.5,611669027.3333334,65073965.166666664,622514117.8333334,60645364.75
dahu38,26091407,1565484447.5,610109394.9166666,65082190.083333336,621445766.25,60692490.083333336
dahu38,26091408,1565484507.5,607189165.25,65041304.666666664,622432290.25,60558699.25
dahu38,26091409,1565484567.5,611265596.1666666,65453174.333333336,616824811.5,59513385.333333336
dahu38,26091410,1565484627.5,605525361.3333334,64672713.666666664,621649379,60912237.583333336
dahu38,26091411,1565484687.5,612621951.5,65748961.583333336,622439182.1666666,60418408.5
dahu38,26091412,1565484747.5,609610906.9166666,64789235.916666664,622529162.9166666,61162719
dahu38,26091413,1565484807.5,604503874.4166666,64666903.5,620744448.6666666,59957044.5
dahu38,26091414,1565484867.5,612866935.8333334,65718672.75,622217635.25,61037404.416666664
dahu38,26091415,1565484927.5,607094540.6666666,64684596.666666664,618193612.9166666,59966842.916666664
dahu38,26091416,1565484987.5,614932924.8333334,65779954.25,622012750.9166666,61463070.75
dahu38,26091417,1565485047.5,614702365.1666666,64863168.083333336,621698191.75,60586957.083333336
dahu38,26091418,1565485107.5,615676056.5,66155643.25,621755162.9166666,60923449.916666664
dahu38,26091419,1565485167.5,606386015.8333334,64598865.666666664,621538417.4166666,60635526.916666664
dahu38,26091420,1565485227.5,608733304.9166666,65316224,618817812.75,59894929.083333336
dahu38,26091421,1565485287.5,609084785.1666666,64924936.75,622314223.0833334,60611559.5
dahu38,26091422,1565485347.5,610737541.6666666,64600395.666666664,622453718.6666666,60256937.333333336
dahu38,26091423,1565485407.5,609315955.25,64456847.25,622550871.0833334,60484514.583333336
dahu38,26091424,1565485467.5,613201443.25,65649347.083333336,622011545.4166666,60598837.5
dahu38,26091425,1565485527.5,601892100.3333334,63849277.833333336,621187557.75,60480497.083333336
dahu38,26091426,1565485587.5,610131571,65013182.083333336,619246522.5833334,59837464.916666664
dahu38,26091427,1565485647.5,609272488.0833334,64496362,622376311,60440581.916666664
dahu38,26091428,1565485707.5,613745071.9166666,65526179.583333336,622392943,60275150.75
dahu38,26091429,1565485767.5,609840642.5833334,64969119.333333336,622130568.8333334,59978901.833333336
dahu38,26091430,1565485827.5,608169377.0833334,64926911.666666664,620786634,60536546.166666664
dahu38,26091431,1565485887.5,608331582.75,64856251.166666664,-21228045758.833332,59363112.583333336
dahu38,26091432,1565485947.5,611291536.0833334,65994132.666666664,622347370.25,60871771.666666664
dahu38,26091433,1565486007.5,-21235572834.083332,64588145.416666664,622352893.8333334,60203216.416666664
dahu38,26091434,1565486067.5,607415661,64264907.5,621735972.5,60369567
dahu38,26091435,1565486127.5,608481942.5,65389646.166666664,622077615.8333334,60279546.916666664
dahu38,26091436,1565486187.5,604830360.75,64246671.166666664,621474295,60363325.916666664
dahu38,26091437,1565486247.5,604121673.25,65153864.25,618327884.9166666,59729393.333333336
dahu38,26091438,1565486307.5,603015937.75,64595347.916666664,622677142.25,60501347.166666664
dahu38,26091439,1565486367.5,601556051.8333334,64634484.083333336,622236637.5,60116326.5
dahu38,26091440,1565486427.5,609785878.9166666,64583309.416666664,621082002.75,-5415984846.333333
dahu38,26091441,1565486487.5,612727119.9166666,65194104.5,622017888,61061509.5
dahu38,26091442,1565486547.5,605026354.4166666,64107620.916666664,616784853.9166666,59669965.583333336
dahu38,26091443,1565486607.5,611769374,64555427.75,622180526,61202666
dahu38,26091444,1565486667.5,605463125.9166666,64193682.166666664,621860392.25,59877261.5
dahu38,26091445,1565486727.5,604519184,65118290.416666664,622272241.25,60747391.583333336
dahu38,26091446,1565486787.5,603431464.0833334,64927615.5,622536670.25,60198073.083333336
dahu38,26091447,1565486847.5,608590869.5833334,65279144.5,622534869.6666666,60871670.916666664
dahu38,26091448,1565486907.5,600978711.5,-5412478020,617226696.5,59237002.333333336
dahu38,26091449,1565486967.5,589887914.5,62829364.583333336,617090476.5,59990518.416666664
dahu38,26091450,1565487027.5,543946732.75,55562532.666666664,609344636.5833334,59628868.5
dahu38,26091451,1565487087.5,546700123.25,55831727.25,605163179.5833334,59468580.666666664
dahu38,26091452,1565487147.5,534757003,55957239.5,611712865.75,59624815.25
dahu38,26091453,1565487207.5,516116964.9166667,54593924.083333336,599598054.0833334,58046352.5
dahu38,26091454,1565487267.5,543609697.4166666,55961087.5,604143330.5,59912468.083333336
dahu38,26091455,1565487327.5,547348152.1666666,55694340.916666664,603980585.75,59654845.333333336
dahu38,26091456,1565487387.5,539650845.25,55811652.333333336,604363941.5,59680660.25
dahu38,26091457,1565487447.5,545006208.75,56353790.083333336,604150095.25,59536529.166666664
dahu38,26091458,1565487507.5,535128177.1666667,55061229.416666664,598824644,58477555
dahu38,26091459,1565487567.5,524996352,55498091.666666664,603626008,59512520.916666664
dahu38,26091460,1565487627.5,528816853,55064191.25,600765134.75,58668978.333333336
dahu38,26091461,1565487687.5,530741266.1666667,55322068.916666664,607401414.4166666,59499054.416666664
dahu38,26091462,1565487747.5,536828790.3333333,56077871.166666664,605179074.1666666,59150549.666666664
dahu38,26091463,1565487807.5,524724563.0833333,55188029.416666664,610853152.1666666,60336729.416666664
dahu38,26091464,1565487867.5,588874184.1666666,55793152.166666664,618203205.5833334,59094762.083333336
dahu38,26091465,1565487927.5,611923782.4166666,54914109.75,621976124.8333334,59777653.333333336
dahu38,26091466,1565487987.5,612413242.4166666,55189553.083333336,621932652.6666666,59361479.333333336
dahu38,26091467,1565488047.5,611099799.6666666,54989281.166666664,-21222654527.083332,59311082.416666664
dahu38,26091468,1565488107.5,611949661.25,55347282.083333336,622538292.75,59511333.833333336
dahu38,26091469,1565488167.5,608296833.5,54025901.416666664,614888186.25,57930652.666666664
dahu38,26091470,1565488227.5,611650589.75,55097592.416666664,622463219.6666666,59435180.75
dahu38,26091471,1565488287.5,-21232731624.333332,55347268.083333336,622445321.25,59251333.333333336
dahu38,26091472,1565488347.5,610706398.5833334,54012678.416666664,614633248.0833334,58405081.416666664
dahu38,26091473,1565488407.5,612052693.4166666,55318311.5,620641691.1666666,59001013.833333336
dahu38,26091474,1565488467.5,596591159.75,54120561.25,609843145,57650883.25
dahu38,26091475,1565488527.5,567241564.4166666,59635415.583333336,616689201.9166666,60423646.166666664
dahu38,26091476,1565488587.5,599544684,62296500,621953267.25,60181142.333333336
dahu38,26091477,1565488647.5,604490909.5833334,63152600,622637591.6666666,61042578.333333336
dahu38,26091478,1565488707.5,600980898.5833334,62383455,621376293.1666666,60216142.416666664
