hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26085095,1565105727.5,623212622.6666666,85569188.5,-21222229728.583332,88428196.16666667
dahu36,26085096,1565105787.5,623147884.9166666,86259195.5,623153581.5833334,89154859.5
dahu36,26085097,1565105847.5,623220028.3333334,85927026.16666667,623119803.6666666,88816932.25
dahu36,26085098,1565105907.5,623209097.9166666,86141218.5,623204632.25,89028972.33333333
dahu36,26085099,1565105967.5,623185223.0833334,85594619.58333333,623090115.25,88528184.25
dahu36,26085100,1565106027.5,623180065.6666666,86575707.91666667,623185960.5833334,89525906.25
dahu36,26085101,1565106087.5,623199479.8333334,85570165.16666667,623033932.5833334,88473808
dahu36,26085102,1565106147.5,623176647.6666666,86364581.91666667,623184302.5,89431191.5
dahu36,26085103,1565106207.5,623152493.0833334,85708028.33333333,622985847.1666666,88742377.91666667
dahu36,26085104,1565106267.5,623236685.75,86160859.83333333,623226381,89058794.58333333
dahu36,26085105,1565106327.5,623203335.1666666,85881202.66666667,623063031,88692742.16666667
dahu36,26085106,1565106387.5,623180498,86112686.5,623184231.3333334,88797878.58333333
dahu36,26085107,1565106447.5,623196616.25,85473253.66666667,623057710.75,88101636.83333333
dahu36,26085108,1565106507.5,623175091.25,86548137.33333333,623183580.25,89222702.25
dahu36,26085109,1565106567.5,623187827.25,85783348.91666667,623008887.8333334,88396043.25
dahu36,26085110,1565106627.5,-21222084719.583332,86211165,623193198.3333334,89021151.58333333
dahu36,26085111,1565106687.5,623187486.5,85895944.25,623015718.75,88753159.25
dahu36,26085112,1565106747.5,623193498.4166666,86161233.41666667,623196855.3333334,88929553
dahu36,26085113,1565106807.5,623150311.0833334,85837430.66666667,623004895.1666666,88608961.83333333
dahu36,26085114,1565106867.5,623226518.3333334,86437411.16666667,623226080.9166666,89258963.25
dahu36,26085115,1565106927.5,623202531.5833334,86346085.5,623199312,89081873.41666667
dahu36,26085116,1565106987.5,623174821.6666666,85559838.91666667,623027274.6666666,-5387750431.583333
dahu36,26085117,1565107047.5,623193574.75,86648198,623199642.5833334,89427352.5
dahu36,26085118,1565107107.5,623188946.1666666,85593970.66666667,623009533.8333334,88332302.16666667
dahu36,26085119,1565107167.5,623197043.5833334,86682134.66666667,623197572.5,89465022.41666667
dahu36,26085120,1565107227.5,623194332.5,85634281.08333333,623012361.8333334,88375480
dahu36,26085121,1565107287.5,623201621.1666666,86449055.75,623194703.8333334,89124255.66666667
dahu36,26085122,1565107347.5,623139853.75,86100914.5,623002433.4166666,88833711.25
dahu36,26085123,1565107407.5,623223868.4166666,86614517.58333333,623223395.4166666,89289948.33333333
dahu36,26085124,1565107467.5,623169893.0833334,85818485.41666667,623059867.3333334,88546963.66666667
dahu36,26085125,1565107527.5,623209515.0833334,86883098.91666667,623208986.0833334,89557939.33333333
dahu36,26085126,1565107587.5,623193330.5,85819487.58333333,623023358.25,88488729.33333333
dahu36,26085127,1565107647.5,623186001.3333334,86430003.41666667,623188407.0833334,89160732.16666667
dahu36,26085128,1565107707.5,623193050.8333334,85892741.41666667,623019243.5,88749887.58333333
dahu36,26085129,1565107767.5,623182476.5,86048003.25,623174272.3333334,88959504
dahu36,26085130,1565107827.5,623192201.4166666,85938262.75,-21222231223.916668,88765016.83333333
dahu36,26085131,1565107887.5,623199291.5833334,86346524.08333333,623207002.4166666,89204755.33333333
dahu36,26085132,1565107947.5,623178860.25,85494135.58333333,623048677.5833334,88383504.91666667
dahu36,26085133,1565108007.5,623189882.0833334,86347244.5,623157976.0833334,89061702.91666667
dahu36,26085134,1565108067.5,623198488,85847681.58333333,623035265.1666666,88488766.33333333
dahu36,26085135,1565108127.5,623182568.0833334,86305029.25,623183666.6666666,89037054.58333333
dahu36,26085136,1565108187.5,623202785.8333334,86761457.58333333,623189643.0833334,89469032.25
dahu36,26085137,1565108247.5,623185131.5833334,85530498.58333333,623011461.5,88340843.41666667
dahu36,26085138,1565108307.5,623195985.5833334,86462051.83333333,623189205.5833334,89337800.33333333
dahu36,26085139,1565108367.5,623186906.5833334,85866881.83333333,623034186.9166666,88663317.66666667
dahu36,26085140,1565108427.5,623200110.5833334,-5389545915.916667,623205624,89287416.16666667
dahu36,26085141,1565108487.5,623197521.6666666,85784710.66666667,623068386.8333334,88520044.58333333
dahu36,26085142,1565108547.5,623166861.6666666,86579039.5,623158093.0833334,89417593.66666667
dahu36,26085143,1565108607.5,623197684.4166666,85710111.66666667,623036770.6666666,88459071.58333333
dahu36,26085144,1565108667.5,623198106.5833334,86547529.16666667,623195751.6666666,89329628.91666667
dahu36,26085145,1565108727.5,-21222091570.833332,85786684.33333333,623012458.4166666,88467937.91666667
dahu36,26085146,1565108787.5,623196489.1666666,86310093.5,623201972.0833334,88991998.66666667
dahu36,26085147,1565108847.5,623185513,85988152.16666667,623014070.75,88665740.16666667
dahu36,26085148,1565108907.5,623164552.5833334,86420217.83333333,623172151.4166666,89018681.83333333
dahu36,26085149,1565108967.5,623209092.8333334,85527411.83333333,623045758.1666666,88212276.25
dahu36,26085150,1565109027.5,623190487.3333334,86631545.25,623195980.5,89380765.25
dahu36,26085151,1565109087.5,623188508.8333334,85756747.33333333,623050920.5833334,88558757.5
dahu36,26085152,1565109147.5,623198477.8333334,86212339.33333333,623184973.9166666,89048096.08333333
dahu36,26085153,1565109207.5,623187283,85721215.66666667,623001416.1666666,88520840.25
dahu36,26085154,1565109267.5,623192572.75,86101374.75,623194012.0833334,89020367.41666667
dahu36,26085155,1565109327.5,623189358.1666666,85757157.83333333,623011232.6666666,88695358.41666667
dahu36,26085156,1565109387.5,623190584,86454270.58333333,623181993.3333334,89300940.08333333
dahu36,26085157,1565109447.5,623189576.9166666,86468957.25,623197623.3333334,89299662.5
dahu36,26085158,1565109507.5,623187227.0833334,85777593.58333333,623028714.0833334,88571216.75
dahu36,26085159,1565109567.5,623182461.25,86712482.25,623188396.9166666,89360950.5
dahu36,26085160,1565109627.5,623200670,85531783.75,623073305.25,88251046.41666667
dahu36,26085161,1565109687.5,623193081.3333334,86487067.41666667,623183646.3333334,89306163.75
dahu36,26085162,1565109747.5,623178087.0833334,85717171.33333333,623022168.0833334,88417895.5
dahu36,26085163,1565109807.5,623208172.25,86351444.33333333,623199805.3333334,89112600.91666667
dahu36,26085164,1565109867.5,623178509.25,85835819,622984651.9166666,88548512.83333333
dahu36,26085165,1565109927.5,623198915.25,86572055,-21222083707.416668,89432282.91666667
dahu36,26085166,1565109987.5,623196819.75,85735170.58333333,623039680,88606081.66666667
dahu36,26085167,1565110047.5,623155565.1666666,86590026.08333333,623147356,89451151.66666667
dahu36,26085168,1565110107.5,623212795.5833334,85669075.83333333,623078284.6666666,88468649.41666667
dahu36,26085169,1565110167.5,623163347.1666666,86449809.33333333,623169537.0833334,89214312.75
dahu36,26085170,1565110227.5,623215542.1666666,86036126.58333333,623035824.6666666,88758463.25
dahu36,26085171,1565110287.5,623253099.0833334,86326599.66666667,623247275.3333334,89056569.75
dahu36,26085172,1565110347.5,623134289.4166666,85800061.66666667,622945080.8333334,88621699.08333333
dahu36,26085173,1565110407.5,623144426.25,86413886.16666667,623141817.0833334,89290504.25
dahu36,26085174,1565110467.5,623226604.8333334,85402804.83333333,623064043.1666666,88268366
dahu36,26085175,1565110527.5,623198233.6666666,86201619.08333333,623168835.1666666,89017865.83333333
dahu36,26085176,1565110587.5,623177975.25,85811015.16666667,623030519.75,88529955.25
dahu36,26085177,1565110647.5,623190166.9166666,86096653.41666667,623190339.8333334,88885851.08333333
dahu36,26085178,1565110707.5,623202379,86369539.08333333,623125327.4166666,-5386853592.75
dahu36,26085179,1565110767.5,623196763.75,85807205.5,623090791.75,88600285.5
dahu36,26085180,1565110827.5,-21222097506.416668,86232669.16666667,623162263.75,88982593
dahu36,26085181,1565110887.5,623190111,85771199.5,622993420.5833334,88614318.08333333
dahu36,26085182,1565110947.5,623195710.9166666,86421890.58333333,623202974.0833334,89267519.83333333
dahu36,26085183,1565111007.5,623194322.3333334,85719920.25,623017051.3333334,88439944
dahu36,26085184,1565111067.5,623148485.1666666,86602551.75,623149517.5833334,89321380.91666667
dahu36,26085185,1565111127.5,623219066.9166666,85477266.08333333,623038657.75,88335447.58333333
dahu36,26085186,1565111187.5,623183468.3333334,86380755.33333333,623184948.4166666,89314568.58333333
dahu36,26085187,1565111247.5,623205273.0833334,85847501.83333333,623038311.8333334,88592509.25
dahu36,26085188,1565111307.5,623178371.9166666,86438677.25,623187878.0833334,89219092.75
dahu36,26085189,1565111367.5,623175203.1666666,85810955.25,622955492.4166666,88605672.33333333
dahu36,26085190,1565111427.5,623205680,86492241.33333333,623214113,89129288.08333333
dahu36,26085191,1565111487.5,623198045.5,85725843.83333333,623018231.3333334,88380809.58333333
dahu36,26085192,1565111547.5,623193803.5833334,86695317,623202384.0833334,89349202.66666667
dahu36,26085193,1565111607.5,623151577.5833334,85905349.83333333,622976137.5,88525675
dahu36,26085194,1565111667.5,623238099.75,86382448.5,623245271.3333334,89043543.08333333
dahu36,26085195,1565111727.5,623185314.5833334,86020784.58333333,623000968.5833334,88665087.41666667
dahu36,26085196,1565111787.5,623187089.75,86346054.83333333,623196479,89005036.75
dahu36,26085197,1565111847.5,623164160.9166666,86125854.75,622967078.9166666,88734609.33333333
dahu36,26085198,1565111907.5,623181510.1666666,86683528.33333333,623189164.9166666,89319678.75
dahu36,26085199,1565111967.5,623221070.9166666,86223792.58333333,622968248.75,88851997.25
dahu36,26085200,1565112027.5,623183020.75,86271237.91666667,-21222032199,89019407.33333333
dahu36,26085201,1565112087.5,623187171.0833334,86671758.75,623186545.5,89492907.91666667
dahu36,26085202,1565112147.5,623203584.5,85401003.16666667,623019747,88204650.41666667
dahu36,26085203,1565112207.5,623210822.1666666,-5389409441.166667,623208192.6666666,89481288.83333333
dahu36,26085204,1565112267.5,623178768.5833334,85742461,623004630.6666666,88532481
dahu36,26085205,1565112327.5,623183768.4166666,86439374.66666667,623174308,89233780.75
dahu36,26085206,1565112387.5,623184226.25,86095730.33333333,622993690.1666666,88781765.16666667
dahu36,26085207,1565112447.5,623200054.5833334,86611103.16666667,623199586.5833334,89386066.75
dahu36,26085208,1565112507.5,623180004.5833334,85983165.75,623005744.5833334,88613581.16666667
dahu36,26085209,1565112567.5,623191850.4166666,86615954.5,623195324.4166666,89301467.91666667
dahu36,26085210,1565112627.5,623184760.25,85781175.08333333,623000083.5833334,88418933.33333333
dahu36,26085211,1565112687.5,623207490.6666666,86503244.58333333,623202429.8333334,89371747.25
dahu36,26085212,1565112747.5,623171388.5,85893065.25,623003745.75,88618386.66666667
dahu36,26085213,1565112807.5,623196738.3333334,86149327.5,623183519.1666666,88924217.08333333
dahu36,26085214,1565112867.5,623198411.75,85814319.91666667,622967897.75,88595557.75
dahu36,26085215,1565112927.5,-21222084973.916668,86413840.33333333,623202017.9166666,89259493.66666667
dahu36,26085216,1565112987.5,623135861.0833334,85807704,622935300,88536028.08333333
dahu36,26085217,1565113047.5,623230104.1666666,86618735.33333333,623233735.75,89479139.16666667
dahu36,26085218,1565113107.5,623195400.6666666,85882353.91666667,623005342.75,88822931.08333333
dahu36,26085219,1565113167.5,623195838.0833334,86304104.83333333,623209092.8333334,89050442.08333333
dahu36,26085220,1565113227.5,623186860.8333334,86828313.5,623184338.0833334,89475765.58333333
dahu36,26085221,1565113287.5,623194647.9166666,85625322.91666667,623006594,88295582.16666667
dahu36,26085222,1565113347.5,623185273.9166666,86735582.66666667,623176057.6666666,89333395.16666667
dahu36,26085223,1565113407.5,623185645.25,85854973.33333333,622988263.1666666,88616798
dahu36,26085224,1565113467.5,623197130,86474699.83333333,623208045.0833334,89299865.25
dahu36,26085225,1565113527.5,623181215.0833334,85898972.33333333,622995989.0833334,88616808.25
dahu36,26085226,1565113587.5,623188671.5833334,86806332.5,623187216.9166666,89526013.25
dahu36,26085227,1565113647.5,623210822.1666666,85593922.16666667,623033540.9166666,88346271.08333333
dahu36,26085228,1565113707.5,623173738.3333334,86547841.5,623145804.6666666,89331285.08333333
dahu36,26085229,1565113767.5,623182486.6666666,85978064.41666667,623021598.4166666,88753177.16666667
dahu36,26085230,1565113827.5,623193198.3333334,86505033.33333333,623193661.1666666,89113344.16666667
dahu36,26085231,1565113887.5,623225801.1666666,86121569.5,623033449.4166666,88774273.33333333
dahu36,26085232,1565113947.5,623163840.5,86566005.16666667,623170859.5,89339906.58333333
dahu36,26085233,1565114007.5,623178473.6666666,85853415.33333333,622978777.25,88692766.33333333
dahu36,26085234,1565114067.5,623156002.5833334,86439265,623158983.1666666,89355086.83333333
dahu36,26085235,1565114127.5,623223359.75,85798067.58333333,-21222231056.083332,88587548.25
dahu36,26085236,1565114187.5,623190039.75,86417590,623187166,89279309.66666667
dahu36,26085237,1565114247.5,623191977.6666666,86099422.75,623009040.5,88858042.08333333
dahu36,26085238,1565114307.5,623210079.5833334,86315832.33333333,623191616.5,89191879.08333333
dahu36,26085239,1565114367.5,623190919.6666666,86014668.33333333,623011130.9166666,-5387184390.166667
dahu36,26085240,1565114427.5,623164740.75,86299198.66666667,623171342.6666666,89244602.91666667
dahu36,26085241,1565114487.5,623195934.75,86235147.75,623163906.5833334,89113393.91666667
dahu36,26085242,1565114547.5,623194612.25,85672049.08333333,623036155.3333334,88611925
dahu36,26085243,1565114607.5,623178926.3333334,86373626.75,623167055,89231504.83333333
dahu36,26085244,1565114667.5,623170783.25,85668553.08333333,623006390.5,88489861.58333333
dahu36,26085245,1565114727.5,623192165.75,86673565.41666667,623197196.0833334,89462177.83333333
dahu36,26085246,1565114787.5,623248206.1666666,85727150.75,623061205.0833334,88532379
dahu36,26085247,1565114847.5,623170355.9166666,86666593.75,623179323,89470122.41666667
dahu36,26085248,1565114907.5,623185426.5833334,85800121.58333333,622986340.5833334,88561890.08333333
dahu36,26085249,1565114967.5,623184073.5833334,86556326.66666667,623181627.0833334,89232848.75
dahu36,26085250,1565115027.5,-21222136085.666668,85772682.25,622991030.0833334,88454313.25
dahu36,26085251,1565115087.5,623250459.3333334,86368955.16666667,623236416.1666666,89163631.5
dahu36,26085252,1565115147.5,623179948.6666666,85706523.83333333,623019589.3333334,88473308.25
dahu36,26085253,1565115207.5,623189724.4166666,86420099.25,623203167.4166666,89235314.58333333
dahu36,26085254,1565115267.5,623200781.9166666,85810737.25,622987896.9166666,88631454.16666667
dahu36,26085255,1565115327.5,623155209.0833334,86395693.16666667,623160020.6666666,89242592.25
dahu36,26085256,1565115387.5,623230892.5833334,85937838.16666667,623031521.75,88786953.16666667
dahu36,26085257,1565115447.5,623174791.1666666,86527342.08333333,623176947.75,89304604.41666667
dahu36,26085258,1565115507.5,623182715.5833334,85853559.33333333,623025652.1666666,88653212
dahu36,26085259,1565115567.5,623202496,86513527.41666667,623192542.1666666,89275693.83333333
dahu36,26085260,1565115627.5,623176118.6666666,85812433,623017437.8333334,88574223.16666667
dahu36,26085261,1565115687.5,623184236.3333334,86435808.5,623179262,89353758.25
dahu36,26085262,1565115747.5,623175828.75,85941205.41666667,623016613.9166666,88885214.83333333
dahu36,26085263,1565115807.5,623226004.6666666,86399941.5,623218685.5,89201306.5
dahu36,26085264,1565115867.5,623186667.5833334,86594537.16666667,623181744.0833334,89339642.66666667
dahu36,26085265,1565115927.5,623192079.3333334,85852044.66666667,623020606.6666666,88750752.08333333
dahu36,26085266,1565115987.5,623184867.0833334,86646808.25,623178509.25,89421792.25
dahu36,26085267,1565116047.5,623205634.1666666,-5390274314.5,623041633.0833334,88424404.33333333
dahu36,26085268,1565116107.5,623196275.5,86555160,623195319.3333334,89319799.91666667
dahu36,26085269,1565116167.5,623167985.8333334,85586012.08333333,623025764.0833334,88304314.58333333
dahu36,26085270,1565116227.5,623189429.3333334,86500523.75,-21222110466.25,89200519.83333333
dahu36,26085271,1565116287.5,623196443.4166666,85890004,623009050.6666666,88547881.75
dahu36,26085272,1565116347.5,623186815.0833334,86386480,623185589.3333334,89227225.91666667
dahu36,26085273,1565116407.5,623206183.5,85839450.25,623008094.4166666,88621088.41666667
dahu36,26085274,1565116467.5,623190904.4166666,86669025.16666667,623186118.25,89429586.25
dahu36,26085275,1565116527.5,623196036.4166666,85842081.83333333,623024624.75,88593496.16666667
dahu36,26085276,1565116587.5,623166744.75,86590301.5,623183300.5,89375308.25
dahu36,26085277,1565116647.5,623199184.8333334,85979199.16666667,623058366.9166666,88686522.66666667
dahu36,26085278,1565116707.5,623186352.25,86341611.5,623163692.9166666,89150502.83333333
dahu36,26085279,1565116767.5,623201071.8333334,86180442.58333333,623048993,88839654
dahu36,26085280,1565116827.5,571894206.5,79069116.08333333,570915561.1666666,81626395.08333333
dahu36,26085281,1565116887.5,289249793.5833333,30021505.75,325023185.25,35474280.333333336
dahu36,26085282,1565116947.5,375516744,36334005.25,445501285.6666667,41533710.25
dahu36,26085283,1565117007.5,276992236.25,27539849.5,322099618.9166667,32296392.583333332
dahu36,26085284,1565117067.5,61478714.25,5845718.166666667,95797092.66666667,11920515.583333334
dahu36,26085285,1565117127.5,186710169.58333334,19211239.75,200270285,24845508.083333332
dahu36,26085286,1565117187.5,228976744.33333334,22089869.75,237048948.58333334,28491644.75
dahu36,26085287,1565117247.5,239252373.16666666,18700375.25,343626617.75,38327202.5
dahu36,26085288,1565117307.5,239888424,18716709.25,344546816.9166667,38312007.083333336
dahu36,26085289,1565117367.5,116332949,10878516.75,160858286.66666666,19608765.583333332
dahu36,26085290,1565117427.5,52653195.75,4884757.083333333,86537355.83333333,10876583.833333334
dahu36,26085291,1565117487.5,48784822.833333336,4330217.5,83418380.75,10464676
dahu36,26085292,1565117547.5,115135569.5,13604160.75,136453406.41666666,19349275.083333332
dahu36,26085293,1565117607.5,273793849.6666667,35257279.166666664,235246463,26989170.666666668
dahu36,26085294,1565117667.5,274153742.5,35271077.25,236426839.16666666,26486028.916666668
dahu36,26085295,1565117727.5,274278671,35281040.083333336,239934444.41666666,27358789.333333332
dahu36,26085296,1565117787.5,-21570489101.083332,35298373.75,245010338.75,28439335.25
dahu36,26085297,1565117847.5,281266364.75,35314605.75,282860420.8333333,43381461.916666664
dahu36,26085298,1565117907.5,281891922.5833333,36802741.166666664,290630618.9166667,44474495.166666664
dahu36,26085299,1565117967.5,286920382.5833333,39773840.416666664,279886236.25,39294599.833333336
dahu36,26085300,1565118027.5,285633556.3333333,36803673.166666664,285086662.3333333,41238167.75
dahu36,26085301,1565118087.5,282608025.9166667,36482579.666666664,285961995.75,40434127.333333336
dahu36,26085302,1565118147.5,285451158.25,36397179,286253824.5,40693726.166666664
dahu36,26085303,1565118207.5,285288011.75,36924149.166666664,285636679.25,40220487
dahu36,26085304,1565118267.5,283726782.1666667,36885305,284571404.9166667,41046843.833333336
dahu36,26085305,1565118327.5,285542019.0833333,36353251.333333336,286307779.4166667,40494840.25
dahu36,26085306,1565118387.5,283936971.5,36227028.916666664,286307550.5,40935155.083333336
dahu36,26085307,1565118447.5,284475574.8333333,36538265.333333336,286231027.9166667,40403588.5
dahu36,26085308,1565118507.5,285633724.1666667,35901752.166666664,288466282.25,42189232.333333336
dahu36,26085309,1565118567.5,284316644.75,35372817.166666664,291944992.3333333,40281045.666666664
dahu36,26085310,1565118627.5,282095596.4166667,35280717.5,241544746,26276861.333333332
dahu36,26085311,1565118687.5,281413479.4166667,35273138.916666664,233181974.5,23283810.25
dahu36,26085312,1565118747.5,280882271.4166667,35288813.75,237052483.5,25405590.083333332
dahu36,26085313,1565118807.5,281679103.75,35299395,235591280.25,24615008.5
dahu36,26085314,1565118867.5,281360562.0833333,35290139.833333336,233974854.75,23817349.333333332
dahu36,26085315,1565118927.5,280489043.25,35289511.166666664,236358515.58333334,25005980.833333332
dahu36,26085316,1565118987.5,281795650.0833333,35281218.583333336,237043150.33333334,24942293.333333332
dahu36,26085317,1565119047.5,285775889.9166667,35441557.5,303973536.1666667,44420812.583333336
dahu36,26085318,1565119107.5,295208147.25,35667045.083333336,295723023.25,40886132.666666664
dahu36,26085319,1565119167.5,374008070.6666667,38921103.916666664,288690128.0833333,40008367.75
dahu36,26085320,1565119227.5,612824369.0833334,50352164.833333336,267919566.58333334,38345582.916666664
dahu36,26085321,1565119287.5,517249510,46153133.416666664,268780567,38350544
dahu36,26085322,1565119347.5,615146267.5833334,50449368.333333336,269612728.3333333,38367957.916666664
dahu36,26085323,1565119407.5,586687229,54719549.833333336,269773525.0833333,38357476.083333336
dahu36,26085324,1565119467.5,428306419,43281119.416666664,270804726.6666667,38340597.666666664
dahu36,26085325,1565119527.5,329359482.9166667,35573646.166666664,247980622.33333334,34903886.166666664
dahu36,26085326,1565119587.5,270627648.9166667,28075923.333333332,284971809.75,38880754
dahu36,26085327,1565119647.5,261463223.25,25413533.333333332,279167610.0833333,38323362.25
dahu36,26085328,1565119707.5,260045873.58333334,25472187.166666668,276886350.6666667,38335144.5
dahu36,26085329,1565119767.5,259074247.25,25438812.75,274201609.25,38314610.583333336
dahu36,26085330,1565119827.5,260049845.91666666,25682707.5,274439147.3333333,38317909.083333336
dahu36,26085331,1565119887.5,260308263.08333334,25880326.083333332,274233947.5833333,38298846.5
dahu36,26085332,1565119947.5,260659265.16666666,26171617.75,274044947.6666667,38308346.583333336
dahu36,26085333,1565120007.5,261295371.91666666,26008895.833333332,273980230.25,38317044.583333336
dahu36,26085334,1565120067.5,261698223.25,26323530.166666668,274030904.5,38313231.083333336
dahu36,26085335,1565120127.5,261657167.08333334,26377579.916666668,274027888.3333333,-5437745046.916667
dahu36,26085336,1565120187.5,262335749.16666666,26478296.083333332,274092646.5,38350277.5
dahu36,26085337,1565120247.5,262268300.33333334,26492511,274033635.8333333,38334708.416666664
dahu36,26085338,1565120307.5,262398228.58333334,26649064.416666668,274212015.75,38341394.583333336
dahu36,26085339,1565120367.5,262108409,26603855.416666668,274182139.0833333,38334121.916666664
dahu36,26085340,1565120427.5,262051102.25,26597637.333333332,-21571266239.416668,38337963.5
dahu36,26085341,1565120487.5,277305005,31654439,249100436.5,29043393.333333332
dahu36,26085342,1565120547.5,289263963.9166667,35263321.416666664,229717663.5,21616480.083333332
dahu36,26085343,1565120607.5,289241152,35276719.166666664,229732393.25,21620793.333333332
dahu36,26085344,1565120667.5,289306795.1666667,35270008.75,229667843.58333334,21732554.75
dahu36,26085345,1565120727.5,289304287.6666667,35282658.083333336,229804857.08333334,21637951.083333332
dahu36,26085346,1565120787.5,289261446.1666667,35261115.666666664,229639182.58333334,21621791.666666668
dahu36,26085347,1565120847.5,289367830.1666667,35255480.25,229274000.08333334,21678881.166666668
dahu36,26085348,1565120907.5,289263806.25,35254267.583333336,229725114.83333334,21629889.166666668
dahu36,26085349,1565120967.5,290784040.5,35263739.666666664,245376889.5,27265135.5
dahu36,26085350,1565121027.5,293854945.3333333,35271489.083333336,276269561.5,38353838.583333336
dahu36,26085351,1565121087.5,293703400.5833333,35275960.5,276165491.75,38330103.166666664
dahu36,26085352,1565121147.5,293848867.25,35290410.083333336,276305251.75,38329537
dahu36,26085353,1565121207.5,293774114.75,35286573.583333336,276351872.3333333,38317499.833333336
dahu36,26085354,1565121267.5,293722967.3333333,35309433.083333336,276314508.6666667,38310700.166666664
dahu36,26085355,1565121327.5,293924901.5833333,35321117.166666664,276394113.5833333,38315828.25
dahu36,26085356,1565121387.5,293832993.1666667,35311150.5,276339522.9166667,38324315.916666664
dahu36,26085357,1565121447.5,293721558.4166667,35308021.666666664,276284108.1666667,38314441.083333336
dahu36,26085358,1565121507.5,293865468.8333333,35310773.083333336,276453424.3333333,38310169.75
dahu36,26085359,1565121567.5,293698965.3333333,35305563.416666664,276330916.9166667,38317088
dahu36,26085360,1565121627.5,293786413.25,35322992.75,276288182.3333333,38320671.916666664
dahu36,26085361,1565121687.5,293861796.5,35316667.416666664,276351704.4166667,38316599.666666664
dahu36,26085362,1565121747.5,293693655.3333333,35315468.916666664,276244379.5,38316167.416666664
dahu36,26085363,1565121807.5,294316817.5,35315584.916666664,276290527,38331499.25
dahu36,26085364,1565121867.5,293828059.5,35308181.083333336,276319849.25,38330332.666666664
dahu36,26085365,1565121927.5,289238451.1666667,33928481.833333336,275904434.9166667,38317158.083333336
dahu36,26085366,1565121987.5,239508486.25,18685807.083333332,271544338.5833333,38329412.083333336
dahu36,26085367,1565122047.5,239486737.33333334,18671325.666666668,271538814.9166667,38307088.083333336
dahu36,26085368,1565122107.5,-21605884442,18683050.583333332,271398373.4166667,38311798
dahu36,26085369,1565122167.5,239457466,18677549,271474468.8333333,38326265.416666664
dahu36,26085370,1565122227.5,239384941.16666666,18657308.333333332,271446723.3333333,38302781.166666664
dahu36,26085371,1565122287.5,268855426.4166667,27652113.25,275302319.5,38410120.916666664
dahu36,26085372,1565122347.5,299368969.3333333,35316051.583333336,287949753.1666667,39681283.083333336
dahu36,26085373,1565122407.5,302749443.6666667,35301974.333333336,276254287.5,38328195.75
dahu36,26085374,1565122467.5,302656029.6666667,35318798,276350290.4166667,38322247.916666664
dahu36,26085375,1565122527.5,303700368.9166667,35336243.75,276374190.8333333,38310098.333333336
dahu36,26085376,1565122587.5,302255350.0833333,35349432.333333336,276506641.75,38312415.083333336
dahu36,26085377,1565122647.5,303200126.1666667,35344002.166666664,276465000.6666667,38320121.166666664
dahu36,26085378,1565122707.5,303407462,35324237.083333336,276450036.9166667,38318801.583333336
dahu36,26085379,1565122767.5,302269723.75,35319602.5,276446496.9166667,38300833
dahu36,26085380,1565122827.5,304198704.5,35305420.666666664,276794976.1666667,38327706.083333336
dahu36,26085381,1565122887.5,303153154.5833333,35287988.833333336,276593225,38326153.25
dahu36,26085382,1565122947.5,302360615.1666667,35296335,276620319.5,38312411.25
dahu36,26085383,1565123007.5,304772774.25,35280120.833333336,276603336.5,38317396.5
dahu36,26085384,1565123067.5,302928093.0833333,35291982.166666664,276511809.4166667,38280305.5
dahu36,26085385,1565123127.5,302980257.75,35294738.666666664,276490472.5833333,38301026.75
dahu36,26085386,1565123187.5,305465017.9166667,35319106.5,276682905.8333333,38308785.166666664
dahu36,26085387,1565123247.5,302301360.3333333,35304177.583333336,276538018.8333333,38304452.666666664
dahu36,26085388,1565123307.5,303790517.6666667,35286462.666666664,276462483,38311170.666666664
dahu36,26085389,1565123367.5,306185866.75,35319694.25,276662621.8333333,38318382.083333336
dahu36,26085390,1565123427.5,302589745.5833333,35325356.583333336,276610258.8333333,38314223
dahu36,26085391,1565123487.5,306425617.3333333,35326274.5,276636692.1666667,38308498.333333336
dahu36,26085392,1565123547.5,306126922.1666667,35329530.916666664,276653720.8333333,38312693
dahu36,26085393,1565123607.5,302783806.4166667,35316400.916666664,276854597.25,38306751.5
dahu36,26085394,1565123667.5,306635949,35312811.833333336,276750324,38313347.083333336
dahu36,26085395,1565123727.5,304324172.0833333,35299724,276611138.8333333,38302453.5
dahu36,26085396,1565123787.5,303366166.75,35290022.416666664,277384716.75,38310276.916666664
dahu36,26085397,1565123847.5,307294450.5833333,35295114.833333336,276691877.9166667,38319935.083333336
dahu36,26085398,1565123907.5,303001996.3333333,35286331.333333336,276661289.25,38324312.083333336
dahu36,26085399,1565123967.5,303438808.5,35294539.833333336,276658883.4166667,38304242.333333336
dahu36,26085400,1565124027.5,305433167.9166667,35319458.416666664,276663674.6666667,38298954.833333336
dahu36,26085401,1565124087.5,302282765,35321081.5,276432519.8333333,38278011.75
dahu36,26085402,1565124147.5,304669889.5833333,35302360.583333336,276577767.9166667,38285279.25
dahu36,26085403,1565124207.5,305607458.4166667,35296486.75,276582986.4166667,38318276.25
dahu36,26085404,1565124267.5,302357939.75,35282478.333333336,276524036.75,38311090.416666664
dahu36,26085405,1565124327.5,305407629.75,35284871.416666664,276716205.5,38305773.583333336
