hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26127983,1567679007.5,352770596.5833333,39643130,487907767.9166667,40611547.333333336
dahu33,26127984,1567679067.5,464398621.9166667,49263065,495489739,40976697.166666664
dahu33,26127985,1567679127.5,465610802.4166667,49315932.75,496845524.75,40538812.416666664
dahu33,26127986,1567679187.5,466882314.0833333,49354453.166666664,495131351.6666667,40010634.75
dahu33,26127987,1567679247.5,466451452.8333333,49361837.916666664,476554001.5833333,39505983.333333336
dahu33,26127988,1567679307.5,468156648.5833333,49457016.666666664,476136008.5,38975342.416666664
dahu33,26127989,1567679367.5,460384207.5833333,49064898.083333336,477338199.5833333,39053966.583333336
dahu33,26127990,1567679427.5,443336781.0833333,48232935.083333336,463878191.75,38418658.25
dahu33,26127991,1567679487.5,434938232.8333333,47270529.333333336,464626374,38386071.833333336
dahu33,26127992,1567679547.5,433184107.3333333,47257855.916666664,435583505.0833333,37726175.166666664
dahu33,26127993,1567679607.5,433804945.1666667,47245677.083333336,434961548.25,37437591.666666664
dahu33,26127994,1567679667.5,421603041.5833333,46885948.583333336,486404592.8333333,40485407.833333336
dahu33,26127995,1567679727.5,420248456.25,46714118.083333336,534569132.1666667,42992649.333333336
dahu33,26127996,1567679787.5,421616423.5,46808214.333333336,542145188,43037697.666666664
dahu33,26127997,1567679847.5,421677982.4166667,46805901.583333336,548783029.1666666,43097766.75
dahu33,26127998,1567679907.5,393056193.8333333,45865989.333333336,533883398.8333333,42966709.5
dahu33,26127999,1567679967.5,385490249.5,45164187.333333336,529871771.8333333,42514424.916666664
dahu33,26128000,1567680027.5,380051079.9166667,44924493.666666664,514445226.3333333,41880039.75
dahu33,26128001,1567680087.5,378959336.6666667,44866493.916666664,505898866.6666667,41828163.833333336
dahu33,26128002,1567680147.5,355334315.75,44017957.166666664,513228478.4166667,41806826.75
dahu33,26128003,1567680207.5,342360151.5833333,43407929.666666664,505219491.1666667,41349541.5
dahu33,26128004,1567680267.5,430874130.9166667,48028615.083333336,533015994.8333333,43002841.75
dahu33,26128005,1567680327.5,433369287.5,47710485.916666664,-21300004518.25,43112765.833333336
dahu33,26128006,1567680387.5,433319655.9166667,47239158,517850694.5833333,42209108.333333336
dahu33,26128007,1567680447.5,434607769,47270070.416666664,489161915,40444502
dahu33,26128008,1567680507.5,435723432.9166667,47312531.666666664,482083920.0833333,39965063.666666664
dahu33,26128009,1567680567.5,433291574.6666667,47249833.583333336,470065004.5833333,39302034.416666664
dahu33,26128010,1567680627.5,435867963.75,47305076.75,481760088.6666667,39008088.166666664
dahu33,26128011,1567680687.5,-21409440018.916668,47302238.666666664,484911086.75,39010466.083333336
dahu33,26128012,1567680747.5,434477820.4166667,47253097.583333336,465389601.4166667,38639025.5
dahu33,26128013,1567680807.5,435598590.9166667,47247328.166666664,463997494.8333333,38451045.833333336
dahu33,26128014,1567680867.5,435250686.25,47271857.916666664,445248580.4166667,38054247.916666664
dahu33,26128015,1567680927.5,435103449.5,47303897.416666664,433764417.9166667,37597602.916666664
dahu33,26128016,1567680987.5,306313226.5,37037374.25,353634363.8333333,29856792.333333332
dahu33,26128017,1567681047.5,508542221.25,52532004.333333336,592768288.4166666,46487739.25
dahu33,26128018,1567681107.5,335558055.1666667,38421465.833333336,418386548,32859766.666666668
dahu33,26128019,1567681167.5,181452162,23546669.416666668,350835141.0833333,29883684.583333332
dahu33,26128020,1567681227.5,349747583.9166667,42939146.5,524083893.9166667,43101333
dahu33,26128021,1567681287.5,359428919.9166667,43507477.833333336,538094066.1666666,43194905.166666664
dahu33,26128022,1567681347.5,355375763.5833333,43481024.083333336,530594466.9166667,42728664.416666664
dahu33,26128023,1567681407.5,358296756.3333333,43482436.833333336,523433179.4166667,42564663.75
dahu33,26128024,1567681467.5,349138764.8333333,43319152.583333336,529265846.8333333,42677600.666666664
dahu33,26128025,1567681527.5,326108626.5833333,43074100.25,528626418.75,42716170.75
dahu33,26128026,1567681587.5,310261122.8333333,42262243.916666664,518827224,42417323.5
dahu33,26128027,1567681647.5,300684629.6666667,34434663.25,521434390,42542678.916666664
dahu33,26128028,1567681707.5,464776881.25,49426309.583333336,539676897.0833334,43321767.666666664
dahu33,26128029,1567681767.5,466322796.0833333,49476011.583333336,543124240.25,43349572.916666664
dahu33,26128030,1567681827.5,467915346.75,49523060.416666664,541513623.3333334,43057827.333333336
dahu33,26128031,1567681887.5,467409544.5833333,49481392.166666664,515773058.0833333,-5433958716.333333
dahu33,26128032,1567681947.5,382741777.3333333,43759691.916666664,435073766.1666667,36813927.916666664
dahu33,26128033,1567682007.5,406238202.5833333,44113394.75,460862752.5,38038401
dahu33,26128034,1567682067.5,252491266.41666666,31067689.166666668,316721865.75,27359740.5
dahu33,26128035,1567682127.5,509438230.3333333,56075562,569973384.1666666,50794697
dahu33,26128036,1567682187.5,344268578.75,42948644.083333336,427012883.9166667,38794173.833333336
dahu33,26128037,1567682247.5,440201855.6666667,48156399.333333336,536865599.5,43273128.916666664
dahu33,26128038,1567682307.5,442265042.0833333,48169945,549719453.5,43415886.916666664
dahu33,26128039,1567682367.5,452026720.6666667,48748007,545017001.8333334,43381447.916666664
dahu33,26128040,1567682427.5,462399964.75,49169421.333333336,534183177.3333333,42915587.083333336
dahu33,26128041,1567682487.5,455083684,48784256.5,537741894.25,42921886.833333336
dahu33,26128042,1567682547.5,454182517.5,48711442.583333336,523668769.5,42582457.666666664
dahu33,26128043,1567682607.5,443342040.25,48341676,516922026.6666667,42085536.583333336
dahu33,26128044,1567682667.5,453234415.0833333,48807376.166666664,530304123.3333333,42521988.25
dahu33,26128045,1567682727.5,466261267.75,49435423.25,545245267.5833334,43489571.666666664
dahu33,26128046,1567682787.5,448895152.0833333,48499078.583333336,540426879.9166666,42978247
dahu33,26128047,1567682847.5,434697195.5,47592693.833333336,536156067.5833333,42868886.416666664
dahu33,26128048,1567682907.5,428020780.25,46979364,513793179.3333333,42122159.666666664
dahu33,26128049,1567682967.5,418381253.1666667,46635050.25,-21331495063.666668,41435247.083333336
dahu33,26128050,1567683027.5,390284960.75,45733439.083333336,511735002.8333333,41265906.666666664
dahu33,26128051,1567683087.5,387486073.6666667,45640077.25,506809574.9166667,41194932.583333336
dahu33,26128052,1567683147.5,388252907.25,45689220.833333336,509036096.1666667,41015923.75
dahu33,26128053,1567683207.5,417573953.4166667,47271837.5,496334432.9166667,41225693.166666664
dahu33,26128054,1567683267.5,467449634.4166667,49564613.916666664,538870487.3333334,43161982.166666664
dahu33,26128055,1567683327.5,467889386.5,49527775.333333336,553906129,43533699.416666664
dahu33,26128056,1567683387.5,452387935.9166667,48816033.416666664,536254491.6666667,43011694.083333336
dahu33,26128057,1567683447.5,436055295.4166667,47890482.833333336,525528032.9166667,42330378.666666664
dahu33,26128058,1567683507.5,436736644.4166667,47438908.416666664,517364052.3333333,41729724.916666664
dahu33,26128059,1567683567.5,444092297.75,48081439.583333336,502986551.0833333,41408641.583333336
dahu33,26128060,1567683627.5,466928212.4166667,49513546.333333336,548785699.3333334,43551994.5
dahu33,26128061,1567683687.5,465326730.3333333,49435351.833333336,550198379.9166666,43562416.25
dahu33,26128062,1567683747.5,461630038.6666667,49314118.5,547118528.4166666,43738937.5
dahu33,26128063,1567683807.5,467551969.8333333,49489033.25,556046367,43736842.583333336
dahu33,26128064,1567683867.5,-21385430167.333332,49189290.916666664,551917847.75,43639009.416666664
dahu33,26128065,1567683927.5,464689647,49392738.833333336,547152402.8333334,43696275.916666664
dahu33,26128066,1567683987.5,465676938.9166667,49429507.25,554063004.1666666,43618980.416666664
dahu33,26128067,1567684047.5,468443243.5833333,49573806.666666664,553179125.8333334,43810634.5
dahu33,26128068,1567684107.5,468273545.8333333,49623790.5,546879744.25,43639386.75
dahu33,26128069,1567684167.5,469579811.9166667,49613355.916666664,558519072.9166666,43798613.916666664
dahu33,26128070,1567684227.5,465562025.3333333,49463381.416666664,547727377.9166666,43655269.416666664
dahu33,26128071,1567684287.5,467693871.0833333,49617961.25,545130694.6666666,43553087.083333336
dahu33,26128072,1567684347.5,464948537.0833333,49467339.083333336,550051260.1666666,43618870.75
dahu33,26128073,1567684407.5,456796987.3333333,49148645.166666664,546811888.5,43670699.416666664
dahu33,26128074,1567684467.5,466820017.6666667,49526324.416666664,552846007,43717591.416666664
dahu33,26128075,1567684527.5,469001398.4166667,49585188.583333336,557162020.75,43816282.833333336
dahu33,26128076,1567684587.5,467942263.1666667,49546742.25,545850068.4166666,43556347.25
dahu33,26128077,1567684647.5,469222121.4166667,49617163,552284067.9166666,43575088.5
dahu33,26128078,1567684707.5,466547984.6666667,49518423.25,554051270.25,43814274.666666664
dahu33,26128079,1567684767.5,467969296.5833333,49535860.166666664,549807074.3333334,43701796.75
dahu33,26128080,1567684827.5,469417290.9166667,49607284.333333336,549135114.5833334,43360620.75
dahu33,26128081,1567684887.5,463079380.9166667,49230745,528930993.5833333,42697526.416666664
dahu33,26128082,1567684947.5,440676224.75,48199643.5,509535520.1666667,41858494.75
dahu33,26128083,1567685007.5,430530773.5,47553585.75,510609542.8333333,41800600.916666664
dahu33,26128084,1567685067.5,414571855.3333333,-5429468649.583333,505704983.8333333,41514914.166666664
dahu33,26128085,1567685127.5,388274305.0833333,45574301.25,516485570.5,41399321.416666664
dahu33,26128086,1567685187.5,438219347.3333333,48014240.666666664,540290761.6666666,43234737.416666664
dahu33,26128087,1567685247.5,455534056.1666667,48946085.916666664,537739518.9166666,43249028.916666664
dahu33,26128088,1567685307.5,444884323.5833333,48420754.083333336,534990380.5,42777035.416666664
dahu33,26128089,1567685367.5,437440093.0833333,47923472.166666664,-21331103956.416668,42065712.916666664
dahu33,26128090,1567685427.5,456527095.6666667,48915222,530262273.6666667,42883407.333333336
dahu33,26128091,1567685487.5,469155603.3333333,49628462.083333336,553587587.3333334,43709473.5
dahu33,26128092,1567685547.5,467964022.1666667,49594024.416666664,544188721.25,43561075
dahu33,26128093,1567685607.5,462285793.6666667,49307498.666666664,525570726.8333333,42498176.333333336
dahu33,26128094,1567685667.5,455422453.75,48992063.666666664,525060535.3333333,42357218.666666664
dahu33,26128095,1567685727.5,433502984.6666667,47913267.083333336,515692827.5833333,42279643.916666664
dahu33,26128096,1567685787.5,419585366.9166667,46912387,515237374.25,41495480.583333336
dahu33,26128097,1567685847.5,388483726.3333333,45747553.333333336,482753479.0833333,40480539.833333336
dahu33,26128098,1567685907.5,387057363.8333333,45717736.25,482181921.9166667,42609004.416666664
dahu33,26128099,1567685967.5,388224261.4166667,45670088.166666664,489403847.6666667,42764115.833333336
dahu33,26128100,1567686027.5,397227539.4166667,45427815.166666664,485502673.5,41441642.5
dahu33,26128101,1567686087.5,385521911.4166667,45178031.25,479311105.1666667,39351371.75
dahu33,26128102,1567686147.5,381474573.75,44950539.416666664,478957915.8333333,39055393.333333336
dahu33,26128103,1567686207.5,355633046.5,44189962.333333336,470760111.8333333,38936777.416666664
dahu33,26128104,1567686267.5,345751413.8333333,43876219.25,472374263.75,38874887.75
dahu33,26128105,1567686327.5,345685755.5,43909592.416666664,471422260.1666667,38834750.666666664
dahu33,26128106,1567686387.5,345140575.5833333,43865852.25,426514746.75,37814642.333333336
dahu33,26128107,1567686447.5,351131644,43591226.166666664,430434017.6666667,37787711.75
dahu33,26128108,1567686507.5,323509034.0833333,43061638.333333336,432152687,37741063.416666664
dahu33,26128109,1567686567.5,326161340.5833333,43042318.333333336,443049275.75,37417913.25
dahu33,26128110,1567686627.5,289209327.3333333,43007999.083333336,424594763.6666667,37178477.25
dahu33,26128111,1567686687.5,260840671.33333334,35239735.166666664,402483985.5,36981270.5
dahu33,26128112,1567686747.5,231565126.83333334,26801294.333333332,359362529.1666667,36871628.083333336
dahu33,26128113,1567686807.5,176875345.75,25945872.583333332,270743569.5833333,27167926.916666668
dahu33,26128114,1567686867.5,138993398.25,25994225.75,180661931.75,20546899.166666668
dahu33,26128115,1567686927.5,170322801.08333334,25516138.916666668,237944571.08333334,26419348.916666668
dahu33,26128116,1567686987.5,160489660.75,25841104.583333332,219031828.58333334,24854512.166666668
dahu33,26128117,1567687047.5,170992319.41666666,25653363.416666668,244184408.08333334,25709905.75
dahu33,26128118,1567687107.5,160565644.25,24734609.833333332,247624798.41666666,24576419.333333332
dahu33,26128119,1567687167.5,160779902.5,25381592,233713945.33333334,24185199.666666668
dahu33,26128120,1567687227.5,160031318.41666666,25288332.166666668,233142754.41666666,23777573.166666668
dahu33,26128121,1567687287.5,-21668756590.416668,25385447.583333332,246546304.83333334,27070115.333333332
dahu33,26128122,1567687347.5,197925854.41666666,24923828.833333332,387350545.4166667,34253169.5
dahu33,26128123,1567687407.5,228960224.16666666,26190102.666666668,521087512.9166667,42570383.416666664
dahu33,26128124,1567687467.5,229086704,26259674.333333332,532212926.8333333,42703084.083333336
dahu33,26128125,1567687527.5,229054035,26248924.75,535203209.5833333,42933665.333333336
dahu33,26128126,1567687587.5,229279294.83333334,26310344.166666668,531615358.5833333,42577687.916666664
dahu33,26128127,1567687647.5,229328631.5,26330133.333333332,520568669.5833333,42153202.083333336
dahu33,26128128,1567687707.5,229234881.66666666,26320581.083333332,502791818.9166667,41550482.833333336
dahu33,26128129,1567687767.5,350211622.8333333,39931674,508760350.25,41447725.5
dahu33,26128130,1567687827.5,402864279.3333333,46213544.166666664,500485972.5833333,40605341.916666664
dahu33,26128131,1567687887.5,387523091.3333333,45597102.083333336,481946255.5833333,40111636.416666664
dahu33,26128132,1567687947.5,387166708.0833333,45163159.666666664,474672206.0833333,39494184.583333336
dahu33,26128133,1567688007.5,371923003.1666667,44825451.666666664,481408532.1666667,39313925
dahu33,26128134,1567688067.5,423256993.4166667,47481850.416666664,510028169.25,42063113.166666664
dahu33,26128135,1567688127.5,428847636.6666667,47600448.333333336,516668914.5833333,41485538.166666664
dahu33,26128136,1567688187.5,427990868.0833333,47552425.5,504474579.25,40911697.666666664
dahu33,26128137,1567688247.5,428006284.4166667,47556631.75,481627317.25,40129728.666666664
dahu33,26128138,1567688307.5,419920713.5833333,46898397.666666664,477733365.6666667,39886947
dahu33,26128139,1567688367.5,388599647.0833333,45253545.666666664,-21374658222.25,39826876.666666664
dahu33,26128140,1567688427.5,368045419.0833333,44613196.083333336,512490453.3333333,41830356.833333336
dahu33,26128141,1567688487.5,356331841.25,44261422.25,541345197.25,42997182
dahu33,26128142,1567688547.5,346900245.1666667,43554544.416666664,534551732.0833333,43010050.583333336
dahu33,26128143,1567688607.5,343171861.1666667,44433769.166666664,543857708.0833334,43217315.833333336
dahu33,26128144,1567688667.5,453976264.9166667,48933894.333333336,556402745.3333334,43756591.083333336
dahu33,26128145,1567688727.5,441995918.5,48317855.166666664,555066104.25,43793276.75
dahu33,26128146,1567688787.5,441412952.8333333,48282383.416666664,552130264.8333334,43674820.25
dahu33,26128147,1567688847.5,428961227.9166667,47571082.583333336,539259966.9166666,43083011.166666664
dahu33,26128148,1567688907.5,431693251.0833333,47249155.25,526406316.4166667,42535462.416666664
dahu33,26128149,1567688967.5,428902339.3333333,47105174.666666664,518075359.25,42054378.166666664
dahu33,26128150,1567689027.5,389444259.5833333,45464161.666666664,511191343.75,41946161.25
dahu33,26128151,1567689087.5,380226413.0833333,44920158.666666664,511433617.0833333,41954161.916666664
dahu33,26128152,1567689147.5,380354530.6666667,44894818,522025442.75,41816787
dahu33,26128153,1567689207.5,378833223.0833333,44920828.083333336,509869071.3333333,41417012
dahu33,26128154,1567689267.5,380130206.6666667,44960604.25,550623809.1666666,43661825.5
dahu33,26128155,1567689327.5,380104851.75,44963283,527778998.5833333,42464807
dahu33,26128156,1567689387.5,380670941.1666667,44969405.5,512660669.8333333,41611353.916666664
dahu33,26128157,1567689447.5,380774105.5833333,44954262.416666664,517854641.5,41662797.583333336
dahu33,26128158,1567689507.5,380877366.5833333,44931411.833333336,512979353.8333333,41612955.333333336
dahu33,26128159,1567689567.5,380796510.5,44917321.75,512615361.5,41591034.166666664
dahu33,26128160,1567689627.5,379948658.0833333,44955658.5,510659001.5833333,41302358.916666664
dahu33,26128161,1567689687.5,404007317.4166667,46663323.416666664,523324425.25,42506256
dahu33,26128162,1567689747.5,429025029.75,47750676.5,510926289.0833333,41663215.833333336
dahu33,26128163,1567689807.5,263688320.33333334,35256500.166666664,320124973.9166667,28857928
dahu33,26128164,1567689867.5,41506409.25,10652456.75,115800199.91666667,8585042.916666666
dahu33,26128165,1567689927.5,65401993.25,14220411.583333334,126661907.25,11229899.083333334
dahu33,26128166,1567689987.5,31393764.25,9022443.166666666,99011439.83333333,7224711
dahu33,26128167,1567690047.5,33358953.916666668,9336225.75,99705336.58333333,7144078.75
dahu33,26128168,1567690107.5,32165567,9100798.25,98893881.33333333,6661472.083333333
dahu33,26128169,1567690167.5,56563809.916666664,12672654.666666666,114911250.66666667,9313663.333333334
dahu33,26128170,1567690227.5,31310675.25,8872762,98089251.83333333,6197689.583333333
dahu33,26128171,1567690287.5,168121329.66666666,31605397.416666668,217268441,26506242.75
dahu33,26128172,1567690347.5,568461058.9166666,101227075.83333333,622677879.8333334,-5379928073.25
dahu33,26128173,1567690407.5,405840340.9166667,68831242.25,518310171.0833333,69146944.91666667
dahu33,26128174,1567690467.5,258428095.08333334,29915419.333333332,528127091.4166667,42844479.083333336
dahu33,26128175,1567690527.5,403969226.5,45093877.416666664,534217692.6666667,42930592.583333336
dahu33,26128176,1567690587.5,440332328.1666667,48161615.416666664,544956297.3333334,43079371.083333336
dahu33,26128177,1567690647.5,441239913.5,48153990.916666664,550037094.9166666,43208017.25
dahu33,26128178,1567690707.5,441515542.5,48168106.416666664,550728377.3333334,43334636.25
dahu33,26128179,1567690767.5,442223329.75,48232278.416666664,554582707.0833334,43489013.25
dahu33,26128180,1567690827.5,433254770.5833333,47878435.333333336,553547192.3333334,43537857.25
dahu33,26128181,1567690887.5,436069735.3333333,48060787.166666664,555417289.4166666,43646788.083333336
dahu33,26128182,1567690947.5,466119371.5,49518066.25,562241144.9166666,43759240.583333336
dahu33,26128183,1567691007.5,468276480.6666667,49615671.25,554101842.8333334,43660873.083333336
dahu33,26128184,1567691067.5,447796812,48332503.666666664,537476941.3333334,42734739.833333336
dahu33,26128185,1567691127.5,82128558.66666667,17126431.083333332,149739744.16666666,13451294.583333334
dahu33,26128186,1567691187.5,-21354147705.5,89085386.08333333,547749309.8333334,83710723
dahu33,26128187,1567691247.5,264255208.33333334,48655020,323635045.9166667,45359382.166666664
dahu33,26128188,1567691307.5,131605477.66666667,26746668.166666668,-21648341659.5,23499921.5
dahu33,26128189,1567691367.5,156658966.83333334,30224076.5,220120988,26643529.666666668
dahu33,26128190,1567691427.5,51614166.416666664,12449649.5,112500281.58333333,9627808
dahu33,26128191,1567691487.5,31515976.583333332,9211223.5,98604224.5,6791063.166666667
dahu33,26128192,1567691547.5,39817865.833333336,9940713.416666666,108275810.33333333,7854628.5
dahu33,26128193,1567691607.5,233602230.91666666,44066805,291534608.25,40049864
dahu33,26128194,1567691667.5,568058095.75,102503557.41666667,623040239.5,96307558.5
dahu33,26128195,1567691727.5,547743709.9166666,97754153.16666667,598430474.8333334,91954292.83333333
dahu33,26128196,1567691787.5,43628077.416666664,11033958.333333334,114811661.91666667,8410200.916666666
dahu33,26128197,1567691847.5,37670298.416666664,10173236.5,102890290.33333333,7707767.666666667
dahu33,26128198,1567691907.5,195204624.16666666,37463678.166666664,247852896.41666666,32727505.833333332
dahu33,26128199,1567691967.5,454040631.5,81528607.66666667,511228325.8333333,76570264
dahu33,26128200,1567692027.5,39652089.666666664,10428426.416666666,108099642.91666667,7763462.25
dahu33,26128201,1567692087.5,153779116.83333334,30416500.75,214790689.58333334,26471017
dahu33,26128202,1567692147.5,241859544.16666666,45893160.916666664,302259108.8333333,41572652.583333336
dahu33,26128203,1567692207.5,563993266.5,102391419.83333333,623195960.0833334,96744682
dahu33,26128204,1567692267.5,568445586.5833334,103246496.16666667,623203381,97129076.75
dahu33,26128205,1567692327.5,572352894.75,103214354.58333333,623184851.8333334,97152363.25
dahu33,26128206,1567692387.5,564348454.5,97368021.91666667,623035646.6666666,95224864.25
dahu33,26128207,1567692447.5,569731202.4166666,103582513.41666667,623169628.5833334,97801688.91666667
dahu33,26128208,1567692507.5,567716259.0833334,103694573.16666667,623198030.25,98079287
dahu33,26128209,1567692567.5,571360913.1666666,-5372013466.083333,623184663.5833334,98544083.16666667
dahu33,26128210,1567692627.5,560086060.0833334,95906085.16666667,623029629.6666666,95931406.75
dahu33,26128211,1567692687.5,568466694.5833334,103706646.16666667,623180401.3333334,98289247.66666667
dahu33,26128212,1567692747.5,573405483.9166666,103708136.66666667,623192949.0833334,98396564.41666667
dahu33,26128213,1567692807.5,564449050.4166666,100820568.83333333,623138495.6666666,98976556.75
dahu33,26128214,1567692867.5,563067538.5,98512439,623011843,95471804.91666667
dahu33,26128215,1567692927.5,477058435.5,82258226.41666667,548185211.6666666,77720663.33333333
dahu33,26128216,1567692987.5,458473664.5,49473047.25,545246116.9166666,44107795
dahu33,26128217,1567693047.5,469078027.9166667,49774466.166666664,557348757.3333334,44175149.416666664
dahu33,26128218,1567693107.5,469318210.75,49754966.333333336,562585784.0833334,44148431.75
dahu33,26128219,1567693167.5,306838117.3333333,38058951.416666664,379016414.5833333,32482467.333333332
dahu33,26128220,1567693227.5,77660532.16666667,16379120.5,143686328.58333334,13009681.833333334
dahu33,26128221,1567693287.5,151569248,29711739.333333332,214863860.33333334,26211591.5
dahu33,26128222,1567693347.5,567988332.75,102603931.83333333,623187237.25,97293686.91666667
dahu33,26128223,1567693407.5,575003156.5,103278547,623198716.8333334,97920804.5
dahu33,26128224,1567693467.5,577355023.1666666,103588094.16666667,623200080.0833334,98187905.5
dahu33,26128225,1567693527.5,579022880.9166666,103847672.58333333,623197379.1666666,98532937.16666667
dahu33,26128226,1567693587.5,574837024.3333334,98963435.75,623098370.3333334,95226545.91666667
dahu33,26128227,1567693647.5,484647486.6666667,87453829.75,540064128.5,82768050.41666667
dahu33,26128228,1567693707.5,32794069.916666668,9677562.416666666,116858048.41666667,8185772.916666667
dahu33,26128229,1567693767.5,34832252.333333336,9695012,108768327.08333333,8002894.5
dahu35,26127879,1567672782.6666667,38834322.333333336,3157955.6666666665,78231356.83333333,5895676.5
dahu35,26127880,1567672827.5,37186936.916666664,2450040,92831091.75,6114934.416666667
dahu35,26127881,1567672887.5,39389690,2742514.75,94013105.66666667,6233445.666666667
dahu35,26127882,1567672947.5,39372885,2754409.3333333335,93959654.25,5911017.25
dahu35,26127883,1567673007.5,39136064.166666664,2715182.5833333335,93725061.16666667,5584066.5
dahu35,26127884,1567673067.5,37227026.666666664,2436452.3333333335,92636756.25,5303723.333333333
dahu35,26127885,1567673127.5,40836794.333333336,2887803.5833333335,94489499.16666667,5469728.333333333
dahu35,26127886,1567673187.5,40515511.083333336,2902594.9166666665,94345044.5,5172807.583333333
dahu35,26127887,1567673247.5,35403906.166666664,2277946.8333333335,91265299.83333333,4556851.333333333
dahu35,26127888,1567673307.5,39681600.083333336,2789785.4166666665,93595733.08333333,4906347.916666667
dahu35,26127889,1567673367.5,41461345,2988378.1666666665,94854966.5,4981511.666666667
dahu35,26127890,1567673400,28031545,1164728,87189230,3521570
dahu35,26127892,1567673567.75,101447585.75,10325331.25,120869578.75,14073009
dahu35,26127893,1567673607.5,229220167.25,15659697.916666666,465842308.25,39555999.083333336
dahu35,26127894,1567673667.5,229394559.41666666,15685770.416666666,476942255.4166667,39996237.416666664
dahu35,26127895,1567673727.5,230802713.16666666,16159557.75,480429602,40299721.833333336
dahu35,26127896,1567673787.5,229533673.41666666,15739099.833333334,480488683.8333333,40523600.416666664
dahu35,26127897,1567673847.5,231593167.33333334,15838797.166666666,484300624.8333333,40790111.083333336
dahu35,26127898,1567673907.5,232697727.83333334,16061362.416666666,485389748.5833333,40976579.916666664
dahu35,26127899,1567673967.5,230521316.41666666,15870419.666666666,483960181.75,41058692.333333336
dahu35,26127900,1567674027.5,361128587,34606199.166666664,492346726.5,41245713.25
dahu35,26127901,1567674087.5,467999956.5,39592780.333333336,492256730.3333333,41321833.25
dahu35,26127902,1567674147.5,469785738.9166667,39691017.75,492573741,41436371.666666664
dahu35,26127903,1567674207.5,470550939.75,39757035.916666664,494809946.5,41513884
dahu35,26127904,1567674267.5,470405523.8333333,39769639.416666664,494999266.8333333,41523507.666666664
dahu35,26127905,1567674327.5,470783879.8333333,39849449.25,492799814.6666667,41504929.666666664
dahu35,26127906,1567674387.5,470539388.9166667,39846398.166666664,494384781.75,41535587
dahu35,26127907,1567674447.5,470424429.4166667,39769955.5,494325369.25,41566063.333333336
dahu35,26127908,1567674507.5,470369854,39694088,492909804.8333333,41544281.25
dahu35,26127909,1567674567.5,470524150.5,39731082.083333336,495212279,41578189.916666664
dahu35,26127910,1567674627.5,470411663,39722364.833333336,494211015.0833333,41564558.833333336
dahu35,26127911,1567674687.5,470562790.6666667,39713325.166666664,493018238.6666667,41539043.5
dahu35,26127912,1567674747.5,470359050.8333333,39773387.833333336,494877934.3333333,41603493.583333336
dahu35,26127913,1567674807.5,465989483.9166667,39553789.5,493483345.6666667,41574223.333333336
dahu35,26127914,1567674867.5,470383266.5,39750406,493012852.25,41509585.916666664
dahu35,26127915,1567674927.5,470241085.3333333,39711037.833333336,494065304.1666667,41525222.583333336
dahu35,26127916,1567674987.5,470627447.1666667,39722570.166666664,492257834.0833333,41484024.75
dahu35,26127917,1567675047.5,470612864.8333333,39727802.75,490737121.5833333,41395432.666666664
dahu35,26127918,1567675107.5,468211681.8333333,39602792.833333336,481061522.8333333,41112099.583333336
dahu35,26127919,1567675167.5,470504944.8333333,39649466.833333336,468582571.1666667,40692328.75
dahu35,26127920,1567675227.5,470282426.4166667,39714365.5,449812197.8333333,39661491.333333336
dahu35,26127921,1567675287.5,470598333.4166667,39698185.833333336,464371461.4166667,40611620
dahu35,26127922,1567675347.5,470490438.8333333,39682350.25,452474346.1666667,39917026.833333336
dahu35,26127923,1567675407.5,470319001.6666667,39649153.166666664,436362601.5833333,39009048.333333336
dahu35,26127924,1567675467.5,469573499.8333333,39587401.083333336,417247538.25,38337750.583333336
dahu35,26127925,1567675527.5,459593071.9166667,39059572.666666664,414748572,38236490.083333336
dahu35,26127926,1567675587.5,457884656.4166667,39051962.25,411079737.8333333,38280485.25
dahu35,26127927,1567675647.5,459007263.0833333,39084122.833333336,413149383.8333333,38304691.083333336
dahu35,26127928,1567675707.5,459134755,39088934.75,414450227.8333333,38417954.5
dahu35,26127929,1567675767.5,453219237.6666667,38832612.5,410875713.0833333,38384986.833333336
dahu35,26127930,1567675827.5,445334141.3333333,38516063.166666664,414500993.75,38403450.083333336
dahu35,26127931,1567675887.5,438908386.6666667,38213470,413281921.3333333,38406656.666666664
dahu35,26127932,1567675947.5,431382201.5,37536286.833333336,411510222.75,38385382.083333336
dahu35,26127933,1567676007.5,412421592.3333333,36458621.25,416131442.0833333,38401796.333333336
dahu35,26127934,1567676067.5,357657272.25,34246837.833333336,411821735.1666667,38385801.583333336
dahu35,26127935,1567676127.5,372900361.75,35565375.333333336,469003010.8333333,40980696.833333336
dahu35,26127936,1567676187.5,409178868.8333333,36380851.25,498855305.5833333,41892736.166666664
dahu35,26127937,1567676247.5,397359339.4166667,35977793.166666664,495311918.5833333,41953849.5
dahu35,26127938,1567676307.5,397991061.8333333,36037102.333333336,-21351583030,41718661.75
dahu35,26127939,1567676367.5,399078746.25,35953762,486248694.1666667,41377323.833333336
dahu35,26127940,1567676427.5,406293856.3333333,35607876.166666664,479877265.75,41357631.416666664
dahu35,26127941,1567676487.5,407635736.1666667,35654151,465209502.4166667,40490465.666666664
