hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26101635,1566098127.5,125184356.66666667,24463331.916666668,144213431.83333334,16798304.75
bigfoot1,26101636,1566098187.5,125437351.75,24499348.083333332,144721548.25,16852477
bigfoot1,26101637,1566098247.5,125155939.83333333,24424147.333333332,144181088.41666666,16795386.25
bigfoot1,26101638,1566098307.5,125127650,24431278.5,144383978.91666666,16790033.833333332
bigfoot1,26101639,1566098367.5,125156677.33333333,24434729.833333332,144196276,16791335.666666668
bigfoot1,26101640,1566098427.5,125142283.16666667,24398217.666666668,144044609.08333334,16793095.083333332
bigfoot1,26101641,1566098487.5,125249898.08333333,24368211.833333332,144418977.41666666,16822834.5
bigfoot1,26101642,1566098547.5,125109405.66666667,24365422.083333332,144129178.08333334,16792923
bigfoot1,26101643,1566098607.5,125148290,24390784.416666668,144911178.91666666,16793876.75
bigfoot1,26101644,1566098667.5,125195643.08333333,24460274.5,144289445.91666666,16787627.916666668
bigfoot1,26101645,1566098727.5,126065015.41666667,24560924.25,144510519.75,16788826.416666668
bigfoot1,26101646,1566098787.5,125178588.83333333,24487490.666666668,144143114.5,16787503
bigfoot1,26101647,1566098847.5,125176101.66666667,24524924.583333332,144778259.91666666,16784793.583333332
bigfoot1,26101648,1566098907.5,125153635.66666667,24552729.833333332,144642406.16666666,16786424.333333332
bigfoot1,26101649,1566098967.5,125157165.58333333,24534030.666666668,145111465.25,16786007.416666668
bigfoot1,26101650,1566099027.5,125215072.5,24521525.5,145376845.5,16801488.416666668
bigfoot1,26101651,1566099087.5,125241770.25,24397418.25,145034332.25,16791927.25
bigfoot1,26101652,1566099147.5,125236521.25,24484294.166666668,145143686.66666666,16789165.583333332
bigfoot1,26101653,1566099207.5,125195546.41666667,24505489.833333332,144795888.91666666,16787844.666666668
bigfoot1,26101654,1566099267.5,125225270.41666667,24502942.333333332,144770691.58333334,16784389.416666668
bigfoot1,26101655,1566099327.5,125270675.41666667,24474994.333333332,144584412.75,16803633
bigfoot1,26101656,1566099387.5,125206634.41666667,24392981.25,144717687.83333334,16789716.333333332
bigfoot1,26101657,1566099447.5,125198857.58333333,24394838.916666668,144645519,16789580
bigfoot1,26101658,1566099507.5,125174835.16666667,24419535.666666668,144856054.08333334,16790727.416666668
bigfoot1,26101659,1566099567.5,125146586.16666667,24502688.666666668,144642029.83333334,16787756.666666668
bigfoot1,26101660,1566099627.5,125202087.33333333,24578343.25,144619004.41666666,16787292.666666668
bigfoot1,26101661,1566099687.5,125213602.58333333,24591690,144067324.25,16780839.833333332
bigfoot1,26101662,1566099747.5,125209406.41666667,24524790.75,144155296,16783416.583333332
bigfoot1,26101663,1566099807.5,125191263.75,24512200.166666668,144260530.58333334,16783765.916666668
bigfoot1,26101664,1566099867.5,125197245.25,24508024.5,144688309.58333334,16788159.583333332
bigfoot1,26101665,1566099927.5,125251968.16666667,24535278.916666668,144784658.41666666,16792758.583333332
bigfoot1,26101666,1566099987.5,125169459,24516718.666666668,144523321.83333334,16790699.333333332
bigfoot1,26101667,1566100047.5,125131561.41666667,24549275.916666668,144895808.33333334,16791705.416666668
bigfoot1,26101668,1566100107.5,125158289.58333333,24487818.25,144976318.5,16793810.416666668
bigfoot1,26101669,1566100167.5,125097102,24512136.416666668,145028244,16790014.666666668
bigfoot1,26101670,1566100227.5,125154291.83333333,24419214.333333332,144784978.91666666,16805467.75
bigfoot1,26101671,1566100287.5,125184285.5,24480336.583333332,144404552.83333334,16794593.25
bigfoot1,26101672,1566100347.5,125240864.83333333,24538778.833333332,144120038.08333334,16790231.5
bigfoot1,26101673,1566100407.5,-21720061762,24471519.916666668,144073977.08333334,16796668.916666668
bigfoot1,26101674,1566100467.5,125225763.83333333,24433226.666666668,144152274.83333334,16784816.583333332
bigfoot1,26101675,1566100527.5,125254084,24497719.916666668,144636338.33333334,16802026.5
bigfoot1,26101676,1566100587.5,125249155.5,24471957.333333332,145130279.25,16792392.583333332
bigfoot1,26101677,1566100647.5,125203704.75,24398138.583333332,144663595.58333334,16789076.333333332
bigfoot1,26101678,1566100707.5,125205408.66666667,24381238.5,144100547.58333334,16792708.833333332
bigfoot1,26101679,1566100767.5,125216318.66666667,24417201.166666668,144364910.58333334,16795330.166666668
bigfoot1,26101680,1566100827.5,125243219.75,24481030.25,144540615.08333334,-5459278014.416667
bigfoot1,26101681,1566100887.5,125266489.41666667,24476226,144454840.58333334,16805199.916666668
bigfoot1,26101682,1566100947.5,125202148.41666667,24479223.5,144400651.66666666,16796334.916666668
bigfoot1,26101683,1566101007.5,125187866.16666667,24478099,144283718.75,16798705.166666668
bigfoot1,26101684,1566101067.5,125225285.66666667,24344464.916666668,144524395.08333334,16794702.833333332
bigfoot1,26101685,1566101127.5,125231979.25,24390801,144505306.33333334,16790353.916666668
bigfoot1,26101686,1566101187.5,125214162.08333333,24344216.333333332,144873266,16791126.5
bigfoot1,26101687,1566101247.5,125218388.75,24323901.75,144633088.16666666,16793013.5
bigfoot1,26101688,1566101307.5,125322122.75,24374793.333333332,144761882.25,16821701.083333332
bigfoot1,26101689,1566101367.5,125238550.66666667,24363216.416666668,144531586.91666666,16789673
bigfoot1,26101690,1566101427.5,125222971.5,24404189.75,144803106.33333334,16791940
bigfoot1,26101691,1566101487.5,125326563.08333333,24439886,144732865.16666666,16791103.583333332
bigfoot1,26101692,1566101547.5,125239796.75,24453304,144330288.41666666,16796454.75
bigfoot1,26101693,1566101607.5,125254928.41666667,24462745.416666668,144401379,16798518.916666668
bigfoot1,26101694,1566101667.5,125375548.75,24422837.916666668,144316977.75,16827789.166666668
bigfoot1,26101695,1566101727.5,125228683.33333333,24444481.083333332,144188921.25,16799746.833333332
bigfoot1,26101696,1566101787.5,125269759.91666667,24475856.25,144783905.66666666,16806661.083333332
bigfoot1,26101697,1566101847.5,125269215.58333333,24569230.916666668,144584219.5,16794348.5
bigfoot1,26101698,1566101907.5,125171636,24575269.25,144224169,16791608.416666668
bigfoot1,26101699,1566101967.5,125362665.25,24539240.333333332,144604162.66666666,16816912.166666668
bigfoot1,26101700,1566102027.5,125289520,24437222.416666668,144206931.66666666,16786749.416666668
bigfoot1,26101701,1566102087.5,125257278.25,24405336,144405015.66666666,16799796.583333332
bigfoot1,26101702,1566102147.5,125285644.16666667,24448845.416666668,144303188.91666666,16790741.416666668
bigfoot1,26101703,1566102207.5,125310358.33333333,24429418.166666668,144327719.91666666,16787408.666666668
bigfoot1,26101704,1566102267.5,125283416.5,24459447,144432867.91666666,16788364.833333332
bigfoot1,26101705,1566102327.5,129581511.33333333,24610973.166666668,149299402.16666666,17160231.416666668
bigfoot1,26101706,1566102387.5,125239949.33333333,24347181.916666668,144683635.33333334,16791390.416666668
bigfoot1,26101707,1566102447.5,125590834.5,24388661.583333332,145321878.33333334,16865258.833333332
bigfoot1,26101708,1566102507.5,125230753.41666667,24408990.166666668,144356309.75,16784914.75
bigfoot1,26101709,1566102567.5,125228164.5,24462172.916666668,144449489.83333334,16787579.5
bigfoot1,26101710,1566102627.5,125240554.66666667,24381325.166666668,144605235.91666666,16790556.583333332
bigfoot1,26101711,1566102687.5,125326766.58333333,24300251.833333332,144466752.5,16791315.25
bigfoot1,26101712,1566102747.5,125354939.25,24358024.583333332,144106686.75,16790940.333333332
bigfoot1,26101713,1566102807.5,125665663.41666667,24380388.083333332,144921376.83333334,16856203.833333332
bigfoot1,26101714,1566102867.5,125281524.33333333,24374946.333333332,144330700.5,16795548.166666668
bigfoot1,26101715,1566102927.5,125241195.5,24339933.583333332,144063814.75,16793890.75
bigfoot1,26101716,1566102987.5,125224156.58333333,24358404.583333332,143560403.16666666,16789729.166666668
bigfoot1,26101717,1566103047.5,125280232.5,24380468.333333332,144283591.58333334,16789936.916666668
bigfoot1,26101718,1566103107.5,125211537.58333333,24376783.666666668,144081886.16666666,16788922.083333332
bigfoot1,26101719,1566103167.5,126122189.91666667,24378193.833333332,145231434.66666666,16961285.416666668
bigfoot1,26101720,1566103227.5,127707426.58333333,24334361.833333332,147392953.58333334,17207716.25
bigfoot1,26101721,1566103287.5,125327463.33333333,24385996.833333332,144329118.66666666,16784377.916666668
bigfoot1,26101722,1566103347.5,125340046.75,24435867.083333332,144053255.66666666,16789926.75
bigfoot1,26101723,1566103407.5,125210967.91666667,24408165.25,144673966.41666666,16789543
bigfoot1,26101724,1566103467.5,125219426.33333333,24411458.583333332,144084154.58333334,16790314.333333332
bigfoot1,26101725,1566103527.5,125227488.08333333,24417203.666666668,-21700672376.833332,16789871.916666668
bigfoot1,26101726,1566103587.5,125245869.75,24401472.75,144288916.91666666,16784617.666666668
bigfoot1,26101727,1566103647.5,125400990.25,24381002.666666668,144340827.25,16809334.833333332
bigfoot1,26101728,1566103707.5,125374628.16666667,24365464.166666668,144056348.08333334,16791826.5
bigfoot1,26101729,1566103767.5,125321288.66666667,24452692.083333332,143972938.75,16788269.25
bigfoot1,26101730,1566103827.5,125305185.58333333,24497521,144274019.25,16792836.25
bigfoot1,26101731,1566103887.5,125308766.33333333,24422132.833333332,144396486,16788472
bigfoot1,26101732,1566103947.5,125316573.75,24474636.083333332,144310350.41666666,16791451.666666668
bigfoot1,26101733,1566104007.5,125215601.5,24478374.416666668,144262610.83333334,16792656.5
bigfoot1,26101734,1566104067.5,125245773.08333333,24502876,144111066,16791730.833333332
bigfoot1,26101735,1566104127.5,125257949.58333333,24409078.166666668,144211641.5,16794877.583333332
bigfoot1,26101736,1566104187.5,125208892.75,24428181.416666668,144373196.08333334,16792470.416666668
bigfoot1,26101737,1566104247.5,125272582.75,24403473.25,144844711.83333334,16803678.916666668
bigfoot1,26101738,1566104307.5,125223907.33333333,24314618.5,144682002.66666666,16787472.333333332
bigfoot1,26101739,1566104367.5,125208384.08333333,24453954.25,144477438.75,16790927.666666668
bigfoot1,26101740,1566104427.5,125181828.75,24441771.666666668,144519120.58333334,16790337.25
bigfoot1,26101741,1566104487.5,125253880.66666667,24438896.583333332,144377397.33333334,16789977.75
bigfoot1,26101742,1566104547.5,125270568.58333333,24433618.083333332,144496898.75,16790971
bigfoot1,26101743,1566104607.5,125233871.25,24499420.75,143762332.33333334,16791602.083333332
bigfoot1,26101744,1566104667.5,125312484.41666667,24388495.833333332,143899406.83333334,16794903.083333332
bigfoot1,26101745,1566104727.5,125336557.58333333,24330664.333333332,144268729.58333334,16791343.25
bigfoot1,26101746,1566104787.5,125310032.83333333,24274471.25,144369177.91666666,16791352.25
bigfoot1,26101747,1566104847.5,125333175.16666667,24403950.083333332,144823237.66666666,16791562.583333332
bigfoot1,26101748,1566104907.5,125299255.08333333,24428688.916666668,144392569.58333334,16790008.333333332
bigfoot1,26101749,1566104967.5,125245208.5,24395422.833333332,144652563.5,16789234.416666668
bigfoot1,26101750,1566105027.5,125261693.08333333,24387021.916666668,144837255.33333334,16791520.5
bigfoot1,26101751,1566105087.5,125230845,24391025.416666668,144403576.25,16789308.333333332
bigfoot1,26101752,1566105147.5,125251057.75,24435089.416666668,144559123.91666666,16795688.5
bigfoot1,26101753,1566105207.5,125243606.33333333,24454280.666666668,144231396.58333334,16791212
bigfoot1,26101754,1566105267.5,125233932.33333333,24371890.25,144351615.08333334,16790352.583333332
bigfoot1,26101755,1566105327.5,125253565.25,24418356.25,144720434.33333334,16795103.25
bigfoot1,26101756,1566105387.5,125167704.33333333,24472520.833333332,144467749.5,16792837.583333332
bigfoot1,26101757,1566105447.5,125205495.08333333,24490980.333333332,144515982.33333334,16789623.25
bigfoot1,26101758,1566105507.5,125225712.91666667,24396375.333333332,144300818.75,16799702.166666668
bigfoot1,26101759,1566105567.5,125168436.75,24435047.333333332,144579509.66666666,16787876.583333332
bigfoot1,26101760,1566105627.5,125186253.83333333,24379035.25,144330008.75,16791312.666666668
bigfoot1,26101761,1566105687.5,125267191.25,24430911.25,144513052.66666666,16788755
bigfoot1,26101762,1566105747.5,125321085.25,24298150.583333332,144448910,16784871.416666668
bigfoot1,26101763,1566105807.5,125348154.25,24393637.833333332,144682251.91666666,16796932.833333332
bigfoot1,26101764,1566105867.5,125372258,24453712.083333332,144415213.58333334,16785363.583333332
bigfoot1,26101765,1566105927.5,125314437.5,24453703.083333332,144591696.25,16784631.666666668
bigfoot1,26101766,1566105987.5,125288507.75,24499720.416666668,144394014.08333334,16786304.416666668
bigfoot1,26101767,1566106047.5,125312240.25,24462264.75,144134554.33333334,16786485.583333332
bigfoot1,26101768,1566106107.5,125394647.66666667,24472462.25,144171124.41666666,16790972.25
bigfoot1,26101769,1566106167.5,125283762.33333333,24421741.416666668,144095451.25,16787199.5
bigfoot1,26101770,1566106227.5,125295201.25,24471931.833333332,143643710.83333334,16787129.416666668
bigfoot1,26101771,1566106287.5,125335494.58333333,24390784.416666668,144397661,16786828.5
bigfoot1,26101772,1566106347.5,125368834.91666667,24361688.916666668,144227266.41666666,16785595.583333332
bigfoot1,26101773,1566106407.5,125380853.75,24434386.833333332,144543926.25,16785359.666666668
bigfoot1,26101774,1566106467.5,125314564.66666667,24427546.5,144161257.16666666,16784023.5
bigfoot1,26101775,1566106527.5,125354303.58333333,24429184.916666668,144795700.66666666,16785566.25
bigfoot1,26101776,1566106587.5,125344736.25,24319800.083333332,145125925.5,16782471.833333332
bigfoot1,26101777,1566106647.5,125344883.75,24441322.833333332,144743195.33333334,16783011.166666668
bigfoot1,26101778,1566106707.5,125386026.5,24393552.5,143948417.91666666,16796734
bigfoot1,26101779,1566106767.5,125386987.75,24509889.75,144028867.08333334,16787403.5
bigfoot1,26101780,1566106827.5,125358967.66666667,24537224.583333332,144562277.41666666,16780364.25
bigfoot1,26101781,1566106887.5,125305867.08333333,24510181.833333332,144765096.75,16784446.75
bigfoot1,26101782,1566106947.5,125368860.41666667,24428121.5,144498160.16666666,16781870.083333332
bigfoot1,26101783,1566107007.5,125452630.91666667,24353291.75,144472693.25,16784256.833333332
bigfoot1,26101784,1566107067.5,131381682.66666667,25091314.083333332,149525969.16666666,16790793.75
bigfoot1,26101785,1566107127.5,125249786.16666667,24480934.583333332,144585755.58333334,16790907.166666668
bigfoot1,26101786,1566107187.5,125260955.58333333,24382757,144489620.33333334,16790779.75
bigfoot1,26101787,1566107247.5,125881625.58333333,24425440.166666668,145576445.08333334,16905347.416666668
bigfoot1,26101788,1566107307.5,125233698.41666667,24330069,144922968.91666666,16787358.916666668
bigfoot1,26101789,1566107367.5,125272862.41666667,24397294.5,144768824.91666666,16788349.583333332
bigfoot1,26101790,1566107427.5,125185597.75,24407090.416666668,144540620.16666666,16785410.666666668
bigfoot1,26101791,1566107487.5,125212224.16666667,24410123.666666668,144793203.33333334,16786825.916666668
bigfoot1,26101792,1566107547.5,125216720.5,24401277.666666668,144997029.75,16790904.666666668
bigfoot1,26101793,1566107607.5,125183247.83333333,24446531.25,145017817.25,16785136.583333332
bigfoot1,26101794,1566107667.5,125230656.75,24410592.833333332,144625418.08333334,16787355.083333332
bigfoot1,26101795,1566107727.5,125230005.75,24335056.666666668,144554261.5,16784414.916666668
bigfoot1,26101796,1566107787.5,125223612.33333333,24332726.083333332,144173433.58333334,16778191.666666668
bigfoot1,26101797,1566107847.5,125244277.75,24270622,144754766.58333334,16780415.25
bigfoot1,26101798,1566107907.5,125208384.16666667,24304357.333333332,144865438.25,16783281.5
bigfoot1,26101799,1566107967.5,125263498.66666667,24326302.583333332,144954076.33333334,16779983
bigfoot1,26101800,1566108027.5,125271921.5,24355867.25,144769745.58333334,16785005.25
bigfoot1,26101801,1566108087.5,125239425.5,24443906,144442628.5,16780816.833333332
bigfoot1,26101802,1566108147.5,125235326,24301452.833333332,144352088.08333334,16784986.166666668
bigfoot1,26101803,1566108207.5,125220626.66666667,24155104.5,144413642,16784069.416666668
bigfoot1,26101804,1566108267.5,125282516.16666667,24193025.583333332,144284547.83333334,16781919.75
bigfoot1,26101805,1566108327.5,125232340.33333333,24358665.833333332,144279227.58333334,16777314.416666668
bigfoot1,26101806,1566108387.5,125197845.41666667,24261485.416666668,144331819.41666666,16780643.5
bigfoot1,26101807,1566108447.5,125232243.66666667,24333038.416666668,144319546.33333334,16787907.166666668
bigfoot1,26101808,1566108507.5,125235086.91666667,24379445.833333332,144740636.91666666,16782610.75
bigfoot1,26101809,1566108567.5,125243870.91666667,24358185.25,144549856.83333334,16783549.25
bigfoot1,26101810,1566108627.5,125164342.25,24351144.666666668,144691636,16781844.5
bigfoot1,26101811,1566108687.5,125181238.75,24295484.583333332,143807381.25,16781579.333333332
bigfoot1,26101812,1566108747.5,125210703.41666667,24318110.666666668,144470170.58333334,16779654.083333332
bigfoot1,26101813,1566108807.5,125218765.16666667,24363130.916666668,144749883.75,16779674.416666668
bigfoot1,26101814,1566108867.5,125219934.91666667,24343678.333333332,144707255.83333334,16797542.333333332
bigfoot1,26101815,1566108927.5,125224873.75,24301582.833333332,144634197,16785915.583333332
bigfoot1,26101816,1566108987.5,125162628.16666667,24241512.583333332,144115338.5,16786024
bigfoot1,26101817,1566109047.5,128590445.33333333,24212221.916666668,148661128.58333334,17386937.833333332
bigfoot1,26101818,1566109107.5,125168212.91666667,24333236,144226066.16666666,16786030.416666668
bigfoot1,26101819,1566109167.5,125206237.75,24375100.666666668,144230547.08333334,16782400.416666668
bigfoot1,26101820,1566109227.5,125202224.58333333,24317160.833333332,144349311.08333334,16786984
bigfoot1,26101821,1566109287.5,125217096.83333333,24315953.416666668,143969205.41666666,16784894.333333332
bigfoot1,26101822,1566109347.5,125210128.75,24371530.666666668,143872958.25,16784552.666666668
bigfoot1,26101823,1566109407.5,125214228.16666667,24339347.083333332,144078178.33333334,16782275.416666668
bigfoot1,26101824,1566109467.5,125194208.75,24402157.416666668,144282788,16796160.25
bigfoot1,26101825,1566109527.5,125136729,24368297.25,143775078.5,16781847.083333332
bigfoot1,26101826,1566109587.5,125174825,24380435.25,143561166.08333334,16783343.916666668
bigfoot1,26101827,1566109647.5,125454146.58333333,24322505.583333332,144893967.08333334,16837517.416666668
bigfoot1,26101828,1566109707.5,125181971.25,24402747.75,144198646.08333334,16779861.916666668
bigfoot1,26101829,1566109767.5,125192515,24410719.083333332,144616313.75,16782409.333333332
bigfoot1,26101830,1566109827.5,125644972.5,24426249.833333332,144835561.66666666,16782734.5
bigfoot1,26101831,1566109887.5,125116353.5,24401210.083333332,143857867.41666666,16783426.75
bigfoot1,26101832,1566109947.5,125118815.25,24362979.25,144180518.75,16784960.666666668
bigfoot1,26101833,1566110007.5,125129470.91666667,24372159.166666668,143944379.41666666,16780146.166666668
bigfoot1,26101834,1566110067.5,125091359.66666667,24380996.25,143676868.08333334,16785361
bigfoot1,26101835,1566110127.5,125288762.08333333,24434578.166666668,144184882.75,16809088.75
bigfoot1,26101836,1566110187.5,125176213.58333333,-5451643677.833333,144274304.16666666,16779636.166666668
bigfoot1,26101837,1566110247.5,125210179.5,24402899.5,144176953.25,16780157.75
bigfoot1,26101838,1566110307.5,125196136.41666667,24432752.333333332,144304847.08333334,16783623.166666668
bigfoot1,26101839,1566110367.5,125201110.75,24417540.25,144469204.08333334,16782511.333333332
bigfoot1,26101840,1566110427.5,125283477.5,24459427.916666668,144477311.66666666,16782827.5
bigfoot1,26101841,1566110487.5,125230956.91666667,24554587.5,144080350.16666666,16779146.666666668
bigfoot1,26101842,1566110547.5,125230850,24498302.583333332,144462922.58333334,16777941.75
bigfoot1,26101843,1566110607.5,125238947.41666667,24443519.75,144490785.08333334,16779430.916666668
bigfoot1,26101844,1566110667.5,125243469,24306060.666666668,144571198.66666666,16775887.75
bigfoot1,26101845,1566110727.5,125290232.08333333,24342579.166666668,144848404.41666666,16777744.166666668
bigfoot1,26101846,1566110787.5,125244705,24339113.833333332,144428117.41666666,16778328
bigfoot1,26101847,1566110847.5,-21720019368.166668,24328867.833333332,144840719.08333334,16780457.333333332
bigfoot1,26101848,1566110907.5,125207941.66666667,24372029.166666668,144561260.16666666,16779861.916666668
bigfoot1,26101849,1566110967.5,125223220.66666667,24341990.166666668,144472200,16782057.5
bigfoot1,26101850,1566111027.5,125280008.66666667,24331147.583333332,143804283.75,16788539.5
bigfoot1,26101851,1566111087.5,125245737.5,24316222.416666668,144264731.75,16780846.25
bigfoot1,26101852,1566111147.5,125247822.91666667,24290824.5,144559775,16786776.166666668
bigfoot1,26101853,1566111207.5,125219446.66666667,24301034.583333332,144524980,16785298.5
bigfoot1,26101854,1566111267.5,125197326.58333333,24280403.833333332,144335995.16666666,16775769.166666666
bigfoot1,26101855,1566111327.5,125250294.75,24239390.916666668,144275163.75,16777770.916666668
bigfoot1,26101856,1566111387.5,125240010.41666667,24211720.916666668,144194628,16777986.333333332
bigfoot1,26101857,1566111447.5,125259668.75,24264869.25,144651327.5,16776506.166666666
bigfoot1,26101858,1566111507.5,125196431.41666667,24373197.083333332,144676438.25,16777807.833333332
bigfoot1,26101859,1566111567.5,126845200.41666667,24351482.5,146642670.66666666,17064721.166666668
bigfoot1,26101860,1566111627.5,125239949.33333333,24329690.25,144552491.5,16794971.916666668
bigfoot1,26101861,1566111687.5,125246795.5,24404790.333333332,144526037.91666666,16783577.25
bigfoot1,26101862,1566111747.5,125246368.16666667,24261874.25,144637208,16782499.833333332
bigfoot1,26101863,1566111807.5,125193883.16666667,24290361.583333332,144199856.66666666,16782748.5
bigfoot1,26101864,1566111867.5,125212392.08333333,24324084.083333332,144264548.75,16784324.416666668
bigfoot1,26101865,1566111927.5,125223592,24374795.916666668,144873998.41666666,16780465
bigfoot1,26101866,1566111987.5,125196716.25,24323440.25,145001373.33333334,16786020.083333332
bigfoot1,26101867,1566112047.5,125194747.83333333,24316528.416666668,144180325.5,16783280.25
bigfoot1,26101868,1566112107.5,125173996,24326421.166666668,143955243.66666666,16786249.583333332
bigfoot1,26101869,1566112167.5,125174296,24316766.833333332,143582721.66666666,16786553.166666668
bigfoot1,26101870,1566112227.5,125158284.58333333,24236927.583333332,143805204.33333334,16784712
bigfoot1,26101871,1566112287.5,125266184.25,24261071.083333332,144171902.66666666,16784602.333333332
bigfoot1,26101872,1566112347.5,125195841.33333333,24297653.333333332,144167981.08333334,16783463.75
bigfoot1,26101873,1566112407.5,125169118.25,24386624.083333332,144331626.16666666,16786869.333333332
bigfoot1,26101874,1566112467.5,125156835,24310328.083333332,144444052.66666666,16784304
bigfoot1,26101875,1566112527.5,125128763.91666667,24386202.083333332,144380988.16666666,16788489.833333332
bigfoot1,26101876,1566112587.5,125218027.66666667,24372108.25,144543422.75,16778737.333333332
bigfoot1,26101877,1566112647.5,125195480.25,24386079.666666668,-21700879117.666668,16783247
bigfoot1,26101878,1566112707.5,125190424.58333333,24473470.666666668,144064750.58333334,16784251.75
bigfoot1,26101879,1566112767.5,125220224.83333333,24380348.583333332,143830574.58333334,16783457.416666668
bigfoot1,26101880,1566112827.5,125225423.08333333,24370474.916666668,144111615.33333334,16786273.833333332
bigfoot1,26101881,1566112887.5,125185872.33333333,24318775,144643947.33333334,16795219.25
bigfoot1,26101882,1566112947.5,125214360.41666667,24311404.25,144792766,16785845.5
bigfoot1,26101883,1566113007.5,125214513,24355373.833333332,144618348.16666666,16768495.25
bigfoot1,26101884,1566113067.5,125229481.91666667,24400275.5,144593420.58333334,16765560.25
bigfoot1,26101885,1566113127.5,125202163.58333333,24395611.583333332,144713710.33333334,16768120.416666666
bigfoot1,26101886,1566113187.5,125286717.41666667,24374268.083333332,144149579.08333334,16774280
bigfoot1,26101887,1566113247.5,125241226,24317434.916666668,144586676.16666666,16774299
