hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26033565,1562013927.5,591127250.5833334,43087088.666666664,375383870.75,42038802.75
dahu33,26033566,1562013987.5,592001129.3333334,43116265.666666664,379515477.4166667,42074570.333333336
dahu33,26033567,1562014047.5,590735039.5833334,43244812.5,374316826.3333333,42034215.25
dahu33,26033568,1562014107.5,591602311.4166666,43181438.666666664,377173915.4166667,42044194.75
dahu33,26033569,1562014167.5,592490060.3333334,43184595.5,379474680.5833333,42065868.416666664
dahu33,26033570,1562014227.5,590861702.5,43166139.916666664,374095813.5833333,42032752.916666664
dahu33,26033571,1562014287.5,592499281.75,43168818.666666664,379117249.5,42047433.25
dahu33,26033572,1562014347.5,591686417.6666666,43249921.416666664,378922817.3333333,42061219.75
dahu33,26033573,1562014407.5,591119209.1666666,43090169.083333336,374193444.1666667,42023377.833333336
dahu33,26033574,1562014467.5,595091265.25,43093036.5,379872389.75,42049950.083333336
dahu33,26033575,1562014527.5,591223228.0833334,43193466.916666664,377848550.5,42046274.25
dahu33,26033576,1562014587.5,590879560.3333334,43153693.333333336,374897996.5833333,42026185.333333336
dahu33,26033577,1562014647.5,592675601.6666666,43157742.75,379720448.1666667,42066080.083333336
dahu33,26033578,1562014707.5,590715010,43176342.5,377030198.3333333,42049831.5
dahu33,26033579,1562014767.5,591501486.6666666,43116013.25,376866904.25,42032032.5
dahu33,26033580,1562014827.5,593521562,43282340.833333336,379965808.9166667,42069606.75
dahu33,26033581,1562014887.5,590353082.6666666,43328795.5,375627975.1666667,42037738.166666664
dahu33,26033582,1562014947.5,591719849.5,43146099.416666664,378092314.1666667,42017967.916666664
dahu33,26033583,1562015005.909091,592677942.7272727,43147925,379992074.8181818,42073503.36363637
dahu33,26033584,1562015067.5,591131116.0833334,43100991.25,375178284.5,42012963.583333336
dahu33,26033585,1562015127.5,592704044,43191103.083333336,379197673.25,42041243.083333336
dahu33,26033586,1562015187.5,592170633.75,43113519.416666664,379445541.5,42055394.333333336
dahu33,26033587,1562015245.909091,590466972,43334941.09090909,374594394.6363636,42011339.54545455
dahu33,26033588,1562015307.5,592822838.5,43113639.25,379902068,42035668.75
dahu33,26033589,1562015367.5,590621072,43342037.583333336,378516365,42008893.833333336
dahu33,26033590,1562015427.5,591107022.5,43103939,374674288,41991529.583333336
dahu33,26033591,1562015487.5,592864942.5,43189053,379605397.25,42023249
dahu33,26033592,1562015547.5,591110354,43091330.5,377321813.3333333,42029077.083333336
dahu33,26033593,1562015607.5,590793404.3333334,43249779.916666664,376207426.25,42019578.25
dahu33,26033594,1562015667.5,592605503,43270338,379798812,42032276
dahu33,26033595,1562015727.5,590659869.9166666,43177853.333333336,375368311.9166667,42006077.333333336
dahu33,26033596,1562015787.5,591171399.25,43110982.083333336,377009878.8333333,41996549.25
dahu33,26033597,1562015847.5,591477494.75,43108808.25,379563318.6666667,42039491.25
dahu33,26033598,1562015907.5,591134523.9166666,43106059.416666664,374151324.8333333,42003824.416666664
dahu33,26033599,1562015967.5,591422654.8333334,43190913.083333336,378523673.9166667,42004913.25
dahu33,26033600,1562016027.5,591393617.5,43181596.75,379455210.5,42071679.916666664
dahu33,26033601,1562016087.5,590876422.0833334,43174674.75,373703211,42034154.083333336
dahu33,26033602,1562016147.5,591598110.1666666,43203686.083333336,379443115.3333333,42050798
dahu33,26033603,1562016207.5,591229524.8333334,43155883.833333336,378783784.75,42042140.666666664
dahu33,26033604,1562016267.5,590956734,43158956.5,375402043.9166667,41998322.75
dahu33,26033605,1562016327.5,592293990.5833334,43168480.833333336,379999454.4166667,42033363.583333336
dahu33,26033606,1562016387.5,591061887.0833334,43110692.666666664,377772048.25,42021521.416666664
dahu33,26033607,1562016447.5,590678434.75,43200594.25,376811815.0833333,42026199.416666664
dahu33,26033608,1562016507.5,592307677.6666666,43256705.75,380510495.4166667,42039653.166666664
dahu33,26033609,1562016567.5,590903918.4166666,43161459.333333336,376691922,42000728.666666664
dahu33,26033610,1562016627.5,591113700.75,43241236.166666664,377691522.75,41964391.25
dahu33,26033611,1562016687.5,592183008.5,43091670.916666664,380115588.8333333,42008643.833333336
dahu33,26033612,1562016747.5,590859052.5833334,43139599.5,375595489.25,41951186.083333336
dahu33,26033613,1562016809.090909,591347291,43168659.27272727,378644083.54545456,42010211.45454545
dahu33,26033614,1562016867.5,591307863.25,43159430.833333336,379494227,42030992.083333336
dahu33,26033615,1562016927.5,590829247.1666666,43141978.666666664,373870294.3333333,41994958
dahu33,26033616,1562016987.5,591956538.1666666,43084037.583333336,379440414.5833333,42027767.666666664
dahu33,26033617,1562017047.5,591103599.5,43231009.333333336,378828019.8333333,42015182.083333336
dahu33,26033618,1562017107.5,590828463.8333334,43134125.916666664,374101596.5833333,41981814.083333336
dahu33,26033619,1562017167.5,592595935.75,43083954.666666664,379602294.6666667,42020493.75
dahu33,26033620,1562017226.3636363,591152800.0909091,43089481.81818182,377379676.8181818,42006294.63636363
dahu33,26033621,1562017287.5,590943097.8333334,43154439.25,375255539.5833333,41996321
dahu33,26033622,1562017347.5,591679342.5833334,43239660.25,379720824.5833333,42044261.083333336
dahu33,26033623,1562017407.5,591072553.0833334,43082905.333333336,375732599.3333333,42002248.5
dahu33,26033624,1562017467.5,590849724.3333334,43242824.75,376563321.25,41994683.916666664
dahu33,26033625,1562017527.5,591805171.4166666,43258465.25,379910943.5,42036859.666666664
dahu33,26033626,1562017587.5,590543232.0833334,43239094.083333336,374927359.5,41958012.333333336
dahu33,26033627,1562017647.5,591372779.0833334,43094459.416666664,378176969.75,41961504.583333336
dahu33,26033628,1562017707.5,591448884.6666666,43250432.666666664,379523834.0833333,42016177.916666664
dahu33,26033629,1562017767.5,591078000.3333334,43074133.333333336,373520172.0833333,41970450
dahu33,26033630,1562017827.5,591742361.25,43160774.75,379044063.4166667,41986942.083333336
dahu33,26033631,1562017887.5,591319353.1666666,43100537.333333336,378656537,41988635.333333336
dahu33,26033632,1562017947.5,590510532.5833334,43170111.5,373970671.4166667,41977767.25
dahu33,26033633,1562018007.5,592243575.5833334,43103146,379469950.4166667,42023321.666666664
dahu33,26033634,1562018067.5,590902265.3333334,43242860.416666664,377401901.5,42026186.666666664
dahu33,26033635,1562018127.5,590920657.25,43162691.083333336,374092497.3333333,41968677.75
dahu33,26033636,1562018187.5,591975682.8333334,43259199.583333336,379614969.5,41978037.5
dahu33,26033637,1562018247.5,591135347.8333334,43095930.75,376693397.0833333,41976780.416666664
dahu33,26033638,1562018307.5,591247016.5,43091724.5,376437111,41986312.25
dahu33,26033639,1562018367.7272727,592009714.9090909,43114614.18181818,379950182.54545456,42026736.90909091
dahu33,26033640,1562018427.5,590939786.6666666,43153432,376071119.8333333,42023013.166666664
dahu33,26033641,1562018487.5,591436260.5833334,43158653.083333336,378237943.6666667,41996560.666666664
dahu33,26033642,1562018547.5,591644644.25,43312940.833333336,379933628.1666667,42067399.75
dahu33,26033643,1562018607.5,591021965.1666666,43067027.75,374777925.4166667,42014993.416666664
dahu33,26033644,1562018667.5,591853902.75,43077421.583333336,378871736.25,42050827.25
dahu33,26033645,1562018726.8181818,591462663.7272727,43164963.72727273,379378112.54545456,42061149.36363637
dahu33,26033646,1562018787.5,590661655.25,43261089.083333336,374435722.5833333,42009152.666666664
dahu33,26033647,1562018847.5,591429053.3333334,43290369.583333336,379648091.1666667,42043441.166666664
dahu33,26033648,1562018907.5,591098141.9166666,43158423.583333336,378428001.5833333,42051761.833333336
dahu33,26033649,1562018967.5,591109097.75,43080156.416666664,375159760.4166667,42012438.333333336
dahu33,26033650,1562019027.5,592617120,43158954,380046192,42020553.666666664
dahu33,26033651,1562019087.5,591163495.1666666,43067720.083333336,376925192.6666667,42002592.75
dahu33,26033652,1562019147.5,590786064.8333334,43230305.583333336,375799493.6666667,41988923.5
dahu33,26033653,1562019207.5,592366922.3333334,43093042.916666664,379823053.1666667,41991310.25
dahu33,26033654,1562019267.5,591128237.25,43072289.666666664,375728265.8333333,41969180.083333336
dahu33,26033655,1562019327.5,591138435.1666666,43157047.833333336,377222341.5833333,41986155.5
dahu33,26033656,1562019387.5,591919006.75,43083815.75,379649296.6666667,42059583.916666664
dahu33,26033657,1562019446.3636363,590825735.8181819,43160590.63636363,374633507,42013483
dahu33,26033658,1562019507.5,591175183.3333334,43225723.166666664,378414701,42011436.083333336
dahu33,26033659,1562019567.5,591356111.4166666,43188749.5,379345937.4166667,42062028.166666664
dahu33,26033660,1562019627.5,591085212.75,43061880.583333336,373946552.5,42018303.333333336
dahu33,26033661,1562019687.5,591462042.75,43064054.5,379261993.9166667,42025634.5
dahu33,26033662,1562019747.5,590976249.9166666,43137824.666666664,378222924,41992502.416666664
dahu33,26033663,1562019807.5,590702528.3333334,43180636.666666664,374030943.5,41973668.083333336
dahu33,26033664,1562019867.5,591582897.1666666,43224608.833333336,379545603.25,42020376.5
dahu33,26033665,1562019927.5,590680159,43247553.75,377324799.0833333,41996681.833333336
dahu33,26033666,1562019987.5,591114911.3333334,43042478.916666664,375825820.0833333,41980240.75
dahu33,26033667,1562020047.5,590998105.5833334,43189724.916666664,379512059.4166667,42039198
dahu33,26033668,1562020107.5,591071037.3333334,43018947.5,375366435.0833333,42029952.916666664
dahu33,26033669,1562020167.5,590969337.6666666,43146052.25,376645667.6666667,42022189.5
dahu33,26033670,1562020227.5,591647604.5,43076646.416666664,379646178.8333333,42069197.5
dahu33,26033671,1562020287.5,590958727.8333334,43100756.583333336,374678224.75,42064154.833333336
dahu33,26033672,1562020347.5,591019442.3333334,43117673.333333336,377953835.9166667,42038430.5
dahu33,26033673,1562020407.5,591141120.75,43071619.083333336,378877407.3333333,42074396.916666664
dahu33,26033674,1562020467.5,591044939.75,43052176.583333336,373034933.75,42037209
dahu33,26033675,1562020527.5,591321921.6666666,43065604.833333336,379143235.0833333,42068628.833333336
dahu33,26033676,1562020587.5,590605696.3333334,43285703,378069955,42072020.333333336
dahu33,26033677,1562020647.5,590918215.8333334,43124131.25,373964440.75,42027363.416666664
dahu33,26033678,1562020707.5,591026008.75,43147510.833333336,378981060.0833333,42035696.833333336
dahu33,26033679,1562020767.5,590764733.1666666,43216368.583333336,375473312.5,42022116.833333336
dahu33,26033680,1562020827.5,591143297.6666666,43055299,374549451.0833333,42022002.083333336
dahu33,26033681,1562020887.5,590869865.9166666,43159430.833333336,379042212,42056028
dahu33,26033682,1562020947.5,591032870.0833334,43102977.75,374726396.6666667,42048903.333333336
dahu33,26033683,1562021007.5,590389301.8333334,43212688.833333336,375922158.75,42035198.333333336
dahu33,26033684,1562021067.5,591206840.1666666,43067518.666666664,378918850.1666667,42034704.833333336
dahu33,26033685,1562021127.5,590736367.1666666,43120237.333333336,372330879.6666667,41980609.25
dahu33,26033686,1562021187.5,591102007.5,43033344.833333336,376422147.3333333,41999100.5
dahu33,26033687,1562021247.5,591183448.5,43045661.333333336,378820070.0833333,42019875.416666664
dahu33,26033688,1562021307.5,590536574.1666666,43167741.25,372405433.9166667,41982863.333333336
dahu33,26033689,1562021367.5,591141512.4166666,43056352.25,377775420.4166667,42021387.583333336
dahu33,26033690,1562021427.5,591132082.4166666,43055843.5,376495363.9166667,42030698.833333336
dahu33,26033691,1562021487.5,590410313.0833334,43253741.25,372569170.5,41960009
dahu33,26033692,1562021547.5,591277971.4166666,43064836.083333336,379115469.3333333,42010579.333333336
dahu33,26033693,1562021607.5,590900241.0833334,43120159.583333336,376220385.9166667,42037132.5
dahu33,26033694,1562021666.8181818,590570509.6363636,43216961.45454545,374082821.45454544,42016316.18181818
dahu33,26033695,1562021727.5,590769153.0833334,43224527.25,378897579.4166667,42027510.083333336
dahu33,26033696,1562021787.5,591040087.5,43054189.75,373591160.9166667,42004560.083333336
dahu33,26033697,1562021847.5,590973162.5833334,43038071.25,375564870,42032163.833333336
dahu33,26033698,1562021907.5,590737058.8333334,43191073.833333336,379115957.5833333,42041254.5
dahu33,26033699,1562021967.5,591040697.8333334,43030315.416666664,373312251.3333333,42026546.25
dahu33,26033700,1562022027.5,590844160.0833334,43119856.083333336,377292018.1666667,42027869.583333336
dahu33,26033701,1562022087.5,591087582.8333334,43056129.083333336,378445447.3333333,42025236.75
dahu33,26033702,1562022147.5,590658120.3333334,43207901.25,372533602.4166667,41996921.583333336
dahu33,26033703,1562022206.8181818,591268217.2727273,43246736.54545455,378720865.54545456,42033695.54545455
dahu33,26033704,1562022267.5,589580644,43143674.416666664,335875498.1666667,29635284
dahu33,26033705,1562022327.5,585678513.6666666,43296481.916666664,300515974.6666667,20125036.083333332
dahu33,26033706,1562022387.5,588499887.0833334,43076251.083333336,300732994.75,20172088.666666668
dahu33,26033707,1562022447.5,587592667.9166666,43148320.5,300580320.8333333,20150945.333333332
dahu33,26033708,1562022507.5,586486993.4166666,43053970.5,299286933.1666667,20094291.916666668
dahu33,26033709,1562022567.5,589930308.4166666,43138466.083333336,300791186.5833333,20131822.916666668
dahu33,26033710,1562022627.5,587259722,43137707.333333336,300467528.0833333,20128987.25
dahu33,26033711,1562022687.5,587405097.25,43045699.583333336,300092676.5833333,20093955.416666668
dahu33,26033712,1562022747.5,591299237,43122644.583333336,300882947.5833333,20126031.833333332
dahu33,26033713,1562022807.5,586872597.3333334,43028219.333333336,300237009.1666667,20094255
dahu33,26033714,1562022867.5,587978693.9166666,43117837.75,300563017.3333333,20163845.75
dahu33,26033715,1562022927.5,590609531.3333334,43214165.333333336,300883110.3333333,20161031.833333332
dahu33,26033716,1562022987.5,586427952.25,43130595.5,300098164.6666667,20121209.75
dahu33,26033717,1562023047.5,587095949.8333334,43116880.25,300580371.6666667,20135997.25
dahu33,26033718,1562023107.5,570455413.25,43064249.583333336,301058616.5,20164701.333333332
dahu33,26033719,1562023167.5,554028656.75,43241503.833333336,299365210.5833333,20108820.583333332
dahu33,26033720,1562023227.5,546563659.1666666,43044716.583333336,300588275.75,20102564.166666668
dahu33,26033721,1562023287.5,546373596.1666666,43113111.333333336,300243026.0833333,20109384.166666668
dahu33,26033722,1562023347.5,546393152.8333334,43042685.5,295357942.4166667,20020774.166666668
dahu33,26033723,1562023407.5,546610056,43042958.333333336,300615354.9166667,20050693.333333332
dahu33,26033724,1562023467.5,533373644.6666667,43161575.416666664,297792404.75,20045214.75
dahu33,26033725,1562023527.5,522490168.4166667,43033775.75,294614729.4166667,20011298.333333332
dahu33,26033726,1562023587.5,522541041,43110504,300446440.5,20073723.666666668
dahu33,26033727,1562023647.5,522382395.8333333,43010574.583333336,294806826.9166667,19988394.333333332
dahu33,26033728,1562023707.5,535322731.3333333,43068768.166666664,295065182.9166667,20013379.166666668
dahu33,26033729,1562023767.5,569729432.4166666,43103809,300725813,20144323
dahu33,26033730,1562023827.5,565594626.5,43118349,295046089.1666667,20035968.416666668
dahu33,26033731,1562023887.5,568699319.25,43273241.25,298728920.6666667,20012322.166666668
dahu33,26033732,1562023945.909091,568863406.3636364,43141752.09090909,299457357.72727275,20010452.818181816
dahu33,26033733,1562024007.5,562038142.4166666,43124879.666666664,292111007.5833333,19974206.083333332
dahu33,26033734,1562024067.5,568415287.8333334,43122839.583333336,296397449.8333333,19969637.75
dahu33,26033735,1562024127.5,567384884.75,43043717,296033243.8333333,19931711.666666668
dahu33,26033736,1562024187.5,562493819.6666666,43024505.25,291764740.75,19853962.083333332
dahu33,26033737,1562024247.5,569836243.6666666,43050738.333333336,296747841.5833333,19910766
dahu33,26033738,1562024307.5,564974465.0833334,43107380.25,293770391.5,19926745.5
dahu33,26033739,1562024367.5,563493649.1666666,43046134.416666664,292300902.75,19934565
dahu33,26033740,1562024427.5,570038620.5,43073851.5,298240910.25,19918146.916666668
dahu33,26033741,1562024487.5,542052720,43081969.5,292943097.75,19931873.583333332
dahu33,26033742,1562024547.5,538402018.25,43037372.583333336,292464034,19800767.833333332
dahu33,26033743,1562024607.5,538567886,43121537.833333336,293558025.3333333,19822024.666666668
dahu33,26033744,1562024667.5,537969366.6666666,43085538.25,291869934.5833333,19787177.583333332
dahu33,26033745,1562024727.5,538240122.9166666,43191031.75,292298120.5,19762635.166666668
dahu33,26033746,1562024787.5,538941211.6666666,43116681.333333336,292856906.1666667,19830608
dahu33,26033747,1562024847.5,538239349.8333334,43038781.416666664,291641724.75,19721831.25
dahu33,26033748,1562024907.5,538444681.75,43035360.583333336,292319732,19769524
dahu33,26033749,1562024967.5,538160711.3333334,43124583.833333336,292381240,19764061.916666668
dahu33,26033750,1562025027.5,537916581.5,43038360.666666664,292022094.8333333,19715077.583333332
dahu33,26033751,1562025087.5,538365600.75,43042792.583333336,292690061.8333333,19832493.75
dahu33,26033752,1562025147.5,537774456.4166666,43187951.333333336,292399179.25,19845851.833333332
dahu33,26033753,1562025207.5,538141851.5833334,43033361.416666664,291680303.9166667,19775781.666666668
dahu33,26033754,1562025267.5,538421707.1666666,43043716.916666664,292726031.8333333,19857240.166666668
dahu33,26033755,1562025327.5,538195979.3333334,43033102.583333336,291938970.25,19791780.333333332
dahu33,26033756,1562025387.5,538200445.1666666,43038568.5,291742758,19809942.75
dahu33,26033757,1562025447.5,529320574.8333333,43167686.5,293143480.6666667,19869290.166666668
dahu33,26033758,1562025507.5,514016577.5833333,42998761.75,291824000.6666667,19848737.166666668
dahu33,26033759,1562025567.5,513751090.5833333,43071270.916666664,292012675.0833333,19858160.75
dahu33,26033760,1562025627.5,513755220.6666667,43102593.916666664,292662392.6666667,19932321.083333332
dahu33,26033761,1562025687.5,513964987.75,43003163.083333336,291629421.0833333,19848355.916666668
dahu33,26033762,1562025747.5,514212962.8333333,43011311.5,292279688,19855351.916666668
dahu33,26033763,1562025807.5,513570350.6666667,43092558.416666664,292548165.6666667,19820233.25
dahu33,26033764,1562025867.5,513234424.25,43069303.583333336,291540259.0833333,19793723.5
dahu33,26033765,1562025927.5,514264176.25,43016560.75,292338790.1666667,19808136
dahu33,26033766,1562025987.7272727,512457772.27272725,43158055.09090909,291992777.27272725,19831001.90909091
dahu33,26033767,1562026047.5,513610750.75,42973208.166666664,291352235.6666667,19744252.166666668
dahu33,26033768,1562026107.5,513968568.5,43083394.916666664,292156809.25,19851602.166666668
dahu33,26033769,1562026167.5,514129512.6666667,42993600.583333336,291709539.6666667,19760444.666666668
dahu33,26033770,1562026227.5,513680707.0833333,43030955.416666664,292386865.4166667,20033061.333333332
dahu33,26033771,1562026287.5,513990525.8333333,43047499.916666664,292543954.25,19729862.583333332
dahu33,26033772,1562026347.5,513694836.6666667,42975821.916666664,291646480.3333333,19676728.166666668
dahu33,26033773,1562026406.8181818,514098265.54545456,42973187.90909091,291785691.09090906,19719972.545454547
dahu33,26033774,1562026467.5,513970618.1666667,43042916.25,292512414.4166667,19820828.666666668
dahu33,26033775,1562026527.5,513154763.4166667,43036032.5,291505372.5,19693216.5
dahu33,26033776,1562026587.5,514202001.9166667,42971981.666666664,291900202.8333333,19722736.583333332
dahu33,26033777,1562026648.1818182,514231776.8181818,42994098.72727273,292428284.1818182,19749546
dahu33,26033778,1562026707.5,513631243.3333333,42969555.333333336,291548325.9166667,19727919.5
dahu33,26033779,1562026767.5,514259913.9166667,43002905.5,292107355.6666667,19757207.416666668
dahu33,26033780,1562026827.5,514221675.5833333,42994472.583333336,292085672.9166667,19825472.25
dahu33,26033781,1562026887.5,513877321.0833333,42929743.416666664,291494335.4166667,19777742.666666668
dahu33,26033782,1562026947.5,514380264.8333333,42969500.5,292330026.5,19822186.583333332
dahu33,26033783,1562027007.5,513835268,42971103.166666664,291814265.5833333,19780978.583333332
dahu33,26033784,1562027067.5,512951176.0833333,43038883.416666664,291546377.9166667,19756039.583333332
dahu33,26033785,1562027127.5,513849865.5833333,43106629.25,292321934.3333333,19835316.5
dahu33,26033786,1562027185,513410401.09090906,42999584.54545455,291694743.27272725,19822472.727272727
dahu33,26033787,1562027247.5,514073645.25,42966667.416666664,291723776.1666667,19676744.75
dahu33,26033788,1562027307.5,513631278.9166667,43138560.416666664,292271036.25,19772673.25
dahu33,26033789,1562027367.5,500568532.5833333,43012568.666666664,291667003.3333333,19796151.083333332
dahu33,26033790,1562027427.5,487745435.1666667,43049279.75,291819601.0833333,19804595.416666668
dahu33,26033791,1562027487.5,489057667.25,43056751.333333336,292036005.6666667,19832015.5
dahu33,26033792,1562027547.5,483421914.0833333,42971571,291370057.9166667,19707641.916666668
dahu33,26033793,1562027607.5,489701596.75,42976288.583333336,291866013.0833333,19735625.5
dahu33,26033794,1562027667.5,488323375.5,42993363.416666664,291828074.75,19802387.083333332
dahu33,26033795,1562027727.5,482766082.8333333,43050958.916666664,291276028.4166667,19805248.25
dahu33,26033796,1562027787.5,488644658.6666667,42974870.833333336,291930939.0833333,19826139.083333332
dahu33,26033797,1562027847.5,484189180,43007551.5,291567526.5,19869183.083333332
dahu33,26033798,1562027907.5,483011250.25,42964354.583333336,291078346.1666667,19780513.166666668
dahu33,26033799,1562027967.5,488490433.5,42981335.083333336,291816045.75,19877331.583333332
dahu33,26033800,1562028027.5,482960881.0833333,42961957.583333336,291346127.1666667,19811958.5
dahu33,26033801,1562028087.5,484224951.5833333,42973296.083333336,291348075.1666667,19792945.75
dahu33,26033802,1562028147.5,488346818.0833333,42964897.75,291947693.1666667,19858570
dahu33,26033803,1562028207.5,482258749.75,42921095.083333336,291287192.75,19803019.5
dahu33,26033804,1562028267.5,485572945.1666667,42948372.5,291563070.9166667,19806928.666666668
dahu33,26033805,1562028327.5,488700617.5833333,42964074.083333336,291854736.8333333,19806681.25
dahu33,26033806,1562028387.5,481969591.3333333,43033677.583333336,291104565.8333333,19743151.916666668
dahu33,26033807,1562028447.5,487647819.8333333,42988532.416666664,291686483.75,19760310.833333332
dahu33,26033808,1562028507.5,486986342.8333333,43011719.5,291710480.5833333,19733041.083333332
dahu33,26033809,1562028567.5,482130388.0833333,42981374.583333336,291131446.75,19734059.833333332
dahu33,26033810,1562028627.5,486743418.4166667,43218158.583333336,291853333,19781033.416666668
dahu33,26033811,1562028687.5,485315942.0833333,42996989.5,291579713.1666667,19740093.166666668
dahu33,26033812,1562028747.5,483082152.5833333,42984433.25,291124188.5833333,19695373.833333332
dahu33,26033813,1562028807.5,489082096.5,43071429.083333336,291908681.6666667,19716323.25
dahu33,26033814,1562028867.5,484336772.8333333,43040607.25,291350974.25,19703961
dahu33,26033815,1562028927.5,484214687.5,42972234.083333336,291069506.3333333,19693903.666666668
dahu33,26033816,1562028987.5,489586596.5833333,42999802.083333336,291852783.75,19743644.083333332
dahu33,26033817,1562029046.3636363,483668728.09090906,43039731.81818182,291267620.45454544,19653882
dahu33,26033818,1562029107.5,487207091.1666667,42971921.666666664,291455242.5,19665061.916666668
dahu33,26033819,1562029167.5,489831469,43003152.833333336,291915588.75,19721696.166666668
dahu33,26033820,1562029227.5,482544510.5,43061338.75,291258877.5833333,19641141.75
dahu33,26033821,1562029287.5,487545845.5833333,42994663.833333336,291549612.6666667,19727103.416666668
dahu33,26033822,1562029347.5,488013155,43010398.666666664,291863627.6666667,19774329.416666668
dahu33,26033823,1562029407.5,482229336,42975314.5,291201245.25,19680390
dahu33,26033824,1562029467.5,487759732.5,43054979,291821330.4166667,19719902.25
dahu33,26033825,1562029527.5,484881520.4166667,42986548.5,291634293.6666667,19741132.333333332
dahu33,26033826,1562029587.5,482326956.3333333,42978597.583333336,291477586.3333333,19781243.75
dahu33,26033827,1562029647.5,487466505.1666667,43068928.833333336,291997930.0833333,19735508.25
dahu33,26033828,1562029707.5,484626917.9166667,42973129.166666664,291533575.75,19704676.166666668
dahu33,26033829,1562029767.5,483839154.4166667,42966133.166666664,291278983.5,19634205.666666668
dahu33,26033830,1562029827.5,488375112.9166667,42970173.666666664,291915939.75,19680364.5
dahu33,26033831,1562029887.5,482390549.75,42982671.25,291338696.0833333,19615966.833333332
dahu33,26033832,1562029947.5,485052774.3333333,42993225.666666664,291399593.75,19699237.083333332
dahu33,26033833,1562030007.5,488512980.75,43002423.5,291881475.3333333,19765741
dahu33,26033834,1562030067.5,482209972.6666667,42962894.75,291299928.6666667,19763951
dahu33,26033835,1562030127.5,485330539.5833333,43056015.583333336,291693930,19753452.583333332
dahu33,26033836,1562030187.5,484208456.8333333,43096598.833333336,292598138.0833333,19942684.25
dahu33,26033837,1562030247.5,481924710.25,43052342.333333336,291330461.4166667,19672547.5
dahu33,26033838,1562030307.5,486853251,42982319.333333336,291766398.9166667,19721367.25
dahu33,26033839,1562030367.5,484562007.1666667,42971229.333333336,291677236.9166667,19713030
dahu33,26033840,1562030427.5,482322638.1666667,42950438,291185752.5833333,19634009.25
dahu33,26033841,1562030487.5,487169793.6666667,43053742.25,291919439,19692934.75
dahu33,26033842,1562030547.5,483062138.1666667,43040470.833333336,291493023.0833333,19695876.166666668
dahu33,26033843,1562030607.5,482237240,43020171.5,291470262.1666667,19701634.083333332
dahu33,26033844,1562030667.5,503330671.5,43074559.166666664,292378071.3333333,19692609.583333332
dahu33,26033845,1562030727.5,509179248.6666667,42979020.916666664,291490108.6666667,19659170.166666668
dahu33,26033846,1562030787.5,512617304.5,43010694.416666664,291756211.0833333,19703113
dahu33,26033847,1562030847.5,513648511.0833333,43015475.75,292174524.6666667,19715262.583333332
dahu33,26033848,1562030907.5,511356814.6666667,43015906.666666664,291609645.75,19769413
dahu33,26033849,1562030967.5,513469149.5833333,43034712.833333336,291978058.0833333,19798006.25
dahu33,26033850,1562031027.5,513808097.3333333,43050487.25,292077148.3333333,19797869.75
dahu33,26033851,1562031087.5,511533643.25,43022182.166666664,291524649.4166667,19705229.583333332
dahu33,26033852,1562031148.6363637,513864340.6363636,43032988.72727273,292117249.8181818,19761129.545454547
dahu33,26033853,1562031207.5,512801767.4166667,43014689,292088902.75,19856931.583333332
dahu33,26033854,1562031267.5,511029377.25,43005102.333333336,291570578.25,19727218.166666668
dahu33,26033855,1562031327.5,513962159.75,43041462.75,293219850.75,19763335.166666668
dahu33,26033856,1562031387.5,513897686.5,43010504.416666664,292680993.0833333,19736287.25
dahu33,26033857,1562031447.5,510381597.5,43093158.916666664,292100952,19723603.583333332
dahu33,26033858,1562031507.5,514168117.3333333,43034398,296558516.1666667,19799496.666666668
dahu33,26033859,1562031567.5,513563026.5,43032494.416666664,292475559.4166667,19854149.583333332
dahu33,26033860,1562031627.5,512698826.8333333,43191282.833333336,292956245.6666667,19937630.166666668
dahu33,26033861,1562031686.3636363,513199308.72727275,43221753.18181818,298212565.6363636,19951596.363636363
dahu33,26033862,1562031747.5,512713780.4166667,43099885.833333336,292176727,19931992.166666668
dahu33,26033863,1562031807.5,513782121.8333333,43047621,293969899.6666667,19923713.583333332
dahu33,26033864,1562031867.5,514104447.6666667,43065978.416666664,298019943.25,19986722.75
dahu33,26033865,1562031927.5,513440198.5833333,43044943.5,292247252.9166667,19964597.666666668
dahu33,26033866,1562031987.5,514201050.8333333,43056469.5,296338378.1666667,19962107.666666668
dahu33,26033867,1562032047.5,513372022.5,43123061.5,296279108.0833333,19989743.25
dahu33,26033868,1562032107.5,512490611.0833333,43110778.083333336,292215723.25,19985628.833333332
dahu33,26033869,1562032167.5,514132971.3333333,43068625.333333336,298444065.25,19980449.75
dahu33,26033870,1562032227.5,513729362.1666667,43062615,295417405.75,19957079
dahu33,26033871,1562032287.5,513255145.5833333,43051240.75,292591785.4166667,19936021.166666668
dahu33,26033872,1562032347.5,514153591,43061990.25,299572643.0833333,19951636
dahu33,26033873,1562032407.5,513338229.5,43039573.25,293241518.1666667,19947491.083333332
dahu33,26033874,1562032467.5,513415693.0833333,43022710,293463700.8333333,19945546.583333332
dahu33,26033875,1562032527.5,514133546.0833333,43064907.5,299379447,19983414.166666668
dahu33,26033876,1562032587.5,513122679.3333333,43048904.916666664,292325916.9166667,19993440.75
