hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26082990,1564979427.5,573952530.5,42572288.25,430334622.25,40238210.833333336
dahu37,26082991,1564979487.5,560209569.5,42146736.583333336,430155321.75,40263896.916666664
dahu37,26082992,1564979547.5,553114983.1666666,42054091.25,430817597.25,40267131.583333336
dahu37,26082993,1564979607.5,551885016,42132573.916666664,430568950.8333333,40271597.916666664
dahu37,26082994,1564979667.5,553202263.1666666,42197595.083333336,431263096.8333333,40351225.5
dahu37,26082995,1564979727.5,555725246.6666666,42229778.583333336,-21416094543,40353282.083333336
dahu37,26082996,1564979787.5,592517973.6666666,43043692.75,429997261.4166667,40308036.166666664
dahu37,26082997,1564979847.5,595196240.4166666,43136019.333333336,430634533,40300545.5
dahu37,26082998,1564979907.5,595327348.6666666,43091155.833333336,430910507.75,40302736
dahu37,26082999,1564979967.5,595979029.5,43126889,430913366.25,40309062.5
dahu37,26083000,1564980027.5,595660152.0833334,43074524.833333336,431222946,40309984.333333336
dahu37,26083001,1564980087.5,595599168.0833334,-5432978849.583333,430840643.0833333,40316880.833333336
dahu37,26083002,1564980147.5,595786738.6666666,43109489.083333336,430570898.8333333,40310581.083333336
dahu37,26083003,1564980207.5,595972859.9166666,43120293.5,430927643.3333333,40306297
dahu37,26083004,1564980267.5,588790571.3333334,43016707.333333336,429038610.1666667,40302827.833333336
dahu37,26083005,1564980327.5,574737389.75,42693718,430336539.75,40306539.25
dahu37,26083006,1564980387.5,573638886.9166666,42604839,428191688.4166667,40300993.083333336
dahu37,26083007,1564980447.5,573291877.5,42593056.666666664,429856265.5,40297106.833333336
dahu37,26083008,1564980507.5,573422772.1666666,42586936.75,430339637.25,-5435799125.333333
dahu37,26083009,1564980567.5,553363410.8333334,42121597.416666664,428215197.0833333,40303219.25
dahu37,26083010,1564980627.5,-21292532995,42180414.5,430501924.25,40317225.083333336
dahu37,26083011,1564980687.5,553364509.5,42125957.916666664,428336961.9166667,40279339.666666664
dahu37,26083012,1564980730,555207733.8,42243370.4,429443432,40329006.8
dahu37,26083592,1565015570,54073352660.666664,10112054156.666666,-18829706414.333332,16646956767
dahu37,26083593,1565015607.5,622468804.5,95584242.08333333,623239488.3333334,99424581.66666667
dahu37,26083594,1565015667.5,614505740.8333334,86790618,622753776.8333334,95785254.75
dahu37,26083595,1565015727.5,623248287.5,97168975.33333333,623258490.5,100524756.08333333
dahu37,26083596,1565015791.0714285,623020539,97156522.35714285,623043614.5714285,100926823.85714285
dahu37,26083597,1565015842.8947368,615550625.3684211,87910107.05263157,622992985.8947369,96398970.63157895
dahu37,26083598,1565015907.5,623216442.5,96997314.33333333,623218766.8333334,100601444.83333333
dahu37,26083599,1565015960,623192713.4444444,97129965.77777778,623187159.3333334,100504612
dahu38,26082965,1564977937.5,500379700.5,43604634.625,522511174.625,43682062.375
dahu38,26082966,1564977987.5,500385824.3333333,43681595.666666664,525364799.8333333,43692878.083333336
dahu38,26082967,1564978047.5,500464478.0833333,43675336.666666664,525012846.6666667,43734752.916666664
dahu38,26082968,1564978107.5,500616785.8333333,43735538.25,509308164.75,43450319.5
dahu38,26082969,1564978167.5,501050424.25,43735015.583333336,497871706.1666667,43508165.083333336
dahu38,26082970,1564978227.5,499960308.6666667,43703927.25,519421521.8333333,44671329.666666664
dahu38,26082971,1564978287.5,499358991.75,43723279.25,521974259.9166667,44639462.333333336
dahu38,26082972,1564978347.5,501145649.0833333,43782791.083333336,523393247.25,44664843.75
dahu38,26082973,1564978407.5,501209639.0833333,43828265.25,523220284.3333333,44653320.25
dahu38,26082974,1564978467.5,502674764,43851096.666666664,527286410.5833333,44701271.833333336
dahu38,26082975,1564978527.5,483284097.0833333,43307165.083333336,527997849.75,44671362.833333336
dahu38,26082976,1564978587.5,478487544.5833333,43173898.333333336,525977982.9166667,44646079.5
dahu38,26082977,1564978647.5,478926320.1666667,43137174.416666664,527967815.5,44656465.75
dahu38,26082978,1564978707.5,478216147.3333333,43166897.25,526922199.4166667,44665784.75
dahu38,26082979,1564978767.5,477534355.9166667,43202148.416666664,525541943.8333333,44638308.416666664
dahu38,26082980,1564978827.5,476905593.75,43092601.75,522363200.25,44624141.916666664
dahu38,26082981,1564978887.5,475228651.9166667,43096559.333333336,517463590.25,44587735.583333336
dahu38,26082982,1564978947.5,-21368395807.416668,43157992.666666664,520632970,44570574.083333336
dahu38,26082983,1564979007.5,477182224.6666667,42924273.666666664,524950336.5833333,-5431477855.833333
dahu38,26082984,1564979067.5,479655235.75,42270122.166666664,529162585.75,44649177.833333336
dahu38,26082985,1564979127.5,478655278.9166667,42261368,530159434.8333333,44655231.5
dahu38,26082986,1564979187.5,478390427.75,42271031.25,530276123.5833333,44008083.666666664
dahu38,26082987,1564979247.5,477847379,42401558.083333336,532005082.3333333,43876263.833333336
dahu38,26082988,1564979307.5,461697573.9166667,42079323.583333336,-21269682426.916668,46490159.25
dahu38,26082989,1564979367.5,417551024.5833333,41050416.333333336,610941383.4166666,47497620.916666664
dahu38,26082990,1564979427.5,415385309.5,41022277.166666664,612414239.3333334,47493658.25
dahu38,26082991,1564979487.5,414583385.9166667,41023911.666666664,614202391.8333334,47532809.583333336
dahu38,26082992,1564979547.5,412665778.0833333,41010390.25,613753983,47535266.583333336
dahu38,26082993,1564979607.5,413649270.6666667,41010341.916666664,614322473.1666666,47558777.5
dahu38,26082994,1564979667.5,413969099.0833333,40977990,612796954.1666666,47531306.416666664
dahu38,26082995,1564979727.5,413538609.0833333,40996823,613892873.1666666,47500853
dahu38,26082996,1564979787.5,413720849.5,40995773.666666664,614170613,47518691.583333336
dahu38,26082997,1564979847.5,414057910.0833333,40990825.416666664,614607257.4166666,47499298.833333336
dahu38,26082998,1564979907.5,413870990.5,40987507.916666664,613383917.5833334,47477013.083333336
dahu38,26082999,1564979967.5,413751077,40957894.75,612649229.1666666,47511726.166666664
dahu38,26083000,1564980027.5,413527444.8333333,40951308.083333336,611025708.25,47515014.5
dahu38,26083001,1564980087.5,413418232.75,40950977.833333336,611194653.25,47484112.25
dahu38,26083002,1564980147.5,409547856,40627468.25,610502353.5,47441395.916666664
dahu38,26083003,1564980207.5,407737145.9166667,40524904.75,610441995,47503538.166666664
dahu38,26083004,1564980267.5,409140147.25,40566728.5,609324489.9166666,47473663.666666664
dahu38,26083005,1564980327.5,409350672.25,40581925.333333336,609945709.25,47447869.166666664
dahu38,26083006,1564980387.5,409079046.0833333,40551266.583333336,607424745.0833334,47385445.083333336
dahu38,26083007,1564980447.5,408856456.5833333,40566524.583333336,605681041.1666666,47357750.833333336
dahu38,26083008,1564980507.5,406701549.8333333,40554284.5,590354466.0833334,47062735
dahu38,26083009,1564980567.5,408214190.3333333,40546857.666666664,590147593,47047067.75
dahu38,26083010,1564980627.5,409203135.4166667,40551789.416666664,589098706.5833334,47025491
dahu38,26083011,1564980687.5,408825262.5833333,40528263.083333336,589779963.9166666,47011235.166666664
dahu38,26083012,1564980747.5,409096781.9166667,40527355.25,589142077,47000581.25
dahu38,26083013,1564980807.5,403905114.25,40449705.25,571410814.4166666,46471676.833333336
dahu38,26083014,1564980867.5,354178643.5,39577561.833333336,594538593.3333334,46318697.25
dahu38,26083015,1564980927.5,352033990.5,39495352.416666664,587993189.75,46292980.5
dahu38,26083016,1564980987.5,331186016.4166667,35869349.333333336,575395331.8333334,46413672
dahu38,26083017,1564981052,416473994.8,39790121.53333333,608864900.4666667,47710021.666666664
dahu38,26083018,1564981102.5,440824880.6111111,41529478.44444445,613016649.6111112,47844219.44444445
dahu38,26083019,1564981167.5,442731400.4166667,41543504.75,619771973,47854374.75
dahu38,26083020,1564981215,442034399.5714286,41473047.85714286,616156800.1428572,47874014.85714286
dahu39,26082960,1564977647.5,452367006,38766073,588204121.5,42801428.75
dahu39,26082961,1564977687.5,452479234.1666667,38769992.166666664,588914747.0833334,42851341.083333336
dahu39,26082962,1564977747.5,451544849.25,38723614,584780546.4166666,42732945.916666664
dahu39,26082963,1564977807.5,452519634.25,38806323.333333336,588087026,42696429.916666664
dahu39,26082964,1564977867.5,452281185.6666667,38800276,588410455.5,42808271.583333336
dahu39,26082965,1564977927.5,451717156.1666667,38769468.166666664,584286671.5833334,42705158.583333336
dahu39,26082966,1564977987.5,452383500.75,38792968.916666664,588877225.75,42759539.833333336
dahu39,26082967,1564978047.5,451930432.75,38776422,587126396.1666666,42686841.916666664
dahu39,26082968,1564978107.5,451924944.8333333,38769347,586353601.4166666,42708663.5
dahu39,26082969,1564978167.5,435358092.5833333,38577765.583333336,588241963.3333334,42826173.916666664
dahu39,26082970,1564978227.5,422850820.75,38337592.5,581349982.6666666,42731855.75
dahu39,26082971,1564978287.5,422070793.5,38248804,586630156.1666666,42876320.916666664
dahu39,26082972,1564978347.5,481322457.5833333,39358908.333333336,582465178.5833334,43325968.833333336
dahu39,26082973,1564978407.5,480776591.0833333,-5436668262.25,583050850.1666666,43357906.25
dahu39,26082974,1564978467.5,462812734.25,39034118.666666664,557168002.1666666,41422784
dahu39,26082975,1564978527.5,453658130.25,38780811.75,545481839.25,40625701.083333336
dahu39,26082976,1564978587.5,451300322.75,38774124.5,537544359.5,40509306.416666664
dahu39,26082977,1564978647.5,453186756.9166667,39072093.25,534633132.5,40902739.5
dahu39,26082978,1564978707.5,490625620.8333333,39756293.916666664,555845597.5,41715024.083333336
dahu39,26082979,1564978767.5,508680287.5,40120149.583333336,566702335.4166666,42168935.666666664
dahu39,26082980,1564978827.5,509000680.5833333,40149539.583333336,564438644,42169425.25
dahu39,26082981,1564978887.5,436451549.9166667,38582875.75,502228827,40153265.166666664
dahu39,26082982,1564978947.5,407892658,37788682.083333336,478118776.1666667,39313191.833333336
dahu39,26082983,1564979007.5,418698340.1666667,38104707.333333336,554684950.9166666,42393869.916666664
dahu39,26082984,1564979067.5,421834496.5,38251609.083333336,583681122.9166666,43313199.666666664
dahu39,26082985,1564979127.5,421673735.3333333,38240817.416666664,586960375.8333334,43453810.5
dahu39,26082986,1564979187.5,421391372.25,38274923.75,587079083.8333334,43464102.25
dahu39,26082987,1564979247.5,421249669.25,38276542.916666664,588608295.4166666,43553650.666666664
dahu39,26082988,1564979307.5,421791914.4166667,38226398.5,589815822,43590095.25
dahu39,26082989,1564979367.5,421856504.6666667,38270447.166666664,592183110.25,43693553.833333336
dahu39,26082990,1564979427.5,421824156.0833333,38247877.083333336,592010589.75,43705193.333333336
dahu39,26082991,1564979487.5,422003883.9166667,38233764.166666664,592757429.3333334,43671036.083333336
dahu39,26082992,1564979547.5,421393701.6666667,38237677.166666664,611060600,43662840.416666664
dahu39,26082993,1564979607.5,422084256.75,38269094.333333336,619138938.25,43632277.333333336
dahu39,26082994,1564979667.5,422044487.4166667,38283638.333333336,621425828.1666666,43676925.25
dahu39,26082995,1564979727.5,422365770.5833333,38265037.333333336,621603969,43693337.166666664
dahu39,26082996,1564979787.5,-21423129498.083332,38234530.5,621816167.3333334,43779663.5
dahu39,26082997,1564979847.5,422078600.8333333,38219787.583333336,-21223770389.333332,-5432263280
dahu39,26082998,1564979907.5,422197873.5,38232867.833333336,623086987.25,43859949
dahu39,26082999,1564979967.5,421907067.0833333,38233918.416666664,622717094.8333334,43780850.5
dahu39,26083000,1564980027.5,421934731.1666667,38248461.083333336,621723144.9166666,43813128.5
dahu39,26083001,1564980087.5,421642536.3333333,38215020.333333336,618809522.1666666,43683008.333333336
dahu39,26083002,1564980147.5,421605432.0833333,38235799.083333336,601027356.5,43238241.083333336
dahu39,26083003,1564980207.5,421874677.9166667,38220416.166666664,598213937.9166666,43252667.833333336
dahu39,26083004,1564980267.5,421899147.75,38221281.916666664,598222050.5,43235564.916666664
dahu39,26083005,1564980327.5,421611769.5833333,38212168.166666664,598019872,43176512
dahu39,26083006,1564980387.5,416441876.25,38037239.5,595360816.1666666,43007082.416666664
dahu39,26083007,1564980447.5,412019224.1666667,37816535.666666664,597270748.8333334,43093721.166666664
dahu39,26083008,1564980507.5,410938156.9166667,37880104.666666664,597142188.75,43145767.916666664
dahu39,26083009,1564980567.5,408027967.5,38009773.416666664,594396132.5833334,43287013.75
dahu39,26083010,1564980627.5,403537897.25,37818265.916666664,589741557.6666666,43166443.333333336
dahu39,26083011,1564980687.5,403202759.0833333,37888599.916666664,591407299.5,43282745
dahu39,26083012,1564980747.5,460118430.6666667,39333157.166666664,617549780.1666666,44639110.416666664
dahu39,26083013,1564980804.2857144,497519556.71428573,40196363.28571428,623193356.6666666,45314500.333333336
dahu39,26083014,1564980867.5,498569916.0833333,40259961,623250011.75,45364479.666666664
dahu39,26083015,1564980925,498153177,40161168.90909091,623121951.0909091,45220698
dahu42,26082963,1564977825,521079415.6,40942922.4,542872377.4,41227937
dahu42,26082964,1564977867.5,518337433.4166667,40886584,533861609.3333333,41086249
dahu42,26082965,1564977927.5,520672713.9166667,40879321.583333336,539201353,41152597.416666664
dahu42,26082966,1564977987.5,521542732.1666667,40930243.75,544605610.6666666,41291501
dahu42,26082967,1564978047.5,517696245.5,40867643.833333336,533761944.25,41143181.583333336
dahu42,26082968,1564978107.5,520328990.25,40917599.666666664,540355194.25,41240787.833333336
dahu42,26082969,1564978167.5,520658874.25,40906850.083333336,541071709.5833334,41232369.083333336
dahu42,26082970,1564978227.5,518125026.5,40908491,534054210.4166667,41144913
dahu42,26082971,1564978287.5,520049994.1666667,40933943.916666664,544025121.9166666,41245019.666666664
dahu42,26082972,1564978347.5,519724504.6666667,40897972.25,538201121.6666666,41202271.416666664
dahu42,26082973,1564978407.5,514657735,40814212.416666664,534155848.9166667,41172750.083333336
dahu42,26082974,1564978467.5,497288847.4166667,40363394.083333336,543620999.0833334,41329777.75
dahu42,26082975,1564978527.5,494997837.5833333,40301959.5,534757882.9166667,41199347.916666664
dahu42,26082976,1564978587.5,501975348.6666667,40271320,536470408.0833333,41255831.583333336
dahu42,26082977,1564978647.5,526641377.4166667,40103802.833333336,542584558.5833334,41281330.333333336
dahu42,26082978,1564978707.5,524466227.3333333,40060687.416666664,534494862.8333333,41175365.166666664
dahu42,26082979,1564978767.5,524806899.25,40089849.25,539858928.8333334,41226442.833333336
dahu42,26082980,1564978827.5,523471300.9166667,40051175.916666664,539829428.5,41278845.416666664
dahu42,26082981,1564978887.5,524995029.5,40046402.333333336,532326452,41210223.583333336
dahu42,26082982,1564978947.5,500440654.0833333,39705803.916666664,456033770.0833333,35733198.416666664
dahu42,26082983,1564979007.5,458168418.4166667,38712731.916666664,293093406.5833333,23428219.333333332
dahu42,26082984,1564979067.5,462471182.4166667,38710713.583333336,459368107.0833333,37906513.75
dahu42,26082985,1564979127.5,464879308.0833333,38821154.083333336,539985545.9166666,41664279.166666664
dahu42,26082986,1564979187.5,464655823.4166667,38873746.583333336,532017772.5833333,41778227.166666664
dahu42,26082987,1564979247.5,474629084.8333333,38919892.666666664,523308245.9166667,41657187.583333336
dahu42,26082988,1564979307.5,523929780.5833333,40042634.666666664,617963190.5,44790393
dahu42,26082989,1564979367.5,-21321508812,40026461.333333336,617007814.8333334,44919355.416666664
dahu42,26082990,1564979427.5,522188452.0833333,40024064.333333336,613554011.9166666,44933576.833333336
dahu42,26082991,1564979487.5,476505946.6666667,39081381.583333336,622814577.9166666,45054894.25
