hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26093084,1565585067.5,598178298.5833334,33595430.25,623197140.1666666,35147212.333333336
dahu35,26093085,1565585127.5,592253371.75,33731305.583333336,623186342.0833334,35023913.416666664
dahu35,26093086,1565585187.5,592761976.3333334,33460156.5,623226569.25,34971667.666666664
dahu35,26093087,1565585247.5,598251408.3333334,33477797.416666668,623168825,35130871.916666664
dahu35,26093088,1565585307.5,591820659,33530359.25,623137742.9166666,35240191.666666664
dahu35,26093089,1565585367.5,594467248.5833334,33512166.333333332,623228969.9166666,35151562.5
dahu35,26093090,1565585427.5,595565471.5833334,33594790.166666664,623201524.5,35326357.5
dahu35,26093091,1565585487.5,591401216.3333334,33469024.083333332,623166627.75,35042417.416666664
dahu35,26093092,1565585547.5,596727598.3333334,33483894.416666668,623205761.4166666,35055175.166666664
dahu35,26093093,1565585607.5,593507742.6666666,33600662.833333336,623145092.5,35117536.666666664
dahu35,26093094,1565585667.5,591475129.75,33546846.25,623214397.8333334,35024281.833333336
dahu35,26093095,1565585727.5,597805527.25,33466546.833333332,623215018.3333334,35266498.75
dahu35,26093096,1565585787.5,591508887.1666666,33637011.75,623175920.3333334,35212761.25
dahu35,26093097,1565585847.5,592666578.6666666,33690772.083333336,623179638.4166666,35356915.416666664
dahu35,26093098,1565585907.5,597108919.5833334,33631371.166666664,623202175.5,35435307.416666664
dahu35,26093099,1565585967.5,591525610.75,33539028,623166973.6666666,35212983.166666664
dahu35,26093100,1565586027.5,594101826.9166666,33614951.75,623191936.9166666,35180071.583333336
dahu35,26093101,1565586087.5,-21249917025.5,33723090.833333336,623195360,35333675.916666664
dahu35,26093102,1565586147.5,591364503.75,33565132.333333336,623163138.5833334,35073904.833333336
dahu35,26093103,1565586207.5,596027354,33570024.5,623206519.1666666,35252197.083333336
dahu35,26093104,1565586267.5,593412594.25,33620730,623215130.25,35157537.25
dahu35,26093105,1565586327.5,591269558.6666666,33547036.25,623122794.4166666,34917246.833333336
dahu35,26093106,1565586387.5,596693423.8333334,33513890.166666668,623208223.1666666,35088989.416666664
dahu35,26093107,1565586447.5,591756490.9166666,33463199.916666668,623168265.5,35004502.833333336
dahu35,26093108,1565586507.5,591498256.9166666,33476895.916666668,623181260.9166666,35137629.333333336
dahu35,26093109,1565586567.5,594885394.1666666,33734132.333333336,623198274.4166666,35084208.166666664
dahu35,26093110,1565586627.5,591525168.25,33551053.833333332,623168387.5833334,35054263.5
dahu35,26093111,1565586687.5,592781573.6666666,33521022.416666668,623139243.3333334,35051357.75
dahu35,26093112,1565586747.5,593585852.25,33666498.666666664,623229788.8333334,34976058.833333336
dahu35,26093113,1565586807.5,591377809.4166666,33493179,623161190.5833334,34891809.416666664
dahu35,26093114,1565586867.5,594515425.4166666,33495665.25,623195787.1666666,35047303.25
dahu35,26093115,1565586927.5,592154556.0833334,33513369.916666668,623177019,34978690.416666664
dahu35,26093116,1565586987.5,591322359.0833334,33388739.916666668,-21222107948.5,35086129.583333336
dahu35,26093117,1565587047.5,592497862.6666666,33416753,623203182.6666666,35078329.166666664
dahu35,26093118,1565587107.5,591117830.8333334,33583677.166666664,623163021.5833334,35022779.916666664
dahu35,26093119,1565587167.5,591403749.25,33470980,623158896.6666666,34809365.333333336
dahu35,26093120,1565587227.5,592447325.75,33548061.416666668,623198131.9166666,35080296.416666664
dahu35,26093121,1565587287.5,591083666.4166666,33638484.333333336,623166302.25,34857870.166666664
dahu35,26093122,1565587347.5,592018270,33554607.25,623186199.6666666,34952466.166666664
dahu35,26093123,1565587407.5,592614760,33641801.916666664,623173280.5833334,34928349.666666664
dahu35,26093124,1565587467.5,591135464.8333334,33590383.75,623174272.3333334,34816497.666666664
dahu35,26093125,1565587527.5,593334291.4166666,33438623,623197709.8333334,35008870.916666664
dahu35,26093126,1565587587.5,591674871.8333334,33426748.916666668,623164379.6666666,34961497.083333336
dahu35,26093127,1565587647.5,591363939.1666666,33489049.333333332,623167807.75,34911115.416666664
dahu35,26093128,1565587707.5,592883115.5833334,33677364.166666664,623202038.25,34875197.416666664
dahu35,26093129,1565587767.5,591449840.8333334,33581071.166666664,623159985.0833334,35061750.25
dahu35,26093130,1565587827.5,591386796.8333334,33423210.833333332,623172329.4166666,34811420.666666664
dahu35,26093131,1565587887.5,592365137,33493134.333333332,623180192.8333334,34995404.416666664
dahu35,26093132,1565587947.5,591262153.1666666,33604981.25,623177222.4166666,34821340.083333336
dahu35,26093133,1565588007.5,592533451.1666666,33459360.833333332,623177252.9166666,34960270.5
dahu35,26093134,1565588067.5,591979477.1666666,33567033.416666664,623175742.25,34889019.666666664
dahu35,26093135,1565588127.5,591366619.5833334,33579398.333333336,623171185.0833334,34881146.583333336
dahu35,26093136,1565588187.5,591591437,33506551.166666668,623174384.25,35019226.5
dahu35,26093137,1565588247.5,591381222.25,33538029.666666668,623166231.0833334,34659969.75
dahu35,26093138,1565588307.5,-21253926928.333332,33502902.166666668,623163143.6666666,34785635
dahu35,26093139,1565588367.5,592062169.4166666,33444174.416666668,623181408.3333334,34718585.333333336
dahu35,26093140,1565588427.5,591713557.9166666,33555128.666666664,623159151,34783286.5
dahu35,26093141,1565588487.5,591234763.6666666,33556569.416666664,623171973.4166666,34803652
dahu35,26093142,1565588547.5,591527558.75,33380901.25,623167873.8333334,34857649.583333336
dahu35,26093143,1565588607.5,591659801.25,33470973.583333332,623155193.9166666,34828441.916666664
dahu35,26093144,1565588667.5,591362535.4166666,33576918.5,623186164,34767936.75
dahu35,26093145,1565588727.5,591421841.0833334,33465886.333333332,623169944,34867699.083333336
dahu35,26093146,1565588787.5,591335476.5,33626721.25,623159644.3333334,34989456.5
dahu35,26093147,1565588847.5,591215049.4166666,33486804,623174999.75,34785419.583333336
dahu35,26093148,1565588907.5,591376995.5833334,33487941.25,623170437.3333334,34856579.833333336
dahu35,26093149,1565588967.5,591535325.4166666,33571076.416666664,623184236.3333334,35070838.5
dahu35,26093150,1565589027.5,591515692.5833334,33509121.583333332,623157136.8333334,34967818.5
dahu35,26093151,1565589087.5,591647919.75,33605324.166666664,-21222098030.333332,34923517.333333336
dahu35,26093152,1565589147.5,591197227.1666666,33752618.583333336,623135265.9166666,34993024
dahu35,26093153,1565589207.5,590743462.5,33648324.833333336,623192954.25,34761269.75
dahu35,26093154,1565589267.5,591965708.6666666,33495851.416666668,623193177.9166666,34839350.833333336
dahu35,26093155,1565589327.5,591297456.8333334,33494581.5,623159390.0833334,34875220.333333336
dahu35,26093156,1565589387.5,591015139.4166666,33549009.916666668,623161536.4166666,34723837.083333336
dahu35,26093157,1565589447.5,591464672.4166666,33432098.833333332,623170289.8333334,34748143.583333336
dahu35,26093158,1565589507.5,591199587.1666666,33395950.083333332,623166480.25,34839331.666666664
dahu35,26093159,1565589567.5,591392030.5,33411029.5,623176322.1666666,34907741.75
dahu35,26093160,1565589627.5,591647807.9166666,33379712.916666668,623171001.9166666,35018606.916666664
dahu35,26093161,1565589687.5,591289273.0833334,33490552.5,623170345.75,34940304
dahu35,26093162,1565589747.5,591803019.8333334,33475790.5,623158021.8333334,34885972.416666664
dahu35,26093163,1565589807.5,591601863.8333334,33444368.25,618911725.3333334,34957924.5
dahu35,26093164,1565589867.5,591355816.4166666,33413508,623138348.1666666,34773838.666666664
dahu35,26093165,1565589927.5,592183908.8333334,33524313.25,623208930.0833334,34883885.25
dahu35,26093166,1565589987.5,591230974.4166666,33573657,623155824.5833334,34836739.583333336
dahu35,26093167,1565590047.5,591270820.1666666,33424891.25,623167426.3333334,34772218.25
dahu35,26093168,1565590107.5,591473308.8333334,33496010.833333332,623172548.0833334,34898453.416666664
dahu35,26093169,1565590167.5,591089602.0833334,33576904.416666664,623172995.75,34767035.25
dahu35,26093170,1565590227.5,591761322.8333334,33509787.166666668,623179434.9166666,34840208.916666664
dahu35,26093171,1565590287.5,592485981.1666666,33623402.333333336,623168097.75,34829053.833333336
dahu35,26093172,1565590347.5,591506455.9166666,33413244.166666668,623171261.25,34739283.666666664
dahu35,26093173,1565590407.5,583414766.25,33575711.083333336,623180177.5833334,34733398.333333336
dahu35,26093174,1565590467.5,591465516.6666666,33441332.333333332,623164166,34813758.916666664
dahu35,26093175,1565590527.5,-21258926854.5,33644758.666666664,623169389.5833334,34834584.833333336
dahu35,26093176,1565590587.5,593219738.9166666,33465491.083333332,621947545.1666666,34939002.25
dahu35,26093177,1565590647.5,591960642.75,33457347.666666668,623155595.6666666,34919192.5
dahu35,26093178,1565590707.5,591854452.0833334,33476709.833333332,620990414.6666666,35000661.25
dahu35,26093179,1565590767.5,593096692.3333334,33744101.583333336,621715683.4166666,35224166.166666664
dahu35,26093180,1565590827.5,591801651.6666666,33489778.583333332,623165249.3333334,34925723.083333336
dahu35,26093181,1565590887.5,592815397.25,33524787.5,623173875.6666666,34913900.083333336
dahu35,26093182,1565590947.5,593079134.5833334,33656711.75,623191626.6666666,35025006.083333336
dahu35,26093183,1565591007.5,591634848.1666666,33474664.75,623153973.1666666,34859454.916666664
dahu35,26093184,1565591067.5,586230203.9166666,33853797.5,623185080.6666666,34990007.333333336
dahu35,26093185,1565591127.5,591930384.6666666,33469388.75,623164059.1666666,34831376.916666664
dahu35,26093186,1565591187.5,591256614.25,33658563.083333336,-21222107597.5,34818547.916666664
dahu35,26093187,1565591247.5,594406498.3333334,33648306.916666664,623199083.0833334,34899808.75
dahu35,26093188,1565591307.5,592004796.5,33419992.75,623161521.1666666,34802904.833333336
dahu35,26093189,1565591367.5,591844788.1666666,33439349.75,623160631.0833334,34821866.75
dahu35,26093190,1565591427.5,595956970.5,33520536.75,623201590.6666666,34707167.666666664
dahu35,26093191,1565591487.5,584318419.9166666,33564089.333333336,623228827.5,34751105.5
dahu35,26093192,1565591547.5,589112164.75,33650515.333333336,623117265.6666666,34834528.75
dahu35,26093193,1565591607.5,593336331,33554024.5,623180889.5833334,34842215.666666664
dahu35,26093194,1565591667.5,591366914.5833334,33567099.666666664,623164654.3333334,34842185.083333336
dahu35,26093195,1565591727.5,594623193,33494246.166666668,623197211.3333334,34794353.5
dahu35,26093196,1565591787.5,592558918,33575383.416666664,623182603.6666666,34907058.333333336
dahu35,26093197,1565591847.5,591665818.25,33465009.083333332,623151969.1666666,34779392.666666664
dahu35,26093198,1565591907.5,594312824.9166666,33524151.333333332,623197796.3333334,34842966.666666664
dahu35,26093199,1565591967.5,591766999.0833334,33472281.75,623169908.3333334,35000193.333333336
dahu35,26093200,1565592027.5,591227729.4166666,33581215.166666664,623165503.75,34678398.583333336
dahu35,26093201,1565592087.5,595479376.5833334,33570365,623193294.9166666,35015720.25
dahu35,26093202,1565592147.5,591822652.8333334,33446284.5,623170473,34816192.916666664
dahu35,26093203,1565592207.5,592968824,33479782.583333332,623182639.25,34709053.416666664
dahu35,26093204,1565592267.5,594691231.75,33574221.833333336,623188229.0833334,34906475.75
dahu35,26093205,1565592327.5,591606090.4166666,33534148.583333332,623167858.5833334,34806446.833333336
dahu35,26093206,1565592387.5,593915832.9166666,33656345.833333336,623185365.5,34837600.166666664
dahu35,26093207,1565592447.5,588022333.9166666,33474685.083333332,623269075,34839804.666666664
dahu35,26093208,1565592507.5,587038002.25,33601202.083333336,623075166.8333334,34829484.833333336
dahu35,26093209,1565592567.5,595615291.4166666,33516405.75,623201931.4166666,34915949
dahu35,26093210,1565592627.5,592221374.0833334,33504831.166666668,623176957.9166666,34919817.25
dahu35,26093211,1565592687.5,-21253821327.583332,33463921.583333332,623165595.25,-5441290717.333333
dahu35,26093212,1565592747.5,593586304.9166666,-5442462953.583333,623190970.5,35124406.333333336
dahu35,26093213,1565592807.5,591249824.0833334,33483166.416666668,623083030.1666666,34892422.666666664
dahu35,26093214,1565592867.5,592750303.5,33475752.25,623236538.25,34778148.25
dahu35,26093215,1565592927.5,594873161.75,33474018.333333332,623200863.3333334,34879389.583333336
dahu35,26093216,1565592987.5,591317873,33613751.916666664,623156139.9166666,35119535.833333336
dahu35,26093217,1565593047.5,594511666.75,33538370.083333332,623196621.3333334,34899127.916666664
dahu35,26093218,1565593107.5,593137270.4166666,33504364.583333332,623181906.8333334,34954184.916666664
dahu35,26093219,1565593167.5,591450171.5,33610685.583333336,623172187.0833334,34911984.916666664
dahu35,26093220,1565593227.5,595297573.6666666,33622577.416666664,623160819.25,34900178.5
dahu35,26093221,1565593287.5,591591457.3333334,33556109.25,-21222066037.833332,34920924
dahu35,26093222,1565593347.5,591420574.5833334,33497227.083333332,623176266.25,34908142.166666664
dahu35,26093223,1565593407.5,595214164.3333334,33473136,623204774.5833334,34908524.583333336
dahu35,26093224,1565593467.5,591518144.0833334,33457249.5,623160325.9166666,34993219.083333336
dahu35,26093225,1565593527.5,592993807.6666666,33505951.916666668,623175742.25,34886145.833333336
dahu35,26093226,1565593587.5,595488338.6666666,33698961.5,623161770.4166666,34958040.5
dahu35,26093227,1565593647.5,591349484.0833334,33620936.5,623199652.75,34769112.333333336
dahu35,26093228,1565593707.5,595115923.3333334,33702312.166666664,623197954,34806128.083333336
dahu35,26093229,1565593767.5,593883876,33732110.166666664,623191392.6666666,34839733.25
dahu35,26093230,1565593827.5,591359305.5833334,33492915.083333332,623166999.0833334,34835558.916666664
dahu35,26093231,1565593887.5,595995234.3333334,33551626.333333332,623204321.9166666,34879820.583333336
dahu35,26093232,1565593947.5,592093210.8333334,33526397.833333332,623164094.8333334,34810401.916666664
dahu35,26093233,1565594007.5,591972447.9166666,33694393.083333336,623171342.6666666,35368039.666666664
dahu35,26093234,1565594067.5,598395064.4166666,33559514.75,623218563.5,34905845.833333336
dahu35,26093235,1565594127.5,592229807.0833334,33536420.583333332,623181072.6666666,34764253.333333336
dahu35,26093236,1565594187.5,593133659.1666666,33657470.416666664,623178107.4166666,34845704.083333336
dahu35,26093237,1565594247.5,595756877.4166666,33764519.416666664,623204123.5833334,34982659.5
dahu35,26093238,1565594307.5,591379075.8333334,33499329.583333332,623166342.9166666,34829544.75
dahu35,26093239,1565594367.5,594856000.75,33604849.833333336,623193162.75,35033913.25
dahu35,26093240,1565594427.5,594823779.4166666,33703996.5,623195222.6666666,35066087.833333336
dahu35,26093241,1565594487.5,591374518.5833334,33603095.416666664,623161897.5,34903067.583333336
dahu35,26093242,1565594547.5,597545726.75,33572978.75,623212037.8333334,34889598.583333336
dahu35,26093243,1565594607.5,593178184.25,33655157.5,623166342.9166666,34994596
dahu35,26093244,1565594667.5,592217849.3333334,33546016.333333332,623161521.1666666,34867548.666666664
dahu35,26093245,1565594727.5,599140835.75,33570716.833333336,623222983.4166666,35156379.583333336
dahu35,26093246,1565594787.5,592601815.5,33629050.666666664,623175961,34961075
dahu35,26093247,1565594847.5,593724747.5,33601884.166666664,623188142.5833334,34865411.75
dahu35,26093248,1565594907.5,-21247722649.333332,33525645.583333332,623209026.75,34869572.083333336
dahu35,26093249,1565594967.5,591976511.9166666,33586140.583333336,623163281,34989391.5
dahu35,26093250,1565595027.5,596431715.9166666,33544397,623197775.9166666,34909914.416666664
dahu35,26093251,1565595087.5,596371326.9166666,33546504.583333332,623194800.5,34973877.333333336
dahu35,26093252,1565595147.5,591845078.0833334,33527709.833333332,623126156.5,34981026.166666664
dahu35,26093253,1565595207.5,598058924.25,33648315.916666664,623256898.5,35216634.75
dahu35,26093254,1565595267.5,593076876.3333334,33544893,623190863.75,34993495.75
dahu35,26093255,1565595327.5,583918625.3333334,33785166.75,623170615.3333334,34831255.833333336
dahu35,26093256,1565595387.5,596989062.1666666,33732506.666666664,-21222060102.083332,35108723.833333336
dahu35,26093257,1565595447.5,591668961.5833334,33606856.75,623172573.5,35093263.166666664
dahu35,26093258,1565595507.5,593629782.1666666,33821385.666666664,623198859.3333334,35079048.25
dahu35,26093259,1565595567.5,597960978.4166666,33559463.75,623207287.25,35114098
dahu35,26093260,1565595627.5,591778636.4166666,33539896.25,623173478.9166666,35063355.5
dahu35,26093261,1565595687.5,595573629.9166666,33648426.833333336,623202613,34969812.583333336
dahu35,26093262,1565595747.5,596209813,33621607.166666664,623201702.5,35253103.583333336
dahu35,26093263,1565595807.5,591626262.5833334,33588415.166666664,623166251.4166666,34913819.666666664
dahu35,26093264,1565595867.5,597369615.3333334,33669941.166666664,623216340.75,35020720.833333336
dahu35,26093265,1565595927.5,593930038.75,33701196.5,623197313.0833334,34989015.333333336
dahu35,26093266,1565595987.5,591855723.5833334,33492758.25,623169104.75,34892332.166666664
dahu35,26093267,1565596047.5,598715955.9166666,33639702,623194307.1666666,35166541.25
dahu35,26093268,1565596107.5,591717586.1666666,33846486.583333336,623196601,35194889.666666664
dahu35,26093269,1565596167.5,594184168.1666666,33500366.166666668,623203030,34857981.083333336
dahu35,26093270,1565596227.5,597747640.6666666,33761404.583333336,623207226.25,35006680.5
dahu35,26093271,1565596287.5,591784378.8333334,33500537.083333332,623168051.9166666,34785613.333333336
dahu35,26093272,1565596347.5,595919800.0833334,33551151.916666668,623208370.5833334,34929613.083333336
dahu35,26093273,1565596407.5,596956418.5833334,33526964,623201595.75,35053631.166666664
dahu35,26093274,1565596467.5,591525091.9166666,33502464.833333332,623122580.8333334,34786041.75
dahu35,26093275,1565596527.5,597323127.0833334,33565735.416666664,623257274.8333334,35035855
dahu35,26093276,1565596587.5,596064865,33551215.666666668,623199312,35099531.083333336
dahu35,26093277,1565596647.5,592690748.5833334,33582875.25,623192318.4166666,34924246.666666664
dahu35,26093278,1565596707.5,598657550.5,33591644.75,623170122,35099624.166666664
dahu35,26093279,1565596767.5,593400844.9166666,33566268.333333336,623227952.6666666,35114977.75
dahu35,26093280,1565596827.5,594348382.8333334,33496514.416666668,623184856.9166666,35063504.666666664
dahu35,26093281,1565596887.5,599062156.5833334,33599706.5,623205674.8333334,35171332.75
dahu35,26093282,1565596947.5,592311665.25,33579951.666666664,623191662.3333334,34925738.416666664
dahu35,26093283,1565597007.5,597209647.75,33572345.083333336,623128557.1666666,35145007.75
dahu35,26093284,1565597067.5,597986597.75,33549225.416666668,623201921.25,35153254.5
dahu35,26093285,1565597127.5,-21253580000.25,33584808.166666664,623148907.25,35005366
dahu35,26093286,1565597187.5,598365447.1666666,33651256.083333336,623244457.5,35114022.75
dahu35,26093287,1565597247.5,596316095.25,33599621.083333336,623187745.9166666,34987898.5
dahu35,26093288,1565597307.5,593981837.1666666,33533709.916666668,623197135.0833334,34957567.5
dahu35,26093289,1565597367.5,597594173.25,33628248.75,623209214.9166666,35236444.416666664
dahu35,26093290,1565597427.5,595568162.25,33523131.25,623161577.0833334,35136453.833333336
dahu35,26093291,1565597487.5,588242588.9166666,33525903.166666668,-21222074475.916668,35357040.25
dahu35,26093292,1565597547.5,597652939.8333334,33708175.833333336,623178824.5833334,35181289.25
dahu35,26093293,1565597607.5,592778669.5,33493709.416666668,623143744.75,35273900.083333336
dahu35,26093294,1565597667.5,597180167.75,33698392.833333336,623259848.5833334,35139460.25
dahu35,26093295,1565597727.5,598832308.9166666,33619689.583333336,623163703.0833334,35309065.916666664
dahu35,26093296,1565597787.5,594809008.9166666,33577456.5,623180386.0833334,35386387
dahu35,26093297,1565597847.5,598764244.75,33727830,623177405.5,35342445.333333336
dahu35,26093298,1565597907.5,597010938.0833334,33518120.583333332,623170498.4166666,35314967.833333336
dahu35,26093299,1565597967.5,593828171.4166666,33637164.75,623195634.6666666,35129809.833333336
dahu35,26093300,1565598027.5,599118268.0833334,33641567.333333336,623190126.1666666,35212491
dahu35,26093301,1565598087.5,596098576.6666666,33529433.583333332,623172054.8333334,35289699.916666664
dahu35,26093302,1565598147.5,596998583.5833334,33593411.833333336,623214174,35220588.5
dahu35,26093303,1565598207.5,599380555.8333334,33536785.333333332,623160814.1666666,35231208
dahu35,26093304,1565598267.5,594547423.0833334,33517280.25,623174282.5833334,35151200.5
dahu35,26093305,1565598327.5,599164573.3333334,33550954.416666668,623179262,35359962.583333336
dahu35,26093306,1565598387.5,599150947.25,33509655.833333332,623165045.9166666,35459501.833333336
dahu35,26093307,1565598447.5,594163070.4166666,33591620.416666664,623203589.5,35225522.75
dahu35,26093308,1565598507.5,599367438.3333334,33541561.416666668,623148225.75,35368442.666666664
dahu35,26093309,1565598567.5,597306128.8333334,33694307.75,623207617.8333334,35257465.333333336
dahu35,26093310,1565598627.5,596184229.1666666,33597234.25,623171225.6666666,35229272.583333336
dahu35,26093311,1565598687.5,599403586.3333334,33548651.75,623167573.8333334,35219980.333333336
dahu35,26093312,1565598747.5,595676209.5,33468463.083333332,623178977.1666666,35428052.666666664
dahu35,26093313,1565598807.5,597189017.8333334,33649233.916666664,623027996.9166666,35401233.083333336
dahu35,26093314,1565598867.5,598809461.5,33731494.333333336,623175788.0833334,35545217.583333336
dahu35,26093315,1565598927.5,593869542.9166666,33667716.333333336,623173087.3333334,35347924
dahu35,26093316,1565598987.5,599075477.5,33549378.416666668,623176016.9166666,35372073.833333336
dahu35,26093317,1565599047.5,598746229.25,33645581.083333336,623163209.8333334,35488058.083333336
dahu35,26093318,1565599107.5,593268851.6666666,33518313,623199749.4166666,35412538.5
dahu35,26093319,1565599167.5,598809171.5833334,33661815.666666664,623205410.4166666,35418560.25
dahu35,26093320,1565599227.5,594218307.0833334,33701859.5,623227733.9166666,35553238.583333336
dahu35,26093321,1565599287.5,596193181,33517688.333333332,623168463.9166666,35285269.333333336
dahu35,26093322,1565599347.5,-21246171353.25,33628030.666666664,623182379.8333334,35445288.083333336
dahu35,26093323,1565599407.5,595886607.25,33509380.416666668,623168957.25,35344375.75
dahu35,26093324,1565599467.5,595985621.25,33636468.583333336,623153800.25,35419678.5
dahu35,26093325,1565599527.5,599444368,33570065.333333336,623209036.9166666,35433933
dahu35,26093326,1565599587.5,593932983.6666666,33719409.916666664,-21222097125,35387500.083333336
dahu35,26093327,1565599647.5,598762072.9166666,33606457.583333336,623203660.75,35525208.916666664
dahu35,26093328,1565599707.5,598858177.6666666,33684515.75,623120154.75,35640075
dahu35,26093329,1565599767.5,594656329.8333334,33610963.5,623191280.75,35457705.416666664
dahu35,26093330,1565599827.5,598974083.0833334,33541416.083333332,623195487.1666666,35247205.416666664
dahu35,26093331,1565599887.5,597047630.25,33687237.833333336,623207490.6666666,35279540.666666664
dahu35,26093332,1565599947.5,596209645.1666666,33633284.916666664,623212821.0833334,35053731.833333336
dahu35,26093333,1565600007.5,599419999.75,33512347.333333332,623181866.1666666,35271677.833333336
dahu35,26093334,1565600067.5,598153721.75,33457711.083333332,623181591.5,35365990.75
dahu35,26093335,1565600127.5,598868411.1666666,33463462.5,623218634.6666666,35261576
dahu35,26093336,1565600187.5,599411851.5,33490543.583333332,623167105.8333334,35368324
dahu35,26093337,1565600247.5,595701579.6666666,33525728.5,623213670.5,35212802.083333336
dahu35,26093338,1565600307.5,598725660.5,33570775.5,623211569.8333334,35232968.833333336
dahu35,26093339,1565600367.5,598779305.0833334,33574187.416666664,623137483.5833334,35368359.75
dahu35,26093340,1565600427.5,598084203,33559124.5,623173189,35383186.666666664
dahu35,26093341,1565600487.5,599093167.4166666,33561593,623209972.75,35544553.333333336
dahu35,26093342,1565600547.5,598496789.4166666,33523314.916666668,623169028.5,35385110.666666664
dahu35,26093343,1565600607.5,596827594,33582717.083333336,623205746.0833334,35150728.75
dahu35,26093344,1565600667.5,599014432.3333334,33769039.333333336,623183478.5,35219012.583333336
dahu35,26093345,1565600727.5,598814598.5833334,33512799.916666668,623166724.4166666,35212215.666666664
dahu35,26093346,1565600787.5,598036198.9166666,33659590.75,623181382.9166666,35156065.833333336
dahu35,26093347,1565600847.5,599298463.75,33583673.416666664,623162446.8333334,35398461.25
dahu35,26093348,1565600907.5,596364928.4166666,33507590.333333332,623198015,35470636.416666664
dahu35,26093349,1565600967.5,597826457.25,33678449.25,623211066.3333334,35346956.333333336
dahu35,26093350,1565601027.5,599355979,33491521.5,623158815.25,35391594.083333336
dahu35,26093351,1565601087.5,596595361,33512959.333333332,623182415.5,35232554.333333336
dahu35,26093352,1565601147.5,599111101.5,33533827.25,623169013.25,35383722.25
dahu35,26093353,1565601207.5,598792737.9166666,33410655.916666668,623168194.25,35379653.75
dahu35,26093354,1565601267.5,597782776.5833334,33577437.416666664,623173967.25,35360603.916666664
dahu35,26093355,1565601327.5,599387101.8333334,33540756.833333332,623173794.25,35414077.416666664
dahu35,26093356,1565601387.5,597758911.8333334,33516571.5,623171988.6666666,35413863.166666664
dahu35,26093357,1565601447.5,597972224,33575382,623172471.8333334,35236382
dahu35,26093358,1565601507.5,-21246411256.416668,33601628,623169328.5833334,35290746.666666664
dahu35,26093359,1565601567.5,597059318.5,33470036.5,623179124.6666666,35201478.833333336
dahu35,26093360,1565601627.5,592997932.5833334,33610662.583333336,623212622.75,35227867.5
dahu35,26093361,1565601687.5,597030998.25,33651723.916666664,-21222110862.916668,35344949.5
dahu35,26093362,1565601747.5,596656273.9166666,33399601.666666668,623170025.3333334,35277239.25
dahu35,26093363,1565601807.5,599312110.1666666,33461801.25,623175869.5,35526964.666666664
dahu35,26093364,1565601867.5,598854566.3333334,33516771.583333332,623168748.6666666,35404660.333333336
dahu35,26093365,1565601927.5,597197333.9166666,33625703.833333336,623198030.25,35460769.166666664
dahu35,26093366,1565601987.5,599363206.6666666,33509479.833333332,623174028.25,35418281.083333336
dahu35,26093367,1565602047.5,586142501.75,33626479,623184338.0833334,-5440584885
dahu35,26093368,1565602107.5,597934784.1666666,33444735.333333332,623214631.8333334,35210792.75
dahu35,26093369,1565602167.5,598971926.5,33625173.416666664,623133526.4166666,35424194.5
dahu35,26093370,1565602227.5,597446351.5833334,33534877.833333332,623212434.5,35550290.75
dahu35,26093371,1565602287.5,597923019.6666666,33559876.833333336,623231345.25,35424764.5
dahu35,26093372,1565602347.5,599022951.75,33540137.25,623164883.1666666,35296757
dahu35,26093373,1565602407.5,595505555.5833334,33694609.916666664,623206854.8333334,35304955.333333336
dahu35,26093374,1565602467.5,595878596.4166666,33596329,623196067,35304409.583333336
dahu35,26093375,1565602527.5,598847323.5833334,-5442589089.333333,623164954.4166666,35293206.083333336
dahu35,26093376,1565602587.5,598687549.1666666,33535687.5,623184312.5833334,35312146.333333336
dahu35,26093377,1565602647.5,599124803.9166666,33612297.083333336,623161388.9166666,35451663.166666664
dahu35,26093378,1565602707.5,596970354.9166666,33626695.75,623177232.5833334,35373839.666666664
dahu35,26093379,1565602767.5,598952832.75,33433310.083333332,623215247.25,35415709.416666664
dahu35,26093380,1565602827.5,599285453.0833334,33538447.916666668,623164974.75,35371417.166666664
dahu35,26093381,1565602887.5,596803124.0833334,33577053.583333336,623186932,35325377
dahu35,26093382,1565602947.5,596248987.3333334,33565006.166666664,623171190.1666666,35255535
dahu35,26093383,1565603007.5,592627302.6666666,33628743.333333336,623178102.3333334,35463440.333333336
dahu35,26093384,1565603067.5,595017463.75,33579131.833333336,623173865.5,35211422.5
dahu35,26093385,1565603127.5,599065335.5,33607193.333333336,623183712.4166666,35437142.166666664
dahu35,26093386,1565603187.5,597352835.8333334,33578675.416666664,623175854.25,35270605.5
dahu35,26093387,1565603247.5,596886253.6666666,33578457.333333336,623197023.1666666,35203578.75
dahu35,26093388,1565603307.5,599057375.5833334,33584563.416666664,623198121.8333334,35346237.25
dahu35,26093389,1565603367.5,597018185.9166666,33559462.416666664,623167924.75,35201540
dahu35,26093390,1565603427.5,598989214.6666666,33472284.25,623176205.0833334,35178230.5
dahu35,26093391,1565603487.5,599079251.5,33598519.5,623171998.8333334,35382854
dahu35,26093392,1565603547.5,592488732.8333334,33601918.666666664,623019253.6666666,35298455.25
dahu35,26093393,1565603607.5,598685443.5,33602906.75,623041073.6666666,35150436.75
dahu35,26093394,1565603667.5,598832059.75,33481085.666666668,623177156.3333334,35418314.25
