hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26109681,1566580887.5,623178961.9166666,88490486.33333333,623188025.5833334,91243083.83333333
dahu43,26109682,1566580947.5,623223822.6666666,88285911.25,623218639.75,91166296.91666667
dahu43,26109683,1566581007.5,623196743.4166666,88446034.75,623206153,91191805.91666667
dahu43,26109684,1566581067.5,623186337,88527034.25,623182440.9166666,91278620.58333333
dahu43,26109685,1566581127.5,623184938.25,87585878.91666667,623189709.1666666,90498509.33333333
dahu43,26109686,1566581187.5,623189841.3333334,88293961.58333333,623183666.6666666,91298267.08333333
dahu43,26109687,1566581247.5,623204734,88544149.83333333,623196601,91495050.66666667
dahu43,26109688,1566581307.5,623145784.25,88454054.5,623153388.25,91336295.25
dahu43,26109689,1566581367.5,623191774.1666666,88566281.25,623193218.6666666,91412708.5
dahu43,26109690,1566581427.5,623197374.1666666,88531404.91666667,623197369.0833334,91386215.33333333
dahu43,26109691,1566581487.5,623230739.9166666,87768066.16666667,623239503.5,90552830.66666667
dahu43,26109692,1566581547.5,623137493.75,88355499.58333333,623129737.1666666,91098131.66666667
dahu43,26109693,1566581607.5,623239681.5,-5387668036,623232057.3333334,91101534.58333333
dahu43,26109694,1566581667.5,623187201.6666666,88397796.33333333,623190975.5833334,91116059.41666667
dahu43,26109695,1566581727.5,623205583.3333334,88350305.16666667,623211508.8333334,91063635.25
dahu43,26109696,1566581787.5,623183854.9166666,88423905.83333333,623175427,91131316
dahu43,26109697,1566581847.5,623176027.0833334,88441629.66666667,623172929.5833334,91193471.08333333
dahu43,26109698,1566581907.5,623116960.5833334,87696634.33333333,623122926.6666666,90595312.41666667
dahu43,26109699,1566581967.5,623232392.9166666,88337142.08333333,623236339.9166666,91082984.58333333
dahu43,26109700,1566582027.5,623225607.9166666,88454648.58333333,623225892.75,91184329.25
dahu43,26109701,1566582087.5,623196865.5,88485722.91666667,623194068.0833334,91337256.66666667
dahu43,26109702,1566582147.5,623162238.3333334,88292615.25,623161521.1666666,91083332.66666667
dahu43,26109703,1566582207.5,-21222083427.666668,88410268.41666667,623188712.25,91224782.5
dahu43,26109704,1566582267.5,623220221.5833334,88238784.75,623228512.1666666,91204270.25
dahu43,26109705,1566582327.5,623180391.0833334,87550162.41666667,623179638.3333334,90443360.5
dahu43,26109706,1566582387.5,623154064.75,88347767.91666667,623154756.4166666,91207812.16666667
dahu43,26109707,1566582447.5,623195385.4166666,88444637.33333333,623190945.1666666,91187254.16666667
dahu43,26109708,1566582507.5,623243679.3333334,88432922.58333333,623243450.4166666,91121649
dahu43,26109709,1566582567.5,623186901.5833334,88477801.33333333,623177644.5833334,91224523.66666667
dahu43,26109710,1566582627.5,623178056.5,88392320.25,623185497.75,91200108.66666667
dahu43,26109711,1566582687.5,623202485.8333334,88521637.16666667,623205420.5833334,91281314.66666667
dahu43,26109712,1566582747.5,586170003.0833334,67080196.666666664,596061579.3333334,69530694.5
dahu43,26109713,1566582807.5,623146242.0833334,88111598.41666667,623153693.4166666,90975758.33333333
dahu43,26109714,1566582867.5,623240429.25,88411325.41666667,623243689.5833334,91106391.08333333
dahu43,26109715,1566582927.5,623188061.25,88428025.33333333,-21222079872.416668,91279514.41666667
dahu43,26109716,1566582987.5,623186799.75,88463673.08333333,623178814.4166666,91301366.66666667
dahu43,26109717,1566583047.5,623166068.3333334,88402005.16666667,623167528,91318014.25
dahu43,26109718,1566583107.5,623202440,88428998.16666667,623209866,91284680.75
dahu43,26109719,1566583167.5,623164298.25,87813221.66666667,623161144.75,90763152.08333333
dahu43,26109720,1566583227.5,623192043.75,88396568.5,623187827.25,91238492.58333333
dahu43,26109721,1566583287.5,623232672.6666666,88323163,623233776.4166666,91284299.5
dahu43,26109722,1566583347.5,623181347.4166666,88477538.66666667,623183661.5833334,91313335
dahu43,26109723,1566583407.5,623161277,88393527.66666667,623159949.5,91256046.75
dahu43,26109724,1566583467.5,623233120.3333334,88276968.5,623233918.8333334,91196854.91666667
dahu43,26109725,1566583527.5,623183681.9166666,88377286.66666667,623189688.8333334,91258190
dahu43,26109726,1566583587.5,623152416.75,87883488.16666667,623149899.0833334,90654065.75
dahu43,26109727,1566583647.5,623224834.8333334,88253177,623226172.5,91213163.33333333
dahu43,26109728,1566583707.5,623195329.4166666,88334303.91666667,623197542,91257130.5
dahu43,26109729,1566583767.5,623188915.75,88302125.41666667,623183483.5833334,91321461.91666667
dahu43,26109730,1566583827.5,623189261.5833334,88295091.33333333,623196789.1666666,91306916.75
dahu43,26109731,1566583887.5,623184144.75,88356745.16666667,623182863.0833334,91253566.83333333
dahu43,26109732,1566583947.5,623194429.1666666,88418369.83333333,623184780.5833334,-5384802530.833333
dahu43,26109733,1566584007.5,623189500.6666666,87857158.08333333,623197689.5,90583174.41666667
dahu43,26109734,1566584067.5,623197089.25,88487579.33333333,623196539.9166666,91352733.83333333
dahu43,26109735,1566584127.5,623147879.9166666,88435111.83333333,623145168.9166666,91235595.75
dahu43,26109736,1566584187.5,623246278.4166666,88548438.91666667,623254167.1666666,91448778.25
dahu43,26109737,1566584247.5,623093970.6666666,88424219.41666667,623088141.8333334,91377477.75
dahu43,26109738,1566584307.5,-21222011574.25,88472223.25,623266582.75,91517565.83333333
dahu43,26109739,1566584367.5,623199591.75,88497032.16666667,623197348.75,91486735.08333333
dahu43,26109740,1566584427.5,623191392.6666666,87723274.16666667,623175625.25,90676532.5
dahu43,26109741,1566584487.5,623192837.25,88407626.66666667,623199856.25,91341615.83333333
dahu43,26109742,1566584547.5,623174231.6666666,88566931.5,623183320.8333334,91511454.75
dahu43,26109743,1566584607.5,623161592.3333334,88642267.41666667,623157467.4166666,91576326.75
dahu43,26109744,1566584667.5,623200232.6666666,88620839.75,623196117.8333334,91650706.41666667
dahu43,26109745,1566584727.5,623232855.8333334,88508596.41666667,623230811.1666666,91585596
dahu43,26109746,1566584787.5,617922724.3333334,73662778.25,622737821.25,76405161.66666667
dahu43,26109747,1566584847.5,623231528.25,88306512.75,623225007.75,91140490.91666667
dahu43,26109748,1566584907.5,623189821.0833334,88297561,623193829,91200414.66666667
dahu43,26109749,1566584967.5,623191580.9166666,88450411.75,623206498.8333334,91388467
dahu43,26109750,1566585027.5,623196987.5833334,88388972.08333333,-21222094454.666668,91392293.25
dahu43,26109751,1566585087.5,623141425.3333334,88480471.25,623150275.5,91536808.08333333
dahu43,26109752,1566585147.5,623231345.25,87767635.25,623224692.3333334,90730604
dahu43,26109753,1566585207.5,623154964.9166666,88284053.66666667,623158067.6666666,91260763
dahu43,26109754,1566585267.5,623180472.5833334,88266079.91666667,623193406.8333334,91223935.83333333
dahu43,26109755,1566585327.5,623215511.6666666,-5387823318.25,623209509.9166666,91067228.16666667
dahu43,26109756,1566585387.5,623215399.8333334,88572371.91666667,623206636.1666666,91438702
dahu43,26109757,1566585447.5,623191077.3333334,88645075,623189627.8333334,91556338.58333333
dahu43,26109758,1566585507.5,623140260.6666666,87783265.5,623155565.1666666,90664736.16666667
dahu43,26109759,1566585567.5,623227098.1666666,88177512.08333333,623223659.8333334,91327556.41666667
dahu43,26109760,1566585627.5,623196636.5833334,88382673.58333333,623191647,91406834.58333333
dahu43,26109761,1566585687.5,623196458.6666666,88526891.41666667,623206565,91517151.5
dahu43,26109762,1566585747.5,623193274.5833334,88232004.33333333,623183921,91164664.91666667
dahu43,26109763,1566585807.5,623188793.6666666,88710500.25,623193986.6666666,91579802.41666667
dahu43,26109764,1566585867.5,623135545.6666666,87962660.58333333,623137173.3333334,90780939.66666667
dahu43,26109765,1566585927.5,623232687.9166666,88347556.25,623241731.3333334,91216621.16666667
dahu43,26109766,1566585987.5,623203437,88436946.58333333,623197679.25,91291273.75
dahu43,26109767,1566586047.5,623176235.6666666,88454189.58333333,623176327.25,91361373.25
dahu43,26109768,1566586107.5,623147630.5833334,88597772.5,623151058.75,91498067.25
dahu43,26109769,1566586167.5,623246919.3333334,88726507.91666667,623249030.0833334,91565977.58333333
dahu43,26109770,1566586227.5,623187166,88067404.33333333,623180126.6666666,90862051.33333333
dahu43,26109771,1566586287.5,623137503.9166666,88336262.33333333,623145672.4166666,91365318.08333333
dahu43,26109772,1566586347.5,623240373.25,88598179.25,623231589.3333334,91565456.08333333
dahu43,26109773,1566586407.5,-21222084739.916668,88789373.08333333,623195792.3333334,91723646.58333333
dahu43,26109774,1566586467.5,623195568.5,88703828.25,623191346.9166666,91626802.75
dahu43,26109775,1566586527.5,623197063.9166666,88786322,623204255.8333334,91725466.08333333
dahu43,26109776,1566586587.5,616729474.8333334,73613902.33333333,622458387.75,76203449
dahu43,26109777,1566586647.5,623197836.9166666,88385796.08333333,623191291,91308808.83333333
dahu43,26109778,1566586707.5,623137366.5833334,88691780.83333333,623152365.9166666,91520180.83333333
dahu43,26109779,1566586767.5,623248058.6666666,88711525.41666667,623240291.9166666,91577386.25
dahu43,26109780,1566586827.5,623171556.25,88649098.83333333,623179801.0833334,91424434.75
dahu43,26109781,1566586887.5,623191036.6666666,88890260.08333333,623188224,91774774.08333333
dahu43,26109782,1566586947.5,623145616.5,88101236.41666667,623148627.5,91079756.33333333
dahu43,26109783,1566587007.5,623244427,88456732,623248745.25,91299197.83333333
dahu43,26109784,1566587067.5,623195705.8333334,88693020.08333333,623193518.75,91540184.33333333
dahu43,26109785,1566587127.5,623180706.5,88694764.25,-21222103004.666668,91695049.66666667
dahu43,26109786,1566587187.5,623192165.8333334,88776530,623193986.75,91781252.41666667
dahu43,26109787,1566587247.5,623178651.6666666,88863830.58333333,623189124.25,91841183.75
dahu43,26109788,1566587307.5,623196784.0833334,88089766.58333333,623182639.25,91037357.5
dahu43,26109789,1566587367.5,623191987.8333334,88386280.58333333,623197511.4166666,91335616.91666667
dahu43,26109790,1566587427.5,623182023.8333334,88635777.66666667,623188132.4166666,91561340.41666667
dahu43,26109791,1566587487.5,623196056.75,88534292.75,623186901.5833334,91502333.41666667
dahu43,26109792,1566587547.5,623149309.0833334,88818036.41666667,623164018.5,-5384362348.583333
dahu43,26109793,1566587607.5,623241736.4166666,88726497.75,623237662.3333334,91618104.66666667
dahu43,26109794,1566587667.5,623184109.25,88738823.16666667,623179480.6666666,91508116.83333333
dahu43,26109795,1566587727.5,623206269.9166666,87981361,623201702.5833334,90792862.16666667
dahu43,26109796,1566587787.5,623139716.4166666,88463767.41666667,623152157.3333334,91359593.33333333
dahu43,26109797,1566587847.5,623183926.0833334,88470122,623188630.9166666,91392580.08333333
dahu43,26109798,1566587907.5,623226492.9166666,88859099,623224224.4166666,91630377.83333333
dahu43,26109799,1566587967.5,623163001.25,88748713.33333333,623157401.25,91563096.08333333
dahu43,26109800,1566588027.5,623189358.25,88694817.83333333,623197186,91553003.16666667
dahu43,26109801,1566588087.5,623224748.3333334,87839097.75,623219051.75,90811588.16666667
dahu43,26109802,1566588147.5,623195039.5,88423018.41666667,623200700.5,91289844.41666667
dahu43,26109803,1566588207.5,623147905.25,88535958,623148775,91445190.5
dahu43,26109804,1566588267.5,623188483.4166666,88572926.5,623194017.25,91472137.58333333
dahu43,26109805,1566588327.5,623225094.1666666,88621560.16666667,623225231.5,91443911.58333333
dahu43,26109806,1566588387.5,623195360,88774005.5,623190105.9166666,91646812.58333333
dahu43,26109807,1566588447.5,614296797.75,73487947.66666667,620630887.9166666,75975317.08333333
dahu43,26109808,1566588507.5,-21222093137.333332,88529885.08333333,623186494.6666666,91323555.5
dahu43,26109809,1566588567.5,623189409.0833334,88887832.41666667,623197343.6666666,91633497.75
dahu43,26109810,1566588627.5,623197842.0833334,88826071.41666667,623199744.3333334,91612118.5
dahu43,26109811,1566588687.5,623179063.5833334,88912753.58333333,623173046.5833334,91643797.25
dahu43,26109812,1566588747.5,623193188.1666666,88985162.16666667,623201153.1666666,91733633.66666667
dahu43,26109813,1566588807.5,623126568.5,88918071.58333333,623124269.5,91597773.5
dahu43,26109814,1566588867.5,623265616.3333334,88089375.16666667,623264105.75,90979211.08333333
dahu43,26109815,1566588927.5,623185991.0833334,88715117.08333333,623195131.0833334,91698023
dahu43,26109816,1566588987.5,623179897.75,88700981.16666667,623176764.6666666,91752331.58333333
dahu43,26109817,1566589047.5,623196799.4166666,-5387265640.916667,623198981.3333334,91756621.91666667
dahu43,26109818,1566589107.5,623195833,88838358.66666667,623190456.8333334,91807746.91666667
dahu43,26109819,1566589167.5,623206188.5833334,88124862.16666667,623218639.75,91043991.33333333
dahu43,26109820,1566589227.5,623166256.5,88653232.41666667,-21222115471,91364598.91666667
dahu43,26109821,1566589287.5,623209220,88667195,623222505.25,91337321.66666667
dahu43,26109822,1566589347.5,623136964.75,88685079.33333333,623136003.5,91385195.33333333
dahu43,26109823,1566589407.5,623240876.8333334,88830519.91666667,623241054.8333334,91663247.33333333
dahu43,26109824,1566589467.5,623152233.6666666,88739161.08333333,623143302.1666666,91625070
dahu43,26109825,1566589527.5,623222184.8333334,88168791.08333333,623224305.8333334,90964776.75
dahu43,26109826,1566589587.5,623185350.25,88542767.66666667,623193834.0833334,91426893
dahu43,26109827,1566589647.5,623201026.0833334,88664864.25,623195421.0833334,91383474
dahu43,26109828,1566589707.5,623149553.1666666,88637315.33333333,623158876.25,91443515.16666667
dahu43,26109829,1566589767.5,623220633.5833334,88788814.66666667,623221121.8333334,91621799.58333333
dahu43,26109830,1566589827.5,623200888.75,88746693.75,623190121.1666666,91591327.16666667
dahu43,26109831,1566589887.5,623188900.4166666,88745657.16666667,623192048.8333334,91494921.83333333
dahu43,26109832,1566589947.5,623165859.75,87957277.5,623168229.9166666,90775455.83333333
dahu43,26109833,1566590007.5,623177074.9166666,88526247.5,623183392,91271110.91666667
dahu43,26109834,1566590067.5,623229824.4166666,88657937.16666667,623227027,91463579.75
dahu43,26109835,1566590127.5,623142910.5,88800371.25,623144853.5,91510853
dahu43,26109836,1566590187.5,623235887.25,88726777,623241548.25,91429872.58333333
dahu43,26109837,1566590247.5,623146216.6666666,88856504.41666667,623137992.1666666,91619452.33333333
dahu43,26109838,1566590307.5,316238305.75,31872846.5,359390920.5833333,35848401.083333336
dahu43,26109839,1566590367.5,520667027.5,51118474.25,582984779.6666666,53337495.75
dahu43,26109840,1566590427.5,623145097.6666666,88327277.41666667,623145916.5833334,91407597.08333333
dahu43,26109841,1566590487.5,623240312.25,88616587.66666667,623238379.5,91585017.16666667
dahu43,26109842,1566590547.5,623131725.9166666,88602677.41666667,623137193.5833334,91611084.5
dahu43,26109843,1566590607.5,623240820.9166666,88688872.5,623244803.4166666,91699880.58333333
dahu43,26109844,1566590667.5,-21222086591.333332,88775702.5,623178921.25,91878987.58333333
dahu43,26109845,1566590727.5,623190609.4166666,88785081.5,623188269.75,91771905.33333333
dahu43,26109846,1566590787.5,623196214.4166666,87785805.25,623200105.4166666,90917946.08333333
dahu43,26109847,1566590847.5,623148968.3333334,88518137.25,623146781.25,91650265.25
dahu43,26109848,1566590907.5,623222301.8333334,88455559,623226131.75,91574554.5
dahu43,26109849,1566590967.5,623202180.6666666,88636903.5,623195807.5833334,91754786
dahu43,26109850,1566591027.5,623187801.75,88519143.25,623194683.5,91686716.25
dahu43,26109851,1566591087.5,623192628.6666666,88646116.58333333,623186723.5,91779295.25
dahu43,26109852,1566591147.5,623189693.9166666,87947280.25,623183015.6666666,90988080
dahu43,26109853,1566591207.5,623153393.3333334,88455777,623152111.5833334,-5384609425.75
dahu43,26109854,1566591267.5,623225124.75,88508675.5,623222027.25,91501789
dahu43,26109855,1566591327.5,623144146.5,88573848.33333333,-21222124478.833332,91664202.33333333
dahu43,26109856,1566591387.5,623197074.0833334,88654694.91666667,623196133.0833334,91770652
dahu43,26109857,1566591447.5,623208116.25,88645229.25,623213512.8333334,91748700.41666667
dahu43,26109858,1566591507.5,623214346.9166666,87954273.58333333,623209906.6666666,90991113.16666667
dahu43,26109859,1566591567.5,623188310.5,88464732.58333333,623189963.4166666,91534509.33333333
dahu43,26109860,1566591627.5,623207500.8333334,88569040.33333333,623199347.5833334,91686653.75
dahu43,26109861,1566591687.5,623181103.25,88579403.58333333,623184165.1666666,91677735.16666667
dahu43,26109862,1566591747.5,623186789.5833334,88619654,623183514.0833334,91661390.91666667
dahu43,26109863,1566591807.5,623197913.3333334,88602162.33333333,623195710.9166666,91712543.91666667
dahu43,26109864,1566591867.5,623137112.25,88016584.08333333,623144375.4166666,90999669.75
dahu43,26109865,1566591927.5,623241634.6666666,88497583,623232499.8333334,91488080.16666667
dahu43,26109866,1566591987.5,623190034.6666666,88689135.16666667,623189526,91620696.75
dahu43,26109867,1566592047.5,623157879.4166666,88870866,623161139.75,91735195.58333333
dahu43,26109868,1566592107.5,623184897.5833334,88840951.91666667,623185604.5,91724233.16666667
dahu43,26109869,1566592167.5,623240932.75,88804942.16666667,623233323.75,91796367.5
dahu43,26109870,1566592227.5,612286676.1666666,72162754.66666667,616967735.1666666,74695696.5
dahu43,26109871,1566592287.5,623196509.4166666,88543089,623194820.8333334,91660694.75
dahu43,26109872,1566592347.5,623140479.3333334,88572977.58333333,623147050.75,91659416
dahu43,26109873,1566592407.5,623188997.0833334,88574127.58333333,623189866.8333334,91649509.16666667
dahu43,26109874,1566592467.5,623239478.1666666,88778925.75,623228985.1666666,91850357.41666667
dahu43,26109875,1566592527.5,623140601.4166666,88616989.25,623153225.5,91568278.91666667
dahu43,26109876,1566592587.5,623192928.75,88741768.41666667,623187725.5,91783697.91666667
dahu43,26109877,1566592647.5,623225145,87769619.25,623222871.5,90957402.16666667
dahu43,26109878,1566592707.5,623213711.1666666,88300633.66666667,623212505.75,91630513
dahu43,26109879,1566592767.5,-21222096458.583332,88304382.25,623175508.3333334,91733131.33333333
dahu43,26109880,1566592827.5,623173077.0833334,-5387647066.083333,623180655.6666666,91774209.33333333
dahu43,26109881,1566592887.5,623197887.8333334,88561843,623194485.0833334,91773131.91666667
dahu43,26109882,1566592947.5,623193305.1666666,88421651.66666667,623183036,91633775.66666667
dahu43,26109883,1566593007.5,623150880.6666666,87718620.41666667,623163977.8333334,90835722.66666667
dahu43,26109884,1566593067.5,623239462.9166666,88385133.08333333,623233751,91501511
dahu43,26109885,1566593127.5,623182318.8333334,88417389.25,623176657.8333334,91423278.25
dahu43,26109886,1566593187.5,623210903.5,88441381,623213624.75,91491475.5
dahu43,26109887,1566593247.5,623163570.9166666,88562305.83333333,623173265.25,91523636.16666667
dahu43,26109888,1566593307.5,623198701.6666666,88489998,623187120.25,91568080
dahu43,26109889,1566593367.5,623164028.6666666,87984121.33333333,623167985.8333334,91025900.33333333
dahu43,26109890,1566593427.5,623221360.9166666,88317040.41666667,-21222055061.666668,91557372.58333333
dahu43,26109891,1566593487.5,623149756.6666666,88167096.58333333,623157299.5833334,91545127.5
dahu43,26109892,1566593547.5,623224661.8333334,88374741.83333333,623220333.4166666,91702490.58333333
dahu43,26109893,1566593607.5,623149019.1666666,88482999.5,623154425.8333334,91687120.41666667
dahu43,26109894,1566593667.5,623226579.4166666,88474278.58333333,623219351.8333334,91637271.75
dahu43,26109895,1566593727.5,623144029.5,88516098.5,623141628.8333334,91647135.16666667
dahu43,26109896,1566593787.5,623196692.5833334,87756526.16666667,623204866.1666666,90723775
dahu43,26109897,1566593847.5,623240180,88430658.25,623233150.8333334,91478065.08333333
dahu43,26109898,1566593907.5,623146908.4166666,88511534,623141928.9166666,91611645.5
dahu43,26109899,1566593967.5,623185635,88399476.83333333,623192018.3333334,91367527.66666667
dahu43,26109900,1566594027.5,623194139.3333334,88429262.16666667,623188671.5833334,91477154.75
dahu43,26109901,1566594087.5,623212882.0833334,88610282.75,623201188.75,91635658.83333333
dahu43,26109902,1566594147.5,613973057.9166666,72713009,620047184.9166666,75308810.83333333
dahu43,26109903,1566594207.5,623164064.3333334,88232885.33333333,623162838.5,91519154.5
dahu43,26109904,1566594267.5,623188732.5833334,88285453.58333333,623193472.9166666,91461502.83333333
dahu43,26109905,1566594327.5,623224799.1666666,88301957.16666667,623219433.25,91539191.08333333
dahu43,26109906,1566594387.5,623189882.0833334,88475719.25,623187476.25,91717897.66666667
dahu43,26109907,1566594447.5,623150463.6666666,88416434.33333333,623150397.5833334,91476366.75
dahu43,26109908,1566594507.5,623218222.6666666,88510024.41666667,623212134.4166666,91566783.33333333
dahu43,26109909,1566594567.5,623168479.1666666,87802237.5,623165966.5,90896985.08333333
dahu43,26109910,1566594627.5,623238043.8333334,88239419.75,623248379.0833334,91415117
dahu43,26109911,1566594687.5,623168789.3333334,88354998.41666667,623168189.25,91591861.33333333
dahu43,26109912,1566594747.5,623150753.5833334,88511817.08333333,623148347.75,91584500.83333333
dahu43,26109913,1566594807.5,623240759.8333334,88399712.66666667,623233430.5833334,91454248
dahu43,26109914,1566594867.5,-21222107607.666668,88656805,623185568.9166666,-5384302486
dahu43,26109915,1566594927.5,623206473.4166666,87899713.83333333,623202211.1666666,90854066
dahu43,26109916,1566594987.5,623179674,88175648,623167965.4166666,91376646.41666667
dahu43,26109917,1566595047.5,623197460.5833334,88525908.41666667,623207073.5833334,91640648
dahu43,26109918,1566595107.5,623191484.25,88284861.91666667,623180391.1666666,91409044.16666667
dahu43,26109919,1566595167.5,623189419.25,88503863.66666667,623187323.75,91556297.83333333
dahu43,26109920,1566595227.5,623160422.5,88699804.33333333,623163143.6666666,91773311.66666667
dahu43,26109921,1566595287.5,623231151.9166666,87911582.75,623224626.25,90875229.75
dahu43,26109922,1566595347.5,623118628.8333334,88241890.66666667,623121817.8333334,91334794.58333333
dahu43,26109923,1566595407.5,623245546,88396843.91666667,623241253.25,91497631.16666667
dahu43,26109924,1566595467.5,623200217.3333334,88252375,623199144.1666666,91416912.25
dahu43,26109925,1566595527.5,623208177.3333334,88457834.83333333,-21222076698.583332,91627999.91666667
dahu43,26109926,1566595587.5,623145235,88446849.5,623147803.5833334,91631524.08333333
dahu43,26109927,1566595647.5,623215145.5,88332683.41666667,623223898.9166666,91511278.83333333
dahu43,26109928,1566595707.5,623201697.4166666,87611665.75,623193254.25,90797772.16666667
dahu43,26109929,1566595767.5,623192720.25,88291081.41666667,623196321.25,91411391.5
dahu43,26109930,1566595827.5,623140504.75,88236771.58333333,623140977.8333334,91306692.33333333
dahu43,26109931,1566595887.5,623194118.9166666,88562910.08333333,623190522.9166666,91722440.41666667
dahu43,26109932,1566595947.5,623220155.5,88397324.66666667,623221198.1666666,91608571.5
dahu43,26109933,1566596007.5,623168153.5833334,88406159.08333333,623170940.8333334,91628628.58333333
dahu43,26109934,1566596067.5,611558676.1666666,71106626.33333333,619537746.0833334,73845938.25
dahu43,26109935,1566596127.5,623181616.9166666,88046081.25,623176047.5,91175427.25
dahu43,26109936,1566596187.5,623189627.75,88194324.25,623191957.25,91362608.75
dahu43,26109937,1566596247.5,623188239.25,88448811.66666667,623192084.4166666,91652541.08333333
dahu43,26109938,1566596307.5,623164481.3333334,88444506,623153744.3333334,91516808.5
dahu43,26109939,1566596367.5,623247890.75,88557362.58333333,623250744.1666666,91657555.75
dahu43,26109940,1566596427.5,623137468.3333334,87675933.5,623143953.25,90874935.16666667
dahu43,26109941,1566596487.5,623220572.5,87441534.83333333,623207353.3333334,90689316.91666667
dahu43,26109942,1566596547.5,623198157.4166666,87935886.83333333,623222276.4166666,91088747.66666667
dahu43,26109943,1566596607.5,623152823.6666666,-5387781962.333333,623141623.75,91457602.58333333
dahu43,26109944,1566596667.5,623227505.0833334,88279980,623225501.0833334,91394769.25
dahu43,26109945,1566596727.5,623173697.6666666,88432632,623184978.9166666,91620089.83333333
dahu43,26109946,1566596787.5,623202297.5833334,87681038.5,623191957.3333334,90782194.33333333
dahu43,26109947,1566596847.5,623156017.8333334,88096573.83333333,623152238.75,91189411.41666667
dahu43,26109948,1566596907.5,623231009.5,88331592,623244269.3333334,91516273
dahu43,26109949,1566596967.5,-21222092069.166668,88365448.33333333,623175747.4166666,91469104.33333333
dahu43,26109950,1566597027.5,623178982.25,88481733.41666667,623185279,91609335.16666667
dahu43,26109951,1566597087.5,623205522.25,88581182.16666667,623212994,91724763.58333333
dahu43,26109952,1566597147.5,623172833,87730990.5,623160788.75,90843436.33333333
dahu43,26109953,1566597207.5,623161912.8333334,87957595,623162523.1666666,91162943.66666667
dahu43,26109954,1566597267.5,623242890.9166666,88242839.25,623248953.75,91358625.66666667
dahu43,26109955,1566597327.5,623175986.5,88173882.16666667,623175503.3333334,91243723.83333333
dahu43,26109956,1566597387.5,623188513.9166666,88557306.5,623195405.75,91555146.41666667
dahu43,26109957,1566597447.5,623144894.1666666,88573729.83333333,623142676.5833334,91522593.16666667
dahu43,26109958,1566597507.5,623208604.5833334,87786713.08333333,623198849.1666666,90667453.25
dahu43,26109959,1566597567.5,623172522.6666666,88288792.83333333,623182059.4166666,91324159.75
dahu43,26109960,1566597627.5,623241919.5833334,88195697.33333333,-21222033490.916668,91223679.58333333
dahu43,26109961,1566597687.5,623161134.5833334,88126246.91666667,623158861.0833334,91099326.33333333
dahu43,26109962,1566597747.5,623220933.6666666,88562400.16666667,623214123.1666666,91620967.08333333
dahu43,26109963,1566597807.5,623152172.5833334,88399993.16666667,623160844.6666666,91371189.41666667
dahu43,26109964,1566597867.5,623233903.5833334,88476457.5,623243130.0833334,91459571.16666667
dahu43,26109965,1566597927.5,611439408.6666666,72044039.5,619255418.4166666,74713762
dahu43,26109966,1566597987.5,623235292.0833334,87305227.16666667,623244086.25,90421960.83333333
dahu43,26109967,1566598047.5,623187842.5,87916031.25,623192038.6666666,91071547.91666667
dahu43,26109968,1566598107.5,623187700.0833334,88255520.41666667,623192552.4166666,91403803.91666667
dahu43,26109969,1566598167.5,623219987.5833334,88268095.75,623212851.5833334,91429353.66666667
dahu43,26109970,1566598227.5,623171149.5,88434397.75,623169308.1666666,91503769.08333333
dahu43,26109971,1566598287.5,623232042,87621377.5,623231741.9166666,90758787.83333333
dahu43,26109972,1566598347.5,623106854.0833334,87936644.16666667,623102897.0833334,91100880.5
dahu43,26109973,1566598407.5,623227067.6666666,88178080.75,623236568.75,91342665.16666667
dahu43,26109974,1566598467.5,623160880.3333334,88253966.16666667,623157874.3333334,-5384833325.916667
dahu43,26109975,1566598527.5,623217729.3333334,88388390.66666667,623232927,91399002.25
dahu43,26109976,1566598587.5,623190431.3333334,88620889.5,623184917.9166666,91621287.08333333
dahu43,26109977,1566598647.5,623206814.25,87771471.75,623204215.1666666,90795075.66666667
dahu43,26109978,1566598707.5,623191926.75,88192529.08333333,623198915.25,91139519.33333333
dahu43,26109979,1566598767.5,623185462.1666666,88310958.66666667,623179826.5833334,91286616.16666667
dahu43,26109980,1566598827.5,623137275,88266356.58333333,623141705.0833334,91191264
dahu43,26109981,1566598887.5,623171510.5,88583498.83333333,623171754.75,91559954.5
dahu43,26109982,1566598947.5,623211890.3333334,88631269.33333333,623215801.5833334,91640557.41666667
dahu43,26109983,1566599007.5,623231406.25,87816053.41666667,623240541.1666666,90740432.91666667
dahu43,26109984,1566599067.5,-21222125323.166668,88343698.08333333,623143785.4166666,91346935.16666667
dahu43,26109985,1566599127.5,623226904.9166666,88557770.66666667,623231452,91539885.91666667
dahu43,26109986,1566599187.5,623202206.0833334,88607351.5,623209901.5833334,91624252.75
dahu43,26109987,1566599247.5,623185909.75,88756159.33333333,623172751.5833334,91744616.58333333
dahu43,26109988,1566599307.5,623184678.8333334,88306853.16666667,623194424.0833334,91448884.08333333
dahu43,26109989,1566599367.5,623218710.9166666,88021158.83333333,623213131.3333334,91019571.25
dahu43,26109990,1566599427.5,623167263.5833334,88216422.58333333,623173941.75,91286776.75
dahu43,26109991,1566599487.5,623185624.8333334,88402420.75,623187837.4166666,91388316.58333333
dahu43,26109992,1566599547.5,623155066.75,88445088.66666667,623152218.4166666,91488761
