hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26068536,1564112187.5,542738890.75,37590804.583333336,570253377.1666666,34615360.083333336
bigfoot3,26068537,1564112247.5,554128860.9166666,37420648.25,570118973.0833334,34560187
bigfoot3,26068538,1564112307.5,553950694.75,37495302,570220428.4166666,34462469.666666664
bigfoot3,26068539,1564112367.5,553778723.5,37534545.166666664,570008281,34466183.75
bigfoot3,26068540,1564112427.5,553497306.4166666,37557944.083333336,570309814.1666666,34515920.25
bigfoot3,26068541,1564112487.5,553854818.9166666,37514739.333333336,569437700.4166666,34705639
bigfoot3,26068542,1564112547.5,545020485.8333334,37489465.083333336,570236745.0833334,34633721.333333336
bigfoot3,26068543,1564112607.5,548458033,37880411.916666664,570336049.0833334,34622757.583333336
bigfoot3,26068544,1564112667.5,554205190.3333334,37406980.166666664,570531717.1666666,34558739.833333336
bigfoot3,26068545,1564112727.5,554225835.4166666,37266616.75,570548201.6666666,34598746.833333336
bigfoot3,26068546,1564112787.5,554346720.25,37272316,570305002.5833334,34543145.333333336
bigfoot3,26068547,1564112847.5,553850622.75,37376565.083333336,570496159.1666666,34544257.083333336
bigfoot3,26068548,1564112907.5,554116781.1666666,37430730.833333336,570021835.8333334,34679538.5
bigfoot3,26068549,1564112967.5,553858089.3333334,37482910.333333336,570500467.25,34595136
bigfoot3,26068550,1564113027.5,553597566.5833334,37475893.916666664,-21274631785.583332,34659707.083333336
bigfoot3,26068551,1564113087.5,554007024.9166666,37352658.833333336,570554305.1666666,34567213.5
bigfoot3,26068552,1564113147.5,554347050.9166666,37303747.25,569093137.4166666,34810512.833333336
bigfoot3,26068553,1564113207.5,548924823.5833334,37355755.833333336,557928752.5833334,34718280.583333336
bigfoot3,26068554,1564113267.5,548974343.3333334,37603205.25,570207733.1666666,34577282.166666664
bigfoot3,26068555,1564113327.5,552646941.3333334,37724545.75,570521036,34465207.166666664
bigfoot3,26068556,1564113387.5,553939408.3333334,37453309.833333336,570361027.6666666,34512477.75
bigfoot3,26068557,1564113447.5,554338862.0833334,37291405.25,570220845.5,34523382.833333336
bigfoot3,26068558,1564113507.5,553398094,37469410.583333336,562200449.8333334,34624661.166666664
bigfoot3,26068559,1564113567.5,554314753.1666666,37285990.416666664,575377143.3333334,34613192.5
bigfoot3,26068560,1564113627.5,553541958.5833334,37494153.166666664,574720121.9166666,34585789
bigfoot3,26068561,1564113687.5,-21292107576,37583101.083333336,574910851.25,34684883.25
bigfoot3,26068562,1564113747.5,554290583.4166666,37232055.25,576898110.1666666,34580842
bigfoot3,26068563,1564113807.5,551250165.5,37342372.166666664,577420142.4166666,34470506
bigfoot3,26068564,1564113867.5,546374455.75,37573876.416666664,577220690.3333334,34634771.916666664
bigfoot3,26068565,1564113927.5,553567883.25,37549541.75,577054237.6666666,34686799.583333336
bigfoot3,26068566,1564113987.5,553588243.4166666,37524046.916666664,578038966.1666666,34577811.333333336
bigfoot3,26068567,1564114047.5,554325831.0833334,37324077.166666664,575560919.75,34707888
bigfoot3,26068568,1564114107.5,553908377.1666666,37403054.416666664,577988230.8333334,34530729.416666664
bigfoot3,26068569,1564114167.5,553916983,37343612.75,576538751.3333334,34598290.333333336
bigfoot3,26068570,1564114227.5,554335973.0833334,37353363.916666664,577098996.6666666,34655625.833333336
bigfoot3,26068571,1564114287.5,553895992.0833334,37453003.833333336,578092463.3333334,34680845.333333336
bigfoot3,26068572,1564114347.5,553891038.0833334,37578370.833333336,576727685.1666666,34683072.75
bigfoot3,26068573,1564114407.5,548283503.4166666,37737715.166666664,576815458.5833334,34641339.416666664
bigfoot3,26068574,1564114467.5,552378148.3333334,37594967.5,577286526.6666666,34666125.5
bigfoot3,26068575,1564114527.5,554201350.1666666,37377224.25,577758144.1666666,34600966.583333336
bigfoot3,26068576,1564114587.5,553578152.3333334,37551588.166666664,577116676.4166666,34718624.833333336
bigfoot3,26068577,1564114647.5,553907899,37269392.333333336,576521625.9166666,34726355.166666664
bigfoot3,26068578,1564114707.5,553849300.3333334,37307346.666666664,576410806.75,34701570.416666664
bigfoot3,26068579,1564114767.5,552874383.1666666,37577021.833333336,576390339.5833334,34765629
bigfoot3,26068580,1564114827.5,552641595.75,37424383.916666664,578129084.3333334,34637179.166666664
bigfoot3,26068581,1564114887.5,548671375.75,37492015.083333336,577233680.5833334,34670463
bigfoot3,26068582,1564114947.5,554282511.5,37363338.166666664,578166015.5833334,34599309.083333336
bigfoot3,26068583,1564115007.5,553526186.0833334,37505435.75,575750057.0833334,34662194.583333336
bigfoot3,26068584,1564115067.5,554307322.25,37390925.416666664,578212453.0833334,34465625.333333336
bigfoot3,26068585,1564115127.5,554043920.5833334,37501887.333333336,578321075,34582405.166666664
bigfoot3,26068586,1564115187.5,554238693.4166666,37427631.416666664,576618676.6666666,34645297
bigfoot3,26068587,1564115247.5,553526506.5833334,37620793.833333336,578210693.25,34434172.333333336
bigfoot3,26068588,1564115307.5,553941814.0833334,37544491.5,-21267072900.916668,34611435.666666664
bigfoot3,26068589,1564115367.5,553894435.75,37565397.666666664,578206430.9166666,34539945.083333336
bigfoot3,26068590,1564115427.5,553552690.5833334,37735997.833333336,576669478.1666666,34614215.083333336
bigfoot3,26068591,1564115487.5,553633261.8333334,37814435.75,577271624,34497587
bigfoot3,26068592,1564115547.5,553446581.1666666,37778584,576342315.25,34654420.916666664
bigfoot3,26068593,1564115607.5,553322690.3333334,37675267,577764095,34616056.25
bigfoot3,26068594,1564115667.5,554216995.5833334,37456127.666666664,577502743.25,34668940.666666664
bigfoot3,26068595,1564115727.5,553887248.8333334,37492354.166666664,577014997.1666666,34620613
bigfoot3,26068596,1564115787.5,553921275.8333334,37557136.916666664,576060801.5,34649128.416666664
bigfoot3,26068597,1564115847.5,554297790.5833334,37509671.25,575842993,34678787.5
bigfoot3,26068598,1564115907.5,553600923.5,37640733.666666664,577471289.8333334,34537878.333333336
bigfoot3,26068599,1564115967.5,554296859.75,37481497.583333336,575804246,34676521.75
bigfoot3,26068600,1564116027.5,-21291640414.083332,37442268.333333336,577811071.5833334,34621687.916666664
bigfoot3,26068601,1564116087.5,553655376.8333334,37526989.583333336,577178952.5833334,34618942.75
bigfoot3,26068602,1564116147.5,553120791.6666666,37687640.833333336,574401107.25,34678588.583333336
bigfoot3,26068603,1564116207.5,554266596.5833334,37552011.5,572015335.5,34551219.916666664
bigfoot3,26068604,1564116267.5,554049149.25,37670902.583333336,578096313.6666666,34632447.583333336
bigfoot3,26068605,1564116327.5,553701549.9166666,37608719.666666664,577383780.9166666,34624407.5
bigfoot3,26068606,1564116387.5,554305033.4166666,37504930.75,577489635.9166666,34575643.75
bigfoot3,26068607,1564116447.5,553951920.5,37497952.75,577794154.75,34652838.666666664
bigfoot3,26068608,1564116507.5,553266939.9166666,37670979.166666664,569906220.3333334,34840697.166666664
bigfoot3,26068609,1564116567.5,553660676.75,37547116.75,578139729.8333334,34591033.083333336
bigfoot3,26068610,1564116627.5,553828299.1666666,37477515.75,578085841.0833334,34553500.916666664
bigfoot3,26068611,1564116687.5,553026701.1666666,37600747,577483237.4166666,34564708.083333336
bigfoot3,26068612,1564116747.5,554099742.1666666,37384556.833333336,577490648.0833334,34636197.416666664
bigfoot3,26068613,1564116807.5,554304290.8333334,37374641.083333336,578102930.8333334,34629232
bigfoot3,26068614,1564116867.5,554139150.4166666,37441136.166666664,564737730.75,34710102.75
bigfoot3,26068615,1564116927.5,554162206.4166666,37521948.25,576283833.5,34673815
bigfoot3,26068616,1564116987.5,553173632.75,37697722.25,576301243.8333334,34759901.666666664
bigfoot3,26068617,1564117047.5,553592047.9166666,37525561.583333336,578072143.75,34572951
bigfoot3,26068618,1564117107.5,554327601.0833334,37269234.25,578175476.0833334,34429669.083333336
bigfoot3,26068619,1564117167.5,553499305.3333334,37583841.833333336,576707569,34598977.583333336
bigfoot3,26068620,1564117227.5,554027659.8333334,37532094.666666664,562690988.0833334,34617211.333333336
bigfoot3,26068621,1564117287.5,553177228.6666666,37776998,569026558.4166666,34696907.75
bigfoot3,26068622,1564117347.5,554007009.6666666,37460731.666666664,577041562.75,34630457.333333336
bigfoot3,26068623,1564117407.5,554323084.5,37276445.666666664,577415661.5,34590658.25
bigfoot3,26068624,1564117467.5,554338775.6666666,37327271,577351971.5,34668508.416666664
bigfoot3,26068625,1564117527.5,553991862.75,37392830.25,577456061.5833334,34606324.083333336
bigfoot3,26068626,1564117587.5,553653230.5,37503034.916666664,-21267120106.416668,34517747.333333336
bigfoot3,26068627,1564117647.5,553172971.5,37528455.833333336,578051203.6666666,34472538.416666664
bigfoot3,26068628,1564117707.5,554040141.5,37384957.083333336,575647482.6666666,34661328.833333336
bigfoot3,26068629,1564117767.5,553953797.3333334,37395868.583333336,577107155,34432564.583333336
bigfoot3,26068630,1564117827.5,553648032.3333334,37481372.666666664,562736922,34639356.833333336
bigfoot3,26068631,1564117887.5,553782721.3333334,37343652.166666664,577007449.25,34466482.166666664
bigfoot3,26068632,1564117947.5,553863099.25,37248042.583333336,577786530.5,34406562.166666664
bigfoot3,26068633,1564118007.5,553954041.5,37332733.083333336,576945361.4166666,34476323.916666664
bigfoot3,26068634,1564118067.5,554307835.9166666,37279121.916666664,577675802.8333334,34540224.25
bigfoot3,26068635,1564118127.5,553303469.4166666,37456257.666666664,576017873.5833334,34806717.166666664
bigfoot3,26068636,1564118187.5,554276052,37144326.416666664,578247878.75,34515231.75
bigfoot3,26068637,1564118247.5,553984319.8333334,37366965.583333336,578310221,34513866.25
bigfoot3,26068638,1564118307.5,553983577.3333334,37352498.166666664,577489580,34541133.333333336
bigfoot3,26068639,1564118367.5,553582165.4166666,37410620.333333336,577832627.1666666,34654324.083333336
bigfoot3,26068640,1564118427.5,-21291763552.25,37479708.75,575861466.25,34834903.583333336
bigfoot3,26068641,1564118487.5,553709204.6666666,37485228.25,577314384.0833334,34693414.25
bigfoot3,26068642,1564118547.5,554329244,-5438796024.333333,577234952.1666666,34735651.166666664
bigfoot3,26068643,1564118607.5,553603858.1666666,37350722.083333336,578175618.4166666,34657991
bigfoot3,26068644,1564118667.5,553933177.75,37272372.083333336,577302233.0833334,34660271.916666664
bigfoot3,26068645,1564118727.5,554303466.8333334,37234291.666666664,577355130,34640430.333333336
bigfoot3,26068646,1564118787.5,554265223.3333334,37305926.25,575185615.5833334,34949421.583333336
bigfoot3,26068647,1564118847.5,553861268.25,37303070.25,578013021.1666666,34628203.083333336
bigfoot3,26068648,1564118907.5,553838975.25,37393894.833333336,578024338.1666666,34697171.75
bigfoot3,26068649,1564118967.5,553525682.5833334,37336935.583333336,577334815.5833334,34648590.333333336
bigfoot3,26068650,1564119027.5,553536704.4166666,37338118.666666664,577348670.5,34621834.5
bigfoot3,26068651,1564119087.5,553741568.5,37314034,577266237.5833334,34525239.25
bigfoot3,26068652,1564119147.5,552830651.5833334,37478665.833333336,576206487,34560341.25
bigfoot3,26068653,1564119207.5,553983353.5833334,37321255.583333336,576403685.9166666,34561734.833333336
bigfoot3,26068654,1564119267.5,553983587.4166666,37398500.166666664,569506069.75,34594916.666666664
bigfoot3,26068655,1564119327.5,554029328.1666666,37325516.583333336,577014376.6666666,34682849.666666664
bigfoot3,26068656,1564119387.5,554359990.3333334,37223057.666666664,578103393.75,34504913.166666664
bigfoot3,26068657,1564119447.5,554022649.9166666,37413283.75,578222808.6666666,34540189.833333336
bigfoot3,26068658,1564119507.5,553956757.5,37459900.416666664,578165293.4166666,34550741.75
bigfoot3,26068659,1564119567.5,554354131,37337395.75,577255063.0833334,34713898.5
bigfoot3,26068660,1564119627.5,553247118.8333334,37465714.333333336,575676713.3333334,34758587.166666664
bigfoot3,26068661,1564119687.5,553305570,37484853.416666664,571107368.75,34706848.916666664
bigfoot3,26068662,1564119747.5,554339701.3333334,37295396,558883299.25,34651239.833333336
bigfoot3,26068663,1564119807.5,554300445.5833334,37419546.583333336,575519482.0833334,34674420.583333336
bigfoot3,26068664,1564119867.5,552962939.9166666,37626253.416666664,-21268104016,34606255.25
bigfoot3,26068665,1564119927.5,553624900,37503063,576102788.4166666,34731986.916666664
bigfoot3,26068666,1564119987.5,554350733.4166666,37393405.25,577182757.0833334,34631363.833333336
bigfoot3,26068667,1564120047.5,327050401.75,37343432.916666664,344856920.5,34674854.083333336
bigfoot3,26068668,1564120107.5,196930658.33333334,36986486.5,219156848.58333334,34699462.916666664
bigfoot3,26068669,1564120167.5,197657269.91666666,36932214.833333336,215764823.41666666,34669579.416666664
bigfoot3,26068670,1564120227.5,197503690.58333334,36888070.5,215152784.83333334,34592855
bigfoot3,26068671,1564120287.5,201974860.33333334,36709147.166666664,218962716.58333334,34523390.5
bigfoot3,26068672,1564120347.5,198451014.75,36776555.166666664,218283407.25,34551168.833333336
bigfoot3,26068673,1564120407.5,195947323.5,36738924.833333336,217067244.25,34464602.833333336
bigfoot3,26068674,1564120467.5,193729921.91666666,36717977.833333336,215898032.25,34520792
bigfoot3,26068675,1564120527.5,193243406.91666666,36665144.416666664,215021427.33333334,34600542
bigfoot3,26068676,1564120587.5,192836252.5,36619207.416666664,213753740.5,34610253.666666664
bigfoot3,26068677,1564120647.5,192668864.08333334,36608428.583333336,216975783.25,34582183.25
bigfoot3,26068678,1564120707.5,192532786.58333334,36655482.416666664,216027518,34556077.666666664
bigfoot3,26068679,1564120767.5,191008310.25,36590142.583333336,213572334.33333334,-5441639327.833333
bigfoot3,26068680,1564120827.5,190840896.33333334,36529172,214434265.5,34441999.583333336
bigfoot3,26068681,1564120887.5,190855203.91666666,36593219.083333336,218616770.25,34480624.416666664
bigfoot3,26068682,1564120947.5,191753013.58333334,36581408.75,216300848.08333334,34497286.166666664
bigfoot3,26068683,1564121007.5,191164381.83333334,36541960.333333336,214336980.75,34496333.666666664
bigfoot3,26068684,1564121067.5,191152612.25,36522477,216396667.91666666,34433582
bigfoot3,26068685,1564121127.5,191271895,36580350.5,214968194.58333334,34444923.166666664
bigfoot3,26068686,1564121187.5,191541247.5,36612044.5,216825479.5,34355356.916666664
bigfoot3,26068687,1564121247.5,190703201.33333334,36676016.333333336,215094399.75,34411457
bigfoot3,26068688,1564121307.5,190843480.16666666,36613463.5,215012928.16666666,34472289.75
bigfoot3,26068689,1564121367.5,191917024.75,36540075.833333336,214579228.66666666,34425654.083333336
bigfoot3,26068690,1564121427.5,191533740.25,36572921.083333336,216544738.83333334,34460860.666666664
bigfoot3,26068691,1564121487.5,191585996.33333334,36478169.5,215058862.08333334,34421691.333333336
bigfoot3,26068692,1564121547.5,191594180.16666666,36467208.333333336,214933414.83333334,34445457.416666664
bigfoot3,26068693,1564121607.5,191268517.66666666,36514790,215171186.83333334,34496731.5
bigfoot3,26068694,1564121667.5,190903935.33333334,36638961,213680895.25,34531958.416666664
bigfoot3,26068695,1564121727.5,191162891.58333334,36678625,212934223.5,34446585.75
bigfoot3,26068696,1564121787.5,191066832.66666666,36688271.583333336,214122015.58333334,34498659.333333336
bigfoot3,26068697,1564121847.5,191313673.41666666,36669413.083333336,214739750.75,34571937.333333336
bigfoot3,26068698,1564121907.5,191462873.5,36652713.166666664,215054884.58333334,34480049.416666664
bigfoot3,26068699,1564121967.5,193171817.91666666,36674964.5,217137180.16666666,34467091.583333336
bigfoot3,26068700,1564122027.5,191930727.08333334,36571785,216305761.33333334,34516741.333333336
bigfoot3,26068701,1564122087.5,192408219.16666666,36543257,213610349,34461336.25
bigfoot3,26068702,1564122147.5,-21633332379.916668,36799076.75,228991626.66666666,34495154.333333336
bigfoot3,26068703,1564122207.5,215495506.5,36719331.916666664,218576507.5,34402349.583333336
bigfoot3,26068704,1564122267.5,192934203.5,36665974.416666664,215568636.58333334,34368845.166666664
bigfoot3,26068705,1564122327.5,191731615.75,36727289.166666664,215047774.08333334,34497198.166666664
bigfoot3,26068706,1564122387.5,192060512.91666666,36719760.333333336,214072200.75,34444380
bigfoot3,26068707,1564122447.5,193675076.91666666,36768186.083333336,212528025.5,34552684.916666664
bigfoot3,26068708,1564122507.5,191511223.41666666,36623956.75,213103127.75,34527469.166666664
bigfoot3,26068709,1564122567.5,192086763.08333334,36591532.333333336,215686307,34503330.916666664
bigfoot3,26068710,1564122627.5,192171739.08333334,36689340,215656186.16666666,34484037.583333336
bigfoot3,26068711,1564122687.5,191267668.33333334,36690927.5,216207367.83333334,34523910.666666664
bigfoot3,26068712,1564122747.5,190750239,36699176.666666664,216303981.16666666,34518883.333333336
bigfoot3,26068713,1564122807.5,193342171.66666666,36628061.083333336,218344421.91666666,34522000.75
bigfoot3,26068714,1564122867.5,191603803.33333334,36621544.5,217284971.33333334,34503599.916666664
bigfoot3,26068715,1564122927.5,190716990.16666666,36505859.916666664,216321264.25,34481254.333333336
bigfoot3,26068716,1564122987.5,191127323.41666666,36676248.333333336,212956445.41666666,34452044
bigfoot3,26068717,1564123047.5,191742897,36572022.25,214750508.16666666,34515458.666666664
bigfoot3,26068718,1564123107.5,190577352.25,36527367.916666664,216841485.91666666,34538301.583333336
bigfoot3,26068719,1564123167.5,193470385.91666666,36618374.833333336,214443364.75,34579610.333333336
bigfoot3,26068720,1564123227.5,195925411.91666666,36618243.5,216643417.16666666,34601164.25
bigfoot3,26068721,1564123287.5,201293826.66666666,36647503.5,219002511.41666666,34655745.666666664
bigfoot3,26068722,1564123347.5,193485598.83333334,36514118.083333336,211678403.08333334,34570056.75
bigfoot3,26068723,1564123407.5,195906623.33333334,36577574.916666664,212811039.66666666,34489868.166666664
bigfoot3,26068724,1564123467.5,203630505.91666666,36576390.333333336,221463763.08333334,34502767.333333336
bigfoot3,26068725,1564123527.5,199495247.41666666,36644253.5,221791292.16666666,34558971.916666664
bigfoot3,26068726,1564123587.5,205964972.58333334,36725582,228062277.25,34587572.666666664
bigfoot3,26068727,1564123647.5,194014746.83333334,36531394.333333336,215769660.41666666,34352891.166666664
bigfoot3,26068728,1564123707.5,203103809.5,36673266.166666664,235920620,34450310
bigfoot3,26068729,1564123767.5,210792459.58333334,36599005,225520749.41666666,34603188.916666664
bigfoot3,26068730,1564123827.5,210736678.75,36705995.416666664,217250410.16666666,34482497.333333336
bigfoot3,26068731,1564123887.5,192353175.83333334,36653603.083333336,212585647.66666666,34518870.666666664
bigfoot3,26068732,1564123947.5,190677337.75,36584334.916666664,213213957.08333334,34412906.583333336
bigfoot3,26068733,1564124007.5,192491725.25,36638827.166666664,216992639.08333334,34500801.333333336
bigfoot3,26068734,1564124067.5,200441910.41666666,36693633,223639091.16666666,34564221.083333336
bigfoot3,26068735,1564124127.5,196169663.75,36651420.25,217906684,34480257.166666664
bigfoot3,26068736,1564124187.5,202521179.58333334,36838889.916666664,219275571.91666666,34515493.166666664
bigfoot3,26068737,1564124247.5,214958332.33333334,36849635.666666664,220142258.66666666,34426063.333333336
bigfoot3,26068738,1564124307.5,217429888.75,36845814.416666664,212281632.25,34386043.666666664
bigfoot3,26068739,1564124367.5,215760464.5,36914401.833333336,215481000.5,34419911.5
bigfoot3,26068740,1564124427.5,213169386.33333334,36871306.75,219302081.41666666,34534437
bigfoot3,26068741,1564124487.5,227299019.33333334,37126442,233413449.66666666,34712323.833333336
bigfoot3,26068742,1564124547.5,231387352.16666666,37258350.916666664,247030409.08333334,34828132.083333336
bigfoot3,26068743,1564124607.5,201233961.58333334,36824501.5,212145687,34458142.333333336
bigfoot3,26068744,1564124667.5,208524505.83333334,36987338.166666664,230009344.58333334,34664010.25
bigfoot3,26068745,1564124727.5,220438309,36942470.916666664,224711262.5,34418219.5
bigfoot3,26068746,1564124787.5,198232651.91666666,36719441.583333336,211308561.5,34420490.333333336
bigfoot3,26068747,1564124847.5,199808341.58333334,36777336.75,212462468.75,34426018.75
bigfoot3,26068748,1564124907.5,207253146.83333334,36837120.25,214747914.16666666,34316343.166666664
bigfoot3,26068749,1564124967.5,193104704.83333334,36860799.5,211148517.5,34353478.916666664
bigfoot3,26068750,1564125027.5,197086689.25,36883962.416666664,214009227.91666666,34388472.5
bigfoot3,26068751,1564125087.5,198214321.08333334,36837440.25,212834238.08333334,34387131.25
bigfoot3,26068752,1564125147.5,227542620.16666666,37192980.416666664,236696812.25,34604166.833333336
bigfoot3,26068753,1564125207.5,217372490.41666666,36905581.333333336,218532750.5,34483828.5
bigfoot3,26068754,1564125267.5,217982036.75,36973862.75,216108074.08333334,34396290.833333336
bigfoot3,26068755,1564125327.5,202841618.41666666,36933404.333333336,211246855.08333334,34352203.833333336
bigfoot3,26068756,1564125387.5,193462273.25,36791105.5,211805249,34411965.666666664
bigfoot3,26068757,1564125447.5,190975142.83333334,36752218,211163308.25,34344232.583333336
bigfoot3,26068758,1564125507.5,190115495.41666666,36794444.666666664,211107954.66666666,34417279.916666664
bigfoot3,26068759,1564125567.5,189876095.66666666,36952140.5,-21634030615.333332,34443129.166666664
bigfoot3,26068760,1564125627.5,189801312.66666666,36851274,211244632.41666666,34442545.333333336
bigfoot3,26068761,1564125687.5,190138073.16666666,36796720.583333336,211418851.66666666,34357946.416666664
bigfoot3,26068762,1564125747.5,189617470.16666666,36849133.333333336,211492510.75,34427473.5
bigfoot3,26068763,1564125807.5,189573102.75,36841795.583333336,211705782.25,34403888.583333336
bigfoot3,26068764,1564125867.5,190861638,36831737.25,211172204.16666666,34432054.583333336
bigfoot3,26068765,1564125927.5,190959909.5,36747009.583333336,213124840.91666666,34388379.416666664
bigfoot3,26068766,1564125987.5,200583547.16666666,36755109.666666664,217779710.83333334,34371452.583333336
