hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26048637,1562918247.5,247372144.08333334,22229000.25,314083195.5833333,-5433047579.666667
dahu40,26048638,1562918307.5,251805172,23380911.75,306458932.25,41704624
dahu40,26048639,1562918367.5,188302155.66666666,24813028.666666668,207262617.41666666,31177428.333333332
dahu40,26048640,1562918427.5,235906231,29686239.416666668,241745520.58333334,34296541.25
dahu40,26048641,1562918482.5,-43456481961.833336,25119152.5,253196770.16666666,32649542.166666668
dahu40,26048642,1562918547.5,247543581.16666666,22008365.333333332,313873067.3333333,43386929.083333336
dahu40,26048643,1562918607.5,247388018.16666666,21901302.25,317652583.4166667,43218383
dahu40,26048644,1562918667.5,247212975,21961113.833333332,313638957.4166667,43399170.416666664
dahu40,26048645,1562918727.5,244141205.41666666,21790785.333333332,307747513.3333333,42630057.166666664
dahu40,26048646,1562918787.5,231603711.08333334,29011754.166666668,242599970,34472808.666666664
dahu40,26048647,1562918847.5,259114937.25,32043300,248366780.58333334,33278198.75
dahu40,26048648,1562918907.5,268399179.66666666,27887739.666666668,290587675.6666667,38060600
dahu40,26048649,1562918967.5,294589359.1666667,34200036.5,267716579.41666666,31682316.916666668
dahu40,26048650,1562919027.5,247880931.75,22225477.416666668,314278884,42811289.5
dahu40,26048651,1562919087.5,247697262.25,22443654.083333332,314877688.1666667,42934928.916666664
dahu40,26048652,1562919147.5,244057384,22141342.75,310944735.1666667,42562363.583333336
dahu40,26048653,1562919207.5,247019341.41666666,22283778.083333332,311243913.5,42901289.25
dahu40,26048654,1562919267.5,206703073.91666666,25759049.416666668,222274821.58333334,33088539.916666668
dahu40,26048655,1562919327.5,277580806.9166667,33525838.083333332,271699153.9166667,35570708.666666664
dahu40,26048656,1562919387.5,299865250,36023626.916666664,257567883.08333334,30043458.666666668
dahu40,26048657,1562919447.5,257644929.66666666,25010176.833333332,304307657.0833333,40181488.583333336
dahu40,26048658,1562919507.5,255069379.75,24373083.666666668,307070508,41144548.333333336
dahu40,26048659,1562919567.5,247585502.08333334,22660989.333333332,313691483.1666667,42776709
dahu40,26048660,1562919627.5,247559541.75,22715087.666666668,314438012.3333333,42859104.583333336
dahu40,26048661,1562919687.5,212217052.16666666,19992467.916666668,275853557.1666667,37925525.25
dahu40,26048662,1562919747.5,46142958.5,6071376.583333333,104298332.25,14776472.25
dahu40,26048663,1562919807.5,126290402.33333333,15424506.25,167886797.58333334,25441596.083333332
dahu40,26048664,1562919867.5,231009433.66666666,29550977.25,234957711.5,33817319.666666664
dahu40,26048665,1562919927.5,269475486.0833333,29995615.5,285116844.1666667,37954020.25
dahu40,26048666,1562919987.5,247276308.91666666,21827771.833333332,312713361.5833333,43207041.916666664
dahu40,26048667,1562920047.5,247370887.75,21754083.166666668,311749339.25,43067461.25
dahu40,26048668,1562920107.5,247247169.75,21757373.916666668,314697543.4166667,43165399.166666664
dahu40,26048669,1562920167.5,247020185.66666666,21786202.916666668,313522573.8333333,43265867.833333336
dahu40,26048670,1562920227.5,219755322.25,22749691.166666668,259603746.25,36340203
dahu40,26048671,1562920287.5,226138362.58333334,28106312.916666668,238999708.58333334,34049193.75
dahu40,26048672,1562920347.5,257333991.83333334,29980051.583333332,271448371.25,36479393.5
dahu40,26048673,1562920407.5,259958741.08333334,25890890.833333332,298708901.25,39663920.166666664
dahu40,26048674,1562920467.5,247936753.33333334,22516399.25,314421914.3333333,42941121.5
dahu40,26048675,1562920527.5,247901419.25,22358700.916666668,312964968.25,42951792
dahu40,26048676,1562920587.5,280353082.75,30729207.25,281079877.4166667,35102543.916666664
dahu40,26048677,1562920647.5,247977397.58333334,22402453.75,-21530561280.75,42975155.083333336
dahu40,26048678,1562920707.5,210656499.08333334,24423866.833333332,233999050,34325636.75
dahu40,26048679,1562920767.5,260971067.58333334,32075567.75,264401300.66666666,36093763.333333336
dahu40,26048680,1562920827.5,279408505.0833333,34336258.666666664,250981911.58333334,30673544.583333332
dahu40,26048681,1562920887.5,282846525.25,31791937.583333332,275166058.9166667,33697932.5
dahu40,26048682,1562920947.5,249071511,23583696.666666668,313442572.1666667,42606391.916666664
dahu40,26048683,1562921007.5,248237330.41666666,23409077.833333332,312590249,42532221.416666664
dahu40,26048684,1562921067.5,248388559.91666666,23523410.833333332,312227345,42542936.416666664
dahu40,26048685,1562921127.5,248008281.33333334,23623344.083333332,312289132.75,42490471.5
dahu40,26048686,1562921187.5,141069905.58333334,17157357.5,175135370.16666666,25528901.75
dahu40,26048687,1562921247.5,247124143.5,30958953.333333332,249529212.5,34378573.416666664
dahu40,26048688,1562921307.5,265488161.08333334,32310455.833333332,258826531.58333334,34052799.416666664
dahu40,26048689,1562921367.5,269162437.5833333,28384501.333333332,289688426.75,37091152.5
dahu40,26048690,1562921427.5,264858127.33333334,27178120.583333332,296345676.8333333,38276745.666666664
dahu40,26048691,1562921487.5,262639754.25,26802689.166666668,298540088.6666667,38873719.833333336
dahu40,26048692,1562921547.5,304438032.9166667,36586501.166666664,256219686,28640119.75
dahu40,26048693,1562921607.5,315800969.6666667,38710109.25,250666401.41666666,26832324
dahu40,26048694,1562921667.5,195036157.41666666,26047171.333333332,183138955.75,23529157.25
dahu40,26048695,1562921727.5,246693053.33333334,30774288.666666668,246773070.25,34430573
dahu40,26048696,1562921787.5,265957525.33333334,30269131.083333332,282229252.9166667,37524602.833333336
dahu40,26048697,1562921847.5,309541164.1666667,38561330.833333336,249854523.91666666,26672665.916666668
dahu40,26048698,1562921907.5,296086771.5,34833983,265706096.75,30608643.25
dahu40,26048699,1562921967.5,302007044.5,35940754.416666664,262879097.91666666,29434471.5
dahu40,26048700,1562922027.5,294749967.6666667,34524015.25,267439628.08333334,31044156.416666668
dahu40,26048701,1562922087.5,286865898.75,32513772.416666668,275574164.3333333,32989199.583333332
dahu40,26048702,1562922147.5,257785823.83333334,26393289.25,301307695.1666667,39850359.583333336
dahu40,26048703,1562922207.5,170409872.58333334,21889498.333333332,190566147.33333334,28376544.083333332
dahu40,26048704,1562922267.5,245558458.5,30650523.166666668,244987074.25,33607600
dahu40,26048705,1562922327.5,281536678.5,32810273.666666668,273242357.75,35279878.583333336
dahu40,26048706,1562922387.5,310223744,38226588.5,249451428.41666666,27600816.25
dahu40,26048707,1562922447.5,317639389.6666667,38580390.75,251367663,27137115.333333332
dahu40,26048708,1562922509.3846154,279989466,34359790.15384615,223229573.3846154,24340597
dahu40,26048709,1562922567.5,317341193,38633945.833333336,250905577.16666666,27287277.166666668
dahu40,26048710,1562922627.5,317748062.5,38572153,251483939.75,27139809.333333332
dahu40,26048711,1562922687.5,157459237.41666666,20350017.416666668,163716321.75,20129868.333333332
dahu40,26048712,1562922747.5,29999094.083333332,4453524,89967136.25,12502562
dahu40,26048713,1562922792.5,30491763.666666668,4499403.666666667,90092959.83333333,12551757.833333334
dahu41,26048623,1562917430,2562981,197859,3128715,302695
dahu41,26048641,1562918510,3835378,378950,4496021,563209
dahu41,26048708,1562922532,3739614,310116,4327504,537474
dahu42,26048623,1562917432.5,265136803,26225370.5,266349721,25294534
dahu42,26048624,1562917467.5,620285440.0833334,60456194.333333336,620777311,60146912.5
dahu42,26048625,1562917527.5,613385585.9166666,58657926.666666664,621338766.8333334,-5415593677.583333
dahu42,26048626,1562917587.5,619083452.3333334,60365070.083333336,622775342.5,60357292.583333336
dahu42,26048627,1562917647.5,619915746,59800013,622779742.1666666,60606419.916666664
dahu42,26048628,1562917707.5,618393924.75,59303967.916666664,622472512.3333334,60520342.083333336
dahu42,26048629,1562917767.5,620032190.5833334,60552748.833333336,-21222399187.166668,60885141.333333336
dahu42,26048630,1562917827.5,614644234.4166666,59476944.583333336,618009587.3333334,59979373.666666664
dahu42,26048631,1562917887.5,-21226974874.333332,58438418.833333336,622674202.4166666,60186765.083333336
dahu42,26048632,1562917947.5,619391628.25,59526382.75,622936520.75,61057984.166666664
dahu42,26048633,1562918007.5,620286355.5833334,60422545.75,622479409.25,60676815.25
dahu42,26048634,1562918067.5,603967554.8333334,57365813.666666664,622420144.25,61235679.583333336
dahu42,26048635,1562918127.5,618969403.3333334,60044311.916666664,617466635.25,59409323.666666664
dahu42,26048636,1562918187.5,619806442.5,60017998.5,622923006.5,61371876.416666664
dahu42,26048637,1562918247.5,619168280.8333334,58598997.5,622289722.6666666,60738068.75
dahu42,26048638,1562918307.5,620060042.9166666,59637518.083333336,622754758.5,61354470.083333336
dahu42,26048639,1562918367.5,615123389.6666666,59562294.333333336,621057166.5833334,60601146.5
dahu42,26048640,1562918427.5,618913825.9166666,59806838.166666664,622751686.4166666,61755452.5
dahu42,26048641,1562918482.5,504410706.1666667,48550261,500679077,48209762
dahu42,26048642,1562918547.5,619436509.3333334,-5416185508.333333,622590177.5833334,61242981.5
dahu42,26048643,1562918607.5,616606733.4166666,59378060.666666664,622785245.5,61233884.416666664
dahu42,26048644,1562918667.5,617162879.3333334,58824404.666666664,621004976.5833334,60393426.083333336
dahu42,26048645,1562918727.5,619138917.9166666,59674808.083333336,622642077.6666666,61216382.416666664
dahu42,26048646,1562918787.5,619482356.75,59422813.166666664,620902229.3333334,59875189.583333336
dahu42,26048647,1562918847.5,619909815.4166666,59289978.583333336,622698855.5,61036154.833333336
dahu42,26048648,1562918907.5,614350066.0833334,58871653.666666664,622273487.3333334,60403976.75
dahu42,26048649,1562918967.5,620215432.9166666,59716129.5,621046465.0833334,60397229.416666664
dahu42,26048650,1562919027.5,619345139.9166666,59313728,622628589,60447734.666666664
dahu42,26048651,1562919087.5,619224494.0833334,58938582.25,622657906.0833334,60255879.083333336
dahu42,26048652,1562919147.5,615249015,59149109,621056149.3333334,60089343.666666664
dahu42,26048653,1562919207.5,614685026.0833334,59038497.583333336,622793322.5,60851454.5
dahu42,26048654,1562919267.5,618099471.5833334,59017296.916666664,618676816.8333334,60053270.083333336
dahu42,26048655,1562919327.5,617916686.9166666,59350019.583333336,622768435.4166666,60111286.5
dahu42,26048656,1562919387.5,619371069.6666666,60084821.25,622760765.3333334,61027883.916666664
dahu42,26048657,1562919447.5,617600612.1666666,60401722.5,621003928.8333334,60257203.75
dahu42,26048658,1562919507.5,617198513.5,59172310.166666664,622899406.3333334,61544394.083333336
dahu42,26048659,1562919567.5,620080520.1666666,60478353.75,620910982.6666666,60110353.166666664
dahu42,26048660,1562919627.5,620489556.3333334,60416840.25,622904538.4166666,61206018
dahu42,26048661,1562919687.5,616996777.6666666,59566948.083333336,622601616.5833334,60953898.166666664
dahu42,26048662,1562919747.5,616755470.6666666,59559717.583333336,622842379.3333334,61388809.666666664
dahu42,26048663,1562919807.5,620229160.6666666,60472399.583333336,618521655.6666666,59835474.583333336
dahu42,26048664,1562919867.5,619340425,60095495.583333336,-21223297261.25,60967176.083333336
dahu42,26048665,1562919927.5,620261870.3333334,60607221.916666664,622749870.6666666,59904676.5
dahu42,26048666,1562919987.5,617005988.8333334,58847577.75,622831067.5,60640142.416666664
dahu42,26048667,1562920047.5,-21228870245,60274894.5,622426949.6666666,59696507.25
dahu42,26048668,1562920107.5,619176485,59397093.833333336,620219618.9166666,60287511.833333336
dahu42,26048669,1562920167.5,618708417.6666666,59050912.333333336,622133422.1666666,60258740.166666664
dahu42,26048670,1562920227.5,615890625.0833334,58555601.5,622922380.9166666,60537554.666666664
dahu42,26048671,1562920287.5,618561247.0833334,58554925.833333336,622644381.75,60209325
dahu42,26048672,1562920347.5,615408402.8333334,59011916.416666664,622240447.0833334,60026396.916666664
dahu42,26048673,1562920407.5,618367257.5,58372408.25,618936983.6666666,60512803
dahu42,26048674,1562920467.5,619552358.8333334,59479331.416666664,620751320.1666666,59440127.75
dahu42,26048675,1562920527.5,615583619,59237007.416666664,622700640.8333334,61341160.333333336
dahu42,26048676,1562920587.5,616213332.3333334,58331246.166666664,622756401.3333334,59692159.5
dahu42,26048677,1562920647.5,619455913.4166666,59090738.166666664,622829567,61205654.583333336
dahu42,26048678,1562920707.5,619823954.4166666,59670394,620382399.25,59833219.166666664
dahu42,26048679,1562920767.5,615971867.75,58223006.333333336,622735161.1666666,60941957.833333336
dahu42,26048680,1562920827.5,618987591.8333334,59118846.833333336,620707268.25,60492325.25
dahu42,26048681,1562920887.5,616630303.0833334,59297701.25,622815188.1666666,60666388.333333336
dahu42,26048682,1562920947.5,617781392.75,58864062.333333336,620444833,59728029.083333336
dahu42,26048683,1562921007.5,618675112.9166666,59009455.666666664,622645353.25,60702683.666666664
dahu42,26048684,1562921067.5,615198188.0833334,59188186.416666664,622635918.25,60445127.333333336
dahu42,26048685,1562921127.5,619110724.8333334,58831803.5,618484571.8333334,59543142.583333336
dahu42,26048686,1562921187.5,615404059.1666666,58069076.833333336,622621844.6666666,59986233.166666664
dahu42,26048687,1562921247.5,618880246.5,59783180.5,619877639.75,59802907.25
dahu42,26048688,1562921307.5,611912134.8333334,57803996.666666664,622459211.75,60467340.416666664
dahu42,26048689,1562921367.5,617938980.0833334,57949770,622667819.25,59552663
dahu42,26048690,1562921427.5,613144767.1666666,58144230.5,622657982.4166666,60697462.583333336
dahu42,26048691,1562921487.5,618504108.1666666,59091254.5,620454613.8333334,59733379
dahu42,26048692,1562921547.5,618931480.3333334,58961370.333333336,619145942,60589189.5
dahu42,26048693,1562921607.5,615875351,59185891.416666664,622218438.8333334,60006282.583333336
dahu42,26048694,1562921667.5,618818545.25,59339156.583333336,622626997,60948548.333333336
dahu42,26048695,1562921727.5,615922129.25,58697790.833333336,622690280.0833334,60824080.25
dahu42,26048696,1562921787.5,617945134.4166666,59328062.916666664,620072860.25,60583774.666666664
dahu42,26048697,1562921847.5,615416200,58052935.333333336,620657341.5833334,60613707.833333336
dahu42,26048698,1562921907.5,618284438.0833334,58434834.833333336,622392703.9166666,60617623.333333336
dahu42,26048699,1562921967.5,616517459.5833334,58753420.333333336,-21222614360.916668,61422884
dahu42,26048700,1562922027.5,617802714.25,58355186.833333336,622601967.5,59953074.25
dahu42,26048701,1562922087.5,618303872.6666666,58665843.166666664,620908200.5,60515849
dahu42,26048702,1562922147.5,-21229786314.25,58677546.333333336,620661074.9166666,60537321.333333336
dahu42,26048703,1562922207.5,618445153.5,58479398.666666664,622587873.5,60825841
dahu42,26048704,1562922267.5,614993085,58167524.666666664,622612043.4166666,59460812.083333336
dahu42,26048705,1562922327.5,618687945.5833334,58594308,622636152.25,60474875.583333336
dahu42,26048706,1562922387.5,614236240.8333334,58420860.833333336,620310606.8333334,59451841.166666664
dahu42,26048707,1562922447.5,618647998.1666666,59010088.083333336,619644689.5,60040175.833333336
dahu42,26048708,1562922509.3846154,544416537.5384616,51252393.15384615,552524262.5384616,52721290.76923077
dahu42,26048709,1562922567.5,619088711.5833334,59262107.083333336,622833290.1666666,59932967.416666664
dahu42,26048710,1562922627.5,619510351.5,59455603.666666664,622674889.1666666,60287967
dahu42,26048711,1562922687.5,615727636.1666666,58052171.666666664,619051332.6666666,59524316
dahu42,26048712,1562922747.5,619424439.6666666,59121174.916666664,622608727.1666666,60289644.916666664
dahu42,26048713,1562922792.5,615037905,58947633.5,622930758,61301727.166666664
dahu43,26048623,1562917432.5,265419120.5,25994287,266454243.5,26273183
dahu43,26048624,1562917467.5,618883695,58215840.833333336,623046617.6666666,59283853.5
dahu43,26048625,1562917527.5,618678546.1666666,58592558.666666664,621989038.8333334,59766469
dahu43,26048626,1562917587.5,618596301.5,59064627.5,622258243.8333334,60028222.75
dahu43,26048627,1562917647.5,606192926.5,57447668.583333336,621805867.6666666,59228658.75
dahu43,26048628,1562917707.5,616811032.9166666,58156346.833333336,622742276.8333334,60263548.25
dahu43,26048629,1562917767.5,619056393.5,58560160.916666664,622870775.8333334,59254978.5
dahu43,26048630,1562917827.5,620669996.1666666,59370132.75,621197369.0833334,59982930.916666664
dahu43,26048631,1562917887.5,613989440.75,57645834.25,622933357.0833334,60284541.083333336
dahu43,26048632,1562917947.5,613117138.6666666,58223455.083333336,622673180.1666666,60023742.416666664
dahu43,26048633,1562918007.5,620257160.5833334,59289566.833333336,623089520.1666666,-5416219538.166667
dahu43,26048634,1562918067.5,619661982.75,58768522.666666664,623002347,59936415.083333336
dahu43,26048635,1562918127.5,619616303.1666666,58587500.833333336,620305617.1666666,59426491.583333336
dahu43,26048636,1562918187.5,612971453.25,58068171.583333336,623041170.3333334,60471551.75
dahu43,26048637,1562918247.5,615828710.1666666,58516116.083333336,622379789.9166666,58962966.583333336
dahu43,26048638,1562918307.5,619726176.3333334,59013391.583333336,622962664.0833334,59435178.166666664
dahu43,26048639,1562918367.5,620539701.75,59183341.416666664,623023582.0833334,59830786.416666664
dahu43,26048640,1562918427.5,620438810.8333334,59994839.333333336,619773188.5,59231465
dahu43,26048641,1562918482.5,494686884.6666667,47114876.333333336,507275282.1666667,49288776.666666664
dahu43,26048642,1562918547.5,614927858.9166666,58532196.333333336,622767382.5833334,60397307.166666664
dahu43,26048643,1562918607.5,620252923.6666666,59541227.583333336,622955375.4166666,59646332.166666664
dahu43,26048644,1562918667.5,-21225791782,59294155.5,623033866.5,60433223.916666664
dahu43,26048645,1562918727.5,614377552.1666666,58419627.916666664,620845710.8333334,59180994.166666664
dahu43,26048646,1562918787.5,620437529.0833334,59778521.583333336,622920076.8333334,59924859.75
dahu43,26048647,1562918847.5,616345463,58611391.75,622711789.9166666,60249555.083333336
dahu43,26048648,1562918907.5,619412258.0833334,58903197.166666664,622922401.25,59639310.75
dahu43,26048649,1562918967.5,618269494.6666666,58712259.5,620601443.6666666,59510811.166666664
dahu43,26048650,1562919027.5,613567037.8333334,58562113,623006243.0833334,60324367
dahu43,26048651,1562919087.5,616918815.5833334,58701279.166666664,623124864.5,60413006.25
dahu43,26048652,1562919147.5,615282894.5,58714158,622524641.3333334,59568666.75
dahu43,26048653,1562919207.5,620004277.25,59696345.333333336,623049211.6666666,59635726.75
dahu43,26048654,1562919267.5,618226887.1666666,59079726,621332231,59798906.333333336
dahu43,26048655,1562919327.5,612336796.0833334,59126751.833333336,623080726.0833334,60333529.166666664
dahu43,26048656,1562919387.5,616106917.8333334,58744420.166666664,621642273.5,59706884.416666664
dahu43,26048657,1562919447.5,618908098.8333334,59130630.333333336,623115378.6666666,60591256.333333336
dahu43,26048658,1562919507.5,618811429.5833334,59326019,623056078.1666666,59952760.583333336
dahu43,26048659,1562919567.5,611711716.25,58149910.583333336,619904154.4166666,59500880.166666664
dahu43,26048660,1562919627.5,620494642.5833334,59599349.75,623131644.5,59749832.916666664
dahu43,26048661,1562919687.5,618817914.5,58734813,622434279,59050055.416666664
dahu43,26048662,1562919747.5,619550904.25,58731608.916666664,623056566.3333334,60086547.666666664
dahu43,26048663,1562919807.5,617469559.75,58141948.166666664,621967910.5,59730839.166666664
dahu43,26048664,1562919867.5,614587532.9166666,58228471,621840510.1666666,59915789.333333336
dahu43,26048665,1562919927.5,619511735,58466354.083333336,623121965.4166666,59871422
dahu43,26048666,1562919987.5,618217279.25,58817032.666666664,621997670.1666666,59473940.666666664
dahu43,26048667,1562920047.5,617604060.5833334,58929437.916666664,623088192.6666666,59902307.583333336
dahu43,26048668,1562920107.5,610336145.0833334,57329138.25,620646304.4166666,59264555.083333336
dahu43,26048669,1562920167.5,619419882.3333334,58286472,623081209.25,60385901
dahu43,26048670,1562920227.5,618310825.5833334,58894714.583333336,623041597.5833334,59314281.416666664
dahu43,26048671,1562920287.5,617437287.5833334,58762017.666666664,622852251.75,60405952.916666664
dahu43,26048672,1562920347.5,617687292,58804139.833333336,623114407.1666666,59947259
dahu43,26048673,1562920407.5,606966768.9166666,57367977.333333336,620029332.1666666,59492314.666666664
dahu43,26048674,1562920467.5,619069922.9166666,59351544.5,623206498.8333334,59412247.333333336
dahu43,26048675,1562920527.5,617946009.25,59056113,622956113,60302454.833333336
dahu43,26048676,1562920587.5,617139274,59344342.083333336,-21222591737.333332,59450109.666666664
dahu43,26048677,1562920647.5,617727529.3333334,58887909.916666664,623043535.4166666,59527030.416666664
dahu43,26048678,1562920707.5,613655233.4166666,-5417461562.833333,618460549.5,58527013.5
dahu43,26048679,1562920767.5,619383052.8333334,59626177,622982734.3333334,59433256.666666664
dahu43,26048680,1562920827.5,-21226359331.25,58748783.166666664,622980287.9166666,60265774.416666664
dahu43,26048681,1562920887.5,616295668.5833334,58754096.083333336,622107375.5,59622216.833333336
dahu43,26048682,1562920947.5,613516231.3333334,57648836.833333336,620039509.75,59074705
dahu43,26048683,1562921007.5,618711205,58809610.916666664,623016390.0833334,59838669.75
dahu43,26048684,1562921067.5,615356050,57704899.833333336,622880831.3333334,59901309.25
dahu43,26048685,1562921127.5,618652413.0833334,58851770.083333336,622908256.4166666,59847385.666666664
dahu43,26048686,1562921187.5,614901664.75,58613523.5,621822677.75,59715155.333333336
dahu43,26048687,1562921247.5,615711884.0833334,58191883.583333336,620244831.4166666,58728667.5
dahu43,26048688,1562921307.5,618699389.5833334,58831723.166666664,623029507.5833334,60606956.75
dahu43,26048689,1562921367.5,560661905,49384712.75,618366530.1666666,58693157.5
dahu43,26048690,1562921427.5,560070699.5833334,48966037.083333336,619285635.9166666,60264991.5
dahu43,26048691,1562921487.5,527221311.6666667,48018577,619594900.25,58476418.916666664
dahu43,26048692,1562921547.5,537475857.9166666,48836151.583333336,618140141.1666666,59051464.333333336
dahu43,26048693,1562921607.5,541629193.0833334,48873853.333333336,620762606.5833334,59308226.416666664
dahu43,26048694,1562921667.5,556145116.5833334,48779267.5,619142798.75,59508120.916666664
dahu43,26048695,1562921727.5,539418215.4166666,48227381.166666664,618919054.5833334,59274871.083333336
dahu43,26048696,1562921787.5,539866497.1666666,48968040.166666664,614434441.9166666,58676647.5
dahu43,26048697,1562921847.5,540650674.8333334,49747696.25,621163047,60015400.083333336
dahu43,26048698,1562921907.5,538552856.1666666,48974893.333333336,621968261.5,58739935.916666664
dahu43,26048699,1562921967.5,531832602.5,48233176,621704931.0833334,59287670.833333336
dahu43,26048700,1562922027.5,553338015.25,48802332.25,617970840.25,59606631.25
dahu43,26048701,1562922087.5,557604137.9166666,49249057.75,613780797.6666666,58824189.25
dahu43,26048702,1562922147.5,555863994.4166666,48385004.333333336,618421929.6666666,59224706.25
dahu43,26048703,1562922207.5,545215350.25,48778783,619438289.5,59897452.333333336
dahu43,26048704,1562922267.5,545169884.3333334,48833801.75,617724655.5833334,59566607.666666664
dahu43,26048705,1562922327.5,535521664.75,48832857,609257397.25,58174381.666666664
dahu43,26048706,1562922387.5,539368065,49448516.25,618287606.8333334,59412202.666666664
dahu43,26048707,1562922447.5,527494148.25,48043785,618561572.5833334,59749050
dahu43,26048708,1562922509.3846154,478652442.38461536,43823923,548391146.1538461,52482588.461538464
dahu43,26048709,1562922567.5,540759174.75,49416567.25,617230302.5833334,58726622.416666664
dahu43,26048710,1562922627.5,540358988.5833334,49368629.916666664,612290129.75,58660726.583333336
dahu43,26048711,1562922687.5,534031251.0833333,48975895.416666664,617728358.3333334,59500215.833333336
dahu43,26048712,1562922747.5,541342491.3333334,50068259.333333336,-21227559030.083332,59396572.5
dahu43,26048713,1562922792.5,538124039.3333334,48992617,617840825.5,59584358.166666664
dahu44,26048623,1562917432.5,138713665,18896923,132528439,14556557.5
dahu44,26048624,1562917467.5,334333876.1666667,45357261.833333336,320138279.5833333,35151607.25
dahu44,26048625,1562917527.5,334275887.8333333,45339924.333333336,320604429.25,35093264.416666664
dahu44,26048626,1562917587.5,334415398.5,45360719.666666664,320147719.6666667,35289251.166666664
dahu44,26048627,1562917647.5,334374230.5,45279017.583333336,321055696.6666667,35067401.083333336
dahu44,26048628,1562917707.5,334435168.8333333,45178680.25,320398782,35138518
dahu44,26048629,1562917767.5,334545377.6666667,45250472.916666664,320352619.25,35357081.166666664
dahu44,26048630,1562917827.5,334588748.1666667,45232388.333333336,321150214.4166667,35128124.25
dahu44,26048631,1562917887.5,319490871.1666667,41056127.083333336,320349282.6666667,37491496.083333336
dahu44,26048632,1562917947.5,285928401.0833333,32182040.416666668,299678884.75,34333920.416666664
dahu44,26048633,1562918007.5,205444913.75,20405284.833333332,323288601.0833333,40064833.666666664
dahu44,26048634,1562918067.5,247250140.16666666,21736402.75,517697379.6666667,55206780.916666664
dahu44,26048635,1562918127.5,247249402.58333334,21768551.833333332,521276940.0833333,55784438.75
dahu44,26048636,1562918187.5,247241157.83333334,21757288.5,521340441.9166667,55534319.5
dahu44,26048637,1562918247.5,245173821,21753857.5,513500038.3333333,54894014.5
dahu44,26048638,1562918307.5,247263725.58333334,21762161.5,526204356.6666667,55697205.833333336
dahu44,26048639,1562918367.5,247322461.5,21757810,524556264.1666667,56100863.166666664
dahu44,26048640,1562918427.5,247311032.75,21743930.333333332,522644551.3333333,55628062.583333336
dahu44,26048641,1562918482.5,200454300.5,17646749.833333332,427053126.3333333,45564950.166666664
dahu44,26048642,1562918547.5,247318357,21768494.5,520762150.5833333,55403546.583333336
dahu44,26048643,1562918607.5,247342664.08333334,21768063.5,523977647.25,56053461.25
dahu44,26048644,1562918667.5,247299054.58333334,21755240.833333332,524094671.6666667,55315009.25
dahu44,26048645,1562918727.5,244828586.75,21727345.166666668,515115456.8333333,54959756
dahu44,26048646,1562918787.5,247341189.08333334,21796989.416666668,523084745.9166667,55513612.25
dahu44,26048647,1562918847.5,247346204.16666666,21769415,527938940.8333333,56593138.083333336
dahu44,26048648,1562918907.5,247389508.5,21764626.166666668,525152393,56338618.833333336
dahu44,26048649,1562918967.5,244216146.25,21773586.833333332,511761105.4166667,54712715.833333336
dahu44,26048650,1562919027.5,247380358.33333334,21760312.75,523595873.3333333,55700904.583333336
dahu44,26048651,1562919087.5,247341077.16666666,21759204.833333332,522160910,56282601.666666664
dahu44,26048652,1562919147.5,247291603.25,21770561.25,525958080.4166667,56082850
dahu44,26048653,1562919207.5,245490470.58333334,21753695.583333332,514342036.5,55113667.666666664
dahu44,26048654,1562919267.5,247363889.08333334,21739566,520128937.8333333,-5420418486.666667
dahu44,26048655,1562919327.5,247313881,21757098.5,-21320963845.666668,56030407.916666664
dahu44,26048656,1562919387.5,249093788.83333334,22502547.666666668,521603421.3333333,55516280.75
dahu44,26048657,1562919447.5,245753775.58333334,21745757.416666668,516612701.3333333,55020038.083333336
dahu44,26048658,1562919507.5,247286572.91666666,21756728.75,523486666.4166667,55606386.25
dahu44,26048659,1562919567.5,247319287.75,21748066.416666668,520037390.5,55964676.666666664
dahu44,26048660,1562919627.5,247366477.91666666,21753543.833333332,524120774.3333333,55903425.583333336
dahu44,26048661,1562919687.5,245278531.66666666,21735812.416666668,514543858.9166667,55205943.166666664
dahu44,26048662,1562919747.5,247348920.16666666,21737869,520934584.5833333,55832160.75
dahu44,26048663,1562919807.5,247325981.25,21751682.333333332,523509890.25,55980232.916666664
dahu44,26048664,1562919867.5,247367780,21748230.833333332,520806233.0833333,55651587.583333336
dahu44,26048665,1562919927.5,244175085,21744111.416666668,509423017.3333333,55142259.5
dahu44,26048666,1562919987.5,247318906.25,21759853.833333332,524940245.5,57184131.25
dahu44,26048667,1562920047.5,247311866.83333334,21750360.083333332,521220406.4166667,56080014.416666664
dahu44,26048668,1562920107.5,247364870.75,21758882.25,521976299.4166667,55563174
dahu44,26048669,1562920167.5,245532839,21751621.166666668,515324511.9166667,55302780.75
dahu44,26048670,1562920227.5,247343945.83333334,21745355.75,519672945.3333333,55474319.25
dahu44,26048671,1562920287.5,247273018.16666666,21747844.583333332,521839459,56262394.166666664
dahu44,26048672,1562920347.5,247372901.83333334,21754349.666666668,520423970.8333333,55748439.166666664
dahu44,26048673,1562920407.5,245380831.41666666,21733476.583333332,514309255.6666667,55090855.333333336
dahu44,26048674,1562920467.5,247314694.83333334,21775684.166666668,510578526.9166667,55188892.666666664
